"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
620,"Mitchell","White","West Coast",12,2000,"1","2000-03-10",6,3,9,1,2,1,0,1,0,2,2,1,1,0,0,5,2,0,1,1,0,0,"M.C.G.",20580,"North Melbourne","West Coast",111,154
1063,"Andrew","Williams","West Coast",37,2000,"1","2000-03-10",2,3,5,3,0,0,2,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,"M.C.G.",20580,"North Melbourne","West Coast",111,154
1053,"David","Wirrpanda","West Coast",44,2000,"1","2000-03-10",10,1,11,3,0,0,0,1,4,4,2,0,0,0,0,4,7,1,0,1,1,0,"M.C.G.",20580,"North Melbourne","West Coast",111,154
12,"Mark","Bickley","Adelaide",26,2000,"1","2000-03-11",16,3,19,3,1,1,0,4,1,8,4,1,2,1,0,10,9,0,0,3,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
68,"Brett","Burton","Adelaide",24,2000,"1","2000-03-11",8,2,10,3,0,0,0,0,0,3,0,0,2,2,0,3,7,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
77,"James","Byrne","Adelaide",6,2000,"1","2000-03-11",5,1,6,1,0,1,0,1,0,3,0,1,1,0,0,2,4,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
78,"Matthew","Clarke","Adelaide",4,2000,"1","2000-03-11",1,3,4,1,0,0,11,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
79,"Andrew","Crowell","Adelaide",1,2000,"1","2000-03-11",4,4,8,3,0,0,0,1,1,0,0,1,0,0,0,3,4,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
61,"Andrew","Eccles","Adelaide",33,2000,"1","2000-03-11",10,7,17,4,0,0,2,0,1,4,2,3,1,0,0,4,12,0,0,0,2,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
34,"Tyson","Edwards","Adelaide",9,2000,"1","2000-03-11",17,4,21,0,1,1,0,1,5,2,0,1,3,2,0,11,9,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
35,"Shane","Ellen","Adelaide",13,2000,"1","2000-03-11",10,2,12,4,0,0,0,0,2,2,1,0,1,0,0,4,8,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
51,"Simon","Goodwin","Adelaide",36,2000,"1","2000-03-11",10,8,18,3,0,0,0,0,8,1,0,1,1,1,0,7,11,1,0,2,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
22,"Ben","Hart","Adelaide",34,2000,"1","2000-03-11",7,2,9,2,0,1,0,0,3,1,0,1,1,1,0,4,7,0,0,1,2,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
46,"Brett","James","Adelaide",11,2000,"1","2000-03-11",8,16,24,6,1,2,0,2,1,3,6,2,1,1,0,14,11,0,1,2,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
36,"Darren","Jarman","Adelaide",3,2000,"1","2000-03-11",8,6,14,2,2,2,0,4,1,3,1,2,1,1,0,9,6,0,1,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
39,"Kym","Koster","Adelaide",5,2000,"1","2000-03-11",4,2,6,2,0,0,0,1,2,1,1,1,1,0,0,4,3,0,0,1,3,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
73,"Ken","McGregor","Adelaide",16,2000,"1","2000-03-11",6,1,7,3,2,3,0,2,0,1,0,1,2,0,0,4,3,1,3,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
30,"Andrew","McLeod","Adelaide",23,2000,"1","2000-03-11",10,3,13,2,3,0,1,0,1,5,4,1,1,3,0,8,5,0,0,2,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
16,"Shaun","Rehn","Adelaide",52,2000,"1","2000-03-11",6,2,8,3,0,0,6,2,0,3,4,0,2,4,0,5,3,1,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
4,"Mark","Ricciuto","Adelaide",32,2000,"1","2000-03-11",12,11,23,5,0,2,1,3,1,6,6,3,1,4,0,11,14,0,0,3,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
23,"Matthew","Robran","Adelaide",10,2000,"1","2000-03-11",4,2,6,2,1,0,0,1,0,2,0,0,0,1,0,3,3,0,1,2,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
5,"Nigel","Smart","Adelaide",7,2000,"1","2000-03-11",8,9,17,3,1,0,0,0,4,4,2,1,0,1,0,6,11,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
60,"James","Thiessen","Adelaide",29,2000,"1","2000-03-11",1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
44,"Peter","Vardy","Adelaide",30,2000,"1","2000-03-11",2,4,6,2,1,0,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
80,"Scott","Welsh","Adelaide",17,2000,"1","2000-03-11",9,2,11,5,2,3,0,0,0,2,0,1,0,1,0,3,8,1,3,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
460,"Mark","Alvey","Western Bulldogs",31,2000,"1","2000-03-11",3,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
127,"Trent","Bartlett","Western Bulldogs",18,2000,"1","2000-03-11",4,2,6,1,0,0,0,0,0,1,1,1,1,1,0,3,3,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
452,"Nathan","Brown","Western Bulldogs",17,2000,"1","2000-03-11",19,14,33,10,0,1,0,0,6,4,2,1,1,1,0,10,22,1,0,1,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
441,"Simon","Cox","Western Bulldogs",26,2000,"1","2000-03-11",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
414,"Matthew","Croft","Western Bulldogs",16,2000,"1","2000-03-11",4,2,6,3,1,0,0,2,0,0,0,2,0,1,0,2,4,0,1,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
447,"Todd","Curley","Western Bulldogs",11,2000,"1","2000-03-11",11,3,14,6,0,0,0,1,4,0,0,1,2,0,0,4,8,1,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
436,"Luke","Darcy","Western Bulldogs",14,2000,"1","2000-03-11",11,3,14,7,0,1,6,0,0,6,3,2,2,3,0,9,5,4,2,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
465,"Nathan","Eagleton","Western Bulldogs",10,2000,"1","2000-03-11",12,2,14,1,1,2,0,3,1,6,2,1,1,3,0,8,5,0,0,1,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
459,"Simon","Garlick","Western Bulldogs",4,2000,"1","2000-03-11",6,4,10,0,2,0,0,0,0,0,1,1,1,0,0,2,8,0,0,0,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
422,"Chris","Grant","Western Bulldogs",3,2000,"1","2000-03-11",16,5,21,13,5,4,0,0,1,3,1,0,2,1,1,12,8,5,11,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
451,"Paul","Hudson","Western Bulldogs",9,2000,"1","2000-03-11",12,3,15,7,2,2,0,1,0,6,1,1,0,2,0,4,12,0,2,1,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
464,"Kingsley","Hunter","Western Bulldogs",25,2000,"1","2000-03-11",9,2,11,2,0,0,0,0,6,0,0,0,1,2,0,7,3,2,0,5,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
421,"Brad","Johnson","Western Bulldogs",6,2000,"1","2000-03-11",12,7,19,4,2,1,0,3,0,3,1,2,2,1,0,6,11,0,1,1,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
428,"Steven","Kolyniuk","Western Bulldogs",2,2000,"1","2000-03-11",11,1,12,3,2,2,0,2,0,1,0,0,1,0,0,5,7,1,3,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
419,"Steven","Kretiuk","Western Bulldogs",35,2000,"1","2000-03-11",6,9,15,7,0,0,0,0,6,1,1,2,0,1,0,4,11,1,0,2,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
426,"Tony","Liberatore","Western Bulldogs",39,2000,"1","2000-03-11",9,20,29,2,0,0,0,3,2,7,8,1,2,1,2,17,13,0,0,2,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
205,"Jim","Plunkett","Western Bulldogs",24,2000,"1","2000-03-11",8,4,12,3,0,0,0,1,4,1,1,0,0,0,0,2,10,0,0,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
423,"Jose","Romero","Western Bulldogs",36,2000,"1","2000-03-11",10,15,25,5,1,0,0,1,2,4,8,2,2,0,0,9,21,0,0,0,2,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
429,"Rohan","Smith","Western Bulldogs",5,2000,"1","2000-03-11",16,8,24,8,2,1,0,1,1,7,1,1,1,0,0,4,20,1,1,0,1,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
431,"Daniel","Southern","Western Bulldogs",8,2000,"1","2000-03-11",5,2,7,2,0,0,0,2,0,2,0,0,0,0,0,2,5,0,1,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
418,"Scott","West","Western Bulldogs",7,2000,"1","2000-03-11",23,10,33,4,1,0,0,4,3,6,3,4,4,2,3,12,20,0,1,0,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
424,"Scott","Wynd","Western Bulldogs",15,2000,"1","2000-03-11",4,4,8,1,0,0,5,0,0,1,8,3,0,2,0,9,1,0,0,1,0,0,"Football Park",37222,"Adelaide","Western Bulldogs",108,131
510,"Daniel","Bandy","Fremantle",44,2000,"1","2000-03-11",9,8,17,3,0,0,1,1,3,3,0,2,4,0,0,4,12,0,0,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
539,"Leigh","Brown","Fremantle",30,2000,"1","2000-03-11",12,0,12,3,0,0,0,1,4,1,0,0,2,2,0,4,5,0,0,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
540,"Troy","Cook","Fremantle",10,2000,"1","2000-03-11",8,4,12,2,0,0,0,3,2,2,1,3,0,1,0,2,10,0,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
526,"Brad","Dodd","Fremantle",12,2000,"1","2000-03-11",8,4,12,1,2,1,0,4,0,4,1,2,0,0,0,3,10,0,1,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
541,"Brendon","Fewster","Fremantle",18,2000,"1","2000-03-11",7,6,13,4,0,1,5,1,0,4,2,4,0,1,0,8,6,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
101,"Adrian","Fletcher","Fremantle",2,2000,"1","2000-03-11",14,19,33,5,0,0,0,3,3,4,12,1,4,1,1,20,15,2,0,4,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
509,"Mark","Gale","Fremantle",35,2000,"1","2000-03-11",13,7,20,5,1,0,0,0,3,7,1,4,0,1,0,5,14,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
534,"Antoni","Grover","Fremantle",46,2000,"1","2000-03-11",5,5,10,2,0,0,0,1,1,1,0,0,1,2,0,3,6,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
542,"Paul","Hasleby","Fremantle",4,2000,"1","2000-03-11",16,14,30,2,1,2,0,2,2,4,7,6,2,2,0,10,19,0,1,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
477,"Dale","Kickett","Fremantle",11,2000,"1","2000-03-11",11,3,14,7,1,0,0,3,2,0,1,3,2,2,0,1,11,1,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
517,"Steven","Koops","Fremantle",28,2000,"1","2000-03-11",4,3,7,2,1,1,0,2,0,1,1,0,0,3,0,5,4,1,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
535,"Justin","Longmuir","Fremantle",20,2000,"1","2000-03-11",2,7,9,1,0,0,7,0,0,2,2,1,0,1,0,4,5,0,0,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
543,"Troy","Longmuir","Fremantle",21,2000,"1","2000-03-11",3,4,7,0,0,1,0,1,0,1,1,0,1,0,0,4,3,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
504,"Shaun","McManus","Fremantle",8,2000,"1","2000-03-11",3,6,9,3,0,0,0,2,0,1,2,2,0,1,0,5,5,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
527,"Clem","Michael","Fremantle",16,2000,"1","2000-03-11",5,11,16,3,0,0,13,2,0,0,9,2,2,0,0,13,3,1,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
14,"Tony","Modra","Fremantle",6,2000,"1","2000-03-11",8,0,8,3,5,1,0,0,0,0,0,1,1,0,0,5,3,2,3,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
475,"Jason","Norrish","Fremantle",25,2000,"1","2000-03-11",8,10,18,2,0,0,0,2,4,1,1,4,2,1,0,11,6,0,0,0,1,0,"Subiaco",19777,"Fremantle","Geelong",107,129
501,"Shane","Parker","Fremantle",23,2000,"1","2000-03-11",8,5,13,2,1,0,0,2,2,2,0,1,0,0,0,6,7,0,0,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
532,"Ashley","Prescott","Fremantle",36,2000,"1","2000-03-11",14,7,21,4,0,1,0,0,1,6,1,6,0,3,0,7,16,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
523,"Jess","Sinclair","Fremantle",15,2000,"1","2000-03-11",17,5,22,5,2,0,0,0,0,5,2,2,0,1,0,5,17,0,1,5,1,0,"Subiaco",19777,"Fremantle","Geelong",107,129
531,"James","Walker","Fremantle",19,2000,"1","2000-03-11",12,6,18,3,0,0,0,1,9,1,0,1,2,0,0,6,9,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
515,"Clive","Waterhouse","Fremantle",26,2000,"1","2000-03-11",9,7,16,5,2,1,0,1,0,5,0,3,1,4,0,5,10,0,2,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
589,"Clint","Bizzell","Geelong",9,2000,"1","2000-03-11",2,6,8,2,0,0,1,1,3,1,0,1,1,0,2,3,5,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
585,"Ronnie","Burns","Geelong",8,2000,"1","2000-03-11",7,9,16,2,2,1,0,0,0,7,1,2,0,2,0,14,2,1,0,2,1,0,"Subiaco",19777,"Fremantle","Geelong",107,129
556,"Ben","Graham","Geelong",7,2000,"1","2000-03-11",10,1,11,6,1,0,0,1,5,1,0,1,1,1,0,5,7,1,1,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
576,"Derek","Hall","Geelong",19,2000,"1","2000-03-11",8,5,13,6,2,1,0,1,0,2,0,1,1,0,0,5,9,1,2,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
608,"Tom","Harley","Geelong",37,2000,"1","2000-03-11",5,3,8,1,0,0,0,1,1,0,1,2,1,1,0,5,4,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
577,"Garry","Hocking","Geelong",32,2000,"1","2000-03-11",10,9,19,3,1,0,0,1,0,2,5,1,2,1,0,9,10,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
593,"Adam","Houlihan","Geelong",3,2000,"1","2000-03-11",9,2,11,4,0,1,0,1,0,6,0,0,1,0,0,5,7,0,1,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
588,"Glenn","Kilpatrick","Geelong",13,2000,"1","2000-03-11",12,8,20,1,0,0,0,3,0,3,5,1,1,2,0,7,12,0,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
587,"Steven","King","Geelong",1,2000,"1","2000-03-11",10,4,14,2,1,0,10,0,0,4,2,1,2,2,0,9,4,2,0,3,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
570,"Paul","Lynch","Geelong",18,2000,"1","2000-03-11",7,0,7,2,4,1,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
558,"Tim","McGrath","Geelong",17,2000,"1","2000-03-11",4,7,11,5,0,0,2,0,3,0,0,0,2,0,0,7,6,2,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
566,"David","Mensch","Geelong",31,2000,"1","2000-03-11",7,11,18,7,1,1,2,0,0,3,6,1,1,0,0,13,5,4,2,5,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
590,"Darren","Milburn","Geelong",39,2000,"1","2000-03-11",17,9,26,6,0,0,0,2,1,9,7,0,1,1,0,12,12,1,2,2,2,0,"Subiaco",19777,"Fremantle","Geelong",107,129
606,"Jason","Mooney","Geelong",16,2000,"1","2000-03-11",4,1,5,2,1,0,2,0,0,1,1,1,1,2,0,3,3,1,1,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
560,"Peter","Riccardi","Geelong",15,2000,"1","2000-03-11",17,8,25,4,1,2,0,1,2,3,1,1,2,1,0,11,13,0,2,3,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
562,"Brenton","Sanderson","Geelong",27,2000,"1","2000-03-11",11,2,13,3,1,0,0,3,2,2,1,1,1,2,0,5,9,0,1,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
604,"Matthew","Scarlett","Geelong",30,2000,"1","2000-03-11",6,0,6,3,0,0,0,0,4,2,0,0,0,0,0,2,4,1,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
555,"Brad","Sholl","Geelong",12,2000,"1","2000-03-11",12,8,20,2,0,0,0,1,5,2,1,2,1,1,0,6,13,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
586,"Jason","Snell","Geelong",4,2000,"1","2000-03-11",14,3,17,3,2,1,0,3,1,5,2,3,1,1,3,6,11,2,1,0,1,0,"Subiaco",19777,"Fremantle","Geelong",107,129
611,"David","Spriggs","Geelong",6,2000,"1","2000-03-11",10,1,11,0,0,0,0,1,2,1,2,1,3,1,0,8,6,0,0,0,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
296,"Carl","Steinfort","Geelong",20,2000,"1","2000-03-11",7,3,10,0,0,0,1,2,0,3,1,3,2,3,0,6,4,0,0,2,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
584,"Barry","Stoneham","Geelong",26,2000,"1","2000-03-11",8,4,12,2,2,2,0,0,0,2,1,0,1,2,0,5,6,0,1,1,0,0,"Subiaco",19777,"Fremantle","Geelong",107,129
965,"James","Begley","St Kilda",22,2000,"1","2000-03-12",2,5,7,2,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
941,"Tony","Brown","St Kilda",2,2000,"1","2000-03-12",4,1,5,0,0,0,0,1,0,2,1,0,1,0,0,2,5,0,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
919,"Nathan","Burke","St Kilda",3,2000,"1","2000-03-12",18,4,22,3,0,1,0,2,2,6,5,3,1,1,0,6,17,0,2,0,2,0,"Docklands",31440,"St Kilda","Sydney",100,134
548,"Matthew","Carr","St Kilda",16,2000,"1","2000-03-12",10,8,18,3,0,0,0,0,6,1,1,2,1,2,0,8,10,0,0,2,2,0,"Docklands",31440,"St Kilda","Sydney",100,134
183,"Sean","Charles","St Kilda",14,2000,"1","2000-03-12",4,5,9,2,0,0,0,1,0,3,2,1,1,2,0,6,3,0,0,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
483,"Tony","Delaney","St Kilda",6,2000,"1","2000-03-12",14,1,15,2,0,0,0,0,3,0,0,2,1,0,0,3,12,0,0,3,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
962,"Tim","Elliott","St Kilda",31,2000,"1","2000-03-12",1,6,7,2,0,0,0,0,1,0,0,1,0,2,0,5,2,2,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
922,"Peter","Everitt","St Kilda",10,2000,"1","2000-03-12",9,7,16,4,4,2,11,0,0,2,1,2,2,3,0,10,7,2,4,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
953,"Barry","Hall","St Kilda",25,2000,"1","2000-03-12",6,1,7,5,1,0,0,0,0,2,0,0,0,3,0,2,6,0,1,2,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
930,"Robert","Harvey","St Kilda",35,2000,"1","2000-03-12",10,12,22,3,0,0,0,0,1,3,5,2,0,1,0,12,10,0,1,4,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
966,"Lenny","Hayes","St Kilda",7,2000,"1","2000-03-12",12,7,19,1,0,0,0,2,0,8,3,0,1,0,0,6,13,0,0,2,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
955,"Max","Hudghton","St Kilda",8,2000,"1","2000-03-12",8,5,13,1,0,0,0,0,3,1,0,1,0,0,0,12,1,1,0,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
929,"Austinn","Jones","St Kilda",5,2000,"1","2000-03-12",7,5,12,0,0,0,0,0,2,3,1,1,0,1,0,3,8,0,0,1,3,0,"Docklands",31440,"St Kilda","Sydney",100,134
927,"Stewart","Loewe","St Kilda",23,2000,"1","2000-03-12",10,5,15,5,3,1,1,2,0,4,0,1,0,0,0,11,5,3,3,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
809,"Joe","McLaren","St Kilda",26,2000,"1","2000-03-12",14,2,16,9,0,1,0,0,2,6,1,0,1,1,0,5,9,1,0,0,2,0,"Docklands",31440,"St Kilda","Sydney",100,134
513,"Gavin","Mitchell","St Kilda",11,2000,"1","2000-03-12",19,3,22,6,5,3,0,1,1,6,1,2,4,2,1,12,9,1,2,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
223,"Damian","Monkhorst","St Kilda",9,2000,"1","2000-03-12",5,7,12,3,0,0,12,0,0,0,6,0,0,0,0,7,4,1,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
921,"Justin","Peckett","St Kilda",1,2000,"1","2000-03-12",7,2,9,3,0,0,0,0,1,2,1,0,2,0,0,7,2,1,0,2,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
900,"Justin","Plapp","St Kilda",17,2000,"1","2000-03-12",2,2,4,1,1,0,0,0,0,1,0,0,2,2,0,4,1,0,0,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
914,"Steven","Sziller","St Kilda",19,2000,"1","2000-03-12",11,6,17,2,0,0,0,2,2,1,6,1,2,1,0,12,4,0,2,3,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
957,"Andrew","Thompson","St Kilda",4,2000,"1","2000-03-12",9,7,16,3,1,0,0,1,1,4,0,0,1,1,0,9,6,1,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
643,"Matthew","Young","St Kilda",20,2000,"1","2000-03-12",13,1,14,3,0,0,0,1,7,1,0,5,0,2,0,4,9,0,0,1,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
239,"Robert","AhMat","Sydney",9,2000,"1","2000-03-12",8,3,11,1,1,0,0,1,2,2,1,1,1,0,0,3,5,0,1,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
770,"Brett","Allison","Sydney",15,2000,"1","2000-03-12",10,1,11,8,0,1,0,0,0,2,0,1,0,1,0,0,11,0,3,3,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1020,"Jason","Ball","Sydney",27,2000,"1","2000-03-12",6,3,9,2,1,0,0,1,2,2,0,1,1,1,0,5,3,1,1,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1003,"Leo","Barry","Sydney",21,2000,"1","2000-03-12",9,8,17,7,1,0,0,2,0,6,0,0,0,1,0,5,12,1,1,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
992,"Daryn","Cresswell","Sydney",8,2000,"1","2000-03-12",13,10,23,7,1,0,0,1,1,5,3,0,0,0,0,7,16,0,0,1,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
1011,"Jared","Crouch","Sydney",28,2000,"1","2000-03-12",9,8,17,3,1,0,0,2,2,1,0,1,3,0,0,7,9,0,1,4,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
983,"Andrew","Dunkley","Sydney",6,2000,"1","2000-03-12",4,3,7,3,1,0,1,1,0,0,0,0,1,1,0,4,3,1,2,2,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1004,"Peter","Filandia","Sydney",10,2000,"1","2000-03-12",4,4,8,0,0,0,0,1,2,0,1,0,2,2,0,4,4,0,0,0,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
1021,"Ryan","Fitzgerald","Sydney",18,2000,"1","2000-03-12",8,1,9,5,5,0,0,0,0,2,1,0,1,2,0,5,4,3,4,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1012,"Adam","Goodes","Sydney",37,2000,"1","2000-03-12",10,0,10,3,3,0,6,0,0,3,4,1,1,0,0,6,4,1,2,3,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
997,"Dale","Lewis","Sydney",3,2000,"1","2000-03-12",13,6,19,5,0,0,2,1,3,4,8,0,0,0,0,11,9,1,0,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1009,"Ben","Mathews","Sydney",36,2000,"1","2000-03-12",14,10,24,6,0,0,0,0,5,1,3,3,1,0,0,10,14,0,0,0,2,0,"Docklands",31440,"St Kilda","Sydney",100,134
867,"Stuart","Maxfield","Sydney",11,2000,"1","2000-03-12",8,2,10,2,0,0,0,2,1,4,0,2,0,2,0,5,5,0,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1005,"Matthew","Nicks","Sydney",23,2000,"1","2000-03-12",13,5,18,5,0,1,0,0,1,4,1,0,1,2,0,5,13,0,1,0,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
928,"Craig","OBrien","Sydney",5,2000,"1","2000-03-12",6,2,8,1,0,0,0,0,1,2,0,0,1,0,0,1,6,0,0,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
1000,"Michael","OLoughlin","Sydney",19,2000,"1","2000-03-12",23,8,31,11,5,2,0,1,0,8,3,1,2,1,3,13,19,2,5,0,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
1010,"Jason","Saddington","Sydney",22,2000,"1","2000-03-12",11,9,20,7,1,1,0,1,1,4,1,0,3,0,0,8,11,1,1,0,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
241,"Andrew","Schauble","Sydney",25,2000,"1","2000-03-12",6,9,15,3,0,0,0,1,2,0,0,3,2,1,0,6,9,0,0,1,0,0,"Docklands",31440,"St Kilda","Sydney",100,134
764,"Wayne","Schwass","Sydney",2,2000,"1","2000-03-12",17,4,21,7,1,0,0,4,3,4,6,0,0,0,0,2,17,0,1,2,1,0,"Docklands",31440,"St Kilda","Sydney",100,134
