"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2560,"George","Bickford","Melbourne",16,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9234,"Ken","Christie","Melbourne",4,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1602,"Noel","Clarke","Melbourne",26,1952,"10","1952-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1615,"Geoff","Collins","Melbourne",3,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1892,"Denis","Cordner","Melbourne",1,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3114,"Eddie","Jackson","Melbourne",7,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1962,"Geoff","McGivern","Melbourne",17,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1966,"Robert","McKenzie","Melbourne",2,1952,"10","1952-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1973,"Ian","McLean","Melbourne",5,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9241,"Tom","McLean","Melbourne",20,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1977,"Noel","McMahen","Melbourne",35,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3466,"Ron","McMahon","Melbourne",25,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2184,"Stuart","Spencer","Melbourne",12,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9109,"Jack","Thomson","Melbourne",33,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9301,"Neil","Whitaker","Melbourne",27,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9302,"Jim","Wilson","Melbourne",11,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3913,"Mike","Woods","Melbourne",37,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2490,"Tom","Allen","Richmond",18,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2503,"Colin","Austen","Richmond",16,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9315,"Kevin","Betson","Richmond",5,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9173,"Brian","Boland","Richmond",9,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2663,"Allan","Cations","Richmond",33,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9252,"Fred","Clarke","Richmond",17,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1623,"Allan","Cooke","Richmond",7,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
1674,"Kevin","Dillon","Richmond",31,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
8838,"Don","Fraser","Richmond",21,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9323,"Kevin","Hogan","Richmond",12,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3427,"John","Nix","Richmond",1,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3482,"Max","Oppy","Richmond",14,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3484,"Jack","ORourke","Richmond",4,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2080,"Ray","Poulter","Richmond",24,1952,"10","1952-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2132,"Des","Rowe","Richmond",15,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
3633,"Havel","Rowe","Richmond",3,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2187,"Geoff","Spring","Richmond",19,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9176,"Brian","Turner","Richmond",28,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2273,"Bill","Wilson","Richmond",32,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
2296,"Roy","Wright","Richmond",2,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23557,"Melbourne","Richmond",83,46
9295,"Noel","Alford","North Melbourne",14,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1498,"Allen","Aylett","North Melbourne",17,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1544,"John","Brady","North Melbourne",20,1952,"10","1952-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1556,"Bob","Brooker","North Melbourne",28,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1693,"Kevin","Dynon","North Melbourne",1,1952,"10","1952-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1777,"Peter","Hamilton","North Melbourne",11,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3110,"Laurie","Icke","North Melbourne",27,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3122,"Frank","Jeeves","North Melbourne",9,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9231,"Percy","Johnson","North Melbourne",26,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1866,"Pat","Kelly","North Melbourne",22,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3198,"Ted","Larsen","North Melbourne",33,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
1914,"Vic","Lawrence","North Melbourne",19,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3267,"Gerald","Marchesi","North Melbourne",3,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3291,"Jock","McCorkell","North Melbourne",18,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3370,"Les","Mogg","North Melbourne",23,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3504,"Eric","Parkes","North Melbourne",29,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3568,"John","Reeves","North Melbourne",6,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3567,"Les","Reeves","North Melbourne",24,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3714,"Kevin","Smith","North Melbourne",8,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2185,"Jock","Spencer","North Melbourne",7,1952,"10","1952-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2564,"Dave","Bland","St Kilda",19,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2566,"Nick","Bloom","St Kilda",10,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2587,"Harold","Bray","St Kilda",12,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2637,"Bill","Cameron","St Kilda",11,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9246,"Irving","Davidson","St Kilda",30,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2966,"Allan","Greenshields","St Kilda",5,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3048,"Geoff","Hibbins","St Kilda",34,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3103,"Arthur","Hurst","St Kilda",26,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
8980,"Mark","Langdon","St Kilda",23,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3302,"Jack","McDonald","St Kilda",2,1952,"10","1952-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9248,"Tom","McNeil","St Kilda",18,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
8982,"Tom","Meehan","St Kilda",21,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9169,"Max","Mollar","St Kilda",29,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2014,"Ken","Mulhall","St Kilda",4,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3425,"Des","Nisbet","St Kilda",6,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2072,"Bruce","Phillips","St Kilda",14,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
3589,"Cliff","Riley","St Kilda",31,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2128,"Jim","Ross","St Kilda",20,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9055,"Alan","Squire","St Kilda",7,1952,"10","1952-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
9251,"Brian","Woinarski","St Kilda",8,1952,"10","1952-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","St Kilda",64,39
2536,"Doug","Beasy","Carlton",17,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1554,"John","Brown","Carlton",16,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2661,"Harry","Caspar","Carlton",24,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2714,"Jack","Conley","Carlton",35,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2756,"Fred","Davies","Carlton",28,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2842,"Vin","English","Carlton",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1717,"George","Ferry","Carlton",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2477,"Richie","Green","Carlton",33,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2972,"Ollie","Grieve","Carlton",27,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1781,"Ken","Hands","Carlton",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3064,"Arthur","Hodgson","Carlton",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1819,"Jack","Howell","Carlton",13,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9291,"Tom","Jones","Carlton",20,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3162,"Laurie","Kerr","Carlton",11,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1989,"Jack","Mills","Carlton",9,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3359,"Bill","Milroy","Carlton",2,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3726,"John","Spencer","Carlton",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3734,"Fred","Stafford","Carlton",10,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9360,"Max","Thomas","Carlton",34,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2254,"Keith","Warburton","Carlton",7,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1481,"Tom","Allsop","Hawthorn",4,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9352,"Mack","Atkins","Hawthorn",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2676,"Norm","Black","Hawthorn",22,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3451,"Pat","Cash","Hawthorn",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2707,"Bill","Collins","Hawthorn",34,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9354,"Bernie","Considine","Hawthorn",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1633,"Len","Crane","Hawthorn",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9207,"Mike","Fitchett","Hawthorn",6,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1723,"Ted","Fletcher","Hawthorn",23,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9357,"Peter","Kanis","Hawthorn",18,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
1893,"John","Kennedy","Hawthorn",10,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9285,"Jack","MacDonald","Hawthorn",21,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
9358,"John","McGreevy","Hawthorn",17,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3468,"Peter","ODonohue","Hawthorn",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3478,"John","OMahoney","Hawthorn",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3519,"Neil","Pearson","Hawthorn",7,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2073,"Clive","Philp","Hawthorn",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
3603,"Jim","Robison","Hawthorn",12,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2170,"Roy","Simmonds","Hawthorn",27,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2272,"Lance","Wilkinson","Hawthorn",16,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",41,78
2482,"Ken","Aitken","Collingwood",28,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1608,"Kevin","Coghlan","Collingwood",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3454,"Col","Davey","Collingwood",16,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1720,"Jack","Finck","Collingwood",35,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9362,"Kevin","Flint","Collingwood",13,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9217,"Arthur","Gooch","Collingwood",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1776,"Jack","Hamilton","Collingwood",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1800,"Des","Healey","Collingwood",12,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1878,"Ron","Kingston","Collingwood",9,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3238,"Peter","Lucas","Collingwood",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1983,"Thorold","Merrett","Collingwood",17,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2054,"Jack","Parker","Collingwood",18,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3582,"Lou","Richards","Collingwood",2,1952,"11","1952-07-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
