"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1615,"Geoff","Collins","Melbourne",3,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
1892,"Denis","Cordner","Melbourne",1,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
2475,"Don","Cordner","Melbourne",21,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
8972,"Eddie","Craddock","Melbourne",6,1949,"9","1949-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
2768,"Billy","Deans","Melbourne",5,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
2789,"Len","Dockett","Melbourne",32,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
2809,"Adrian","Dullard","Melbourne",28,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3114,"Eddie","Jackson","Melbourne",7,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
9045,"Alan","McGowan","Melbourne",20,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
8305,"Shane","McGrath","Melbourne",22,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
1966,"Robert","McKenzie","Melbourne",2,1949,"9","1949-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3329,"Col","McLean","Melbourne",25,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3611,"Alby","Rodda","Melbourne",30,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3639,"Stan","Rule","Melbourne",31,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3728,"Max","Spittle","Melbourne",13,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3796,"Len","Toyne","Melbourne",15,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
3913,"Mike","Woods","Melbourne",37,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Melbourne",52,74
9005,"Lindsay","Baglin","North Melbourne",17,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
8686,"Jim","Bradford","North Melbourne",15,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2713,"Don","Condon","North Melbourne",16,1949,"9","1949-06-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
1693,"Kevin","Dynon","North Melbourne",2,1949,"9","1949-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2899,"Leo","Francis","North Melbourne",13,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9039,"Jack","Hedley","North Melbourne",27,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3120,"Ted","Jarrard","North Melbourne",4,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3122,"Frank","Jeeves","North Melbourne",9,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
1914,"Vic","Lawrence","North Melbourne",28,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3213,"Jock","Lineen","North Melbourne",25,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3257,"Jim","Malone","North Melbourne",11,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3267,"Gerald","Marchesi","North Melbourne",3,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3291,"Jock","McCorkell","North Melbourne",18,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3318,"Keith","McKenzie","North Melbourne",20,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
8815,"Ernie","ORourke","North Melbourne",26,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3558,"Stan","Radloff","North Melbourne",10,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3568,"John","Reeves","North Melbourne",6,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3567,"Les","Reeves","North Melbourne",24,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9102,"Laurie","Shipp","North Melbourne",30,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2185,"Jock","Spencer","North Melbourne",7,1949,"9","1949-06-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2587,"Harold","Bray","St Kilda",12,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2637,"Bill","Cameron","St Kilda",11,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9047,"Laurie","Carroll","St Kilda",23,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9111,"Greg","Dean","St Kilda",32,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
1682,"Keith","Drinan","St Kilda",25,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2965,"Fred","Green","St Kilda",15,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9051,"Bill","Lumsden","St Kilda",13,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3284,"Mal","McBean","St Kilda",5,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3302,"Jack","McDonald","St Kilda",29,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3343,"Jack","Meehan","St Kilda",2,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2014,"Ken","Mulhall","St Kilda",4,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3425,"Des","Nisbet","St Kilda",50,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
8920,"Alan","Olle","St Kilda",22,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2072,"Bruce","Phillips","St Kilda",14,1949,"9","1949-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
8984,"Gordon","Ramsay","St Kilda",35,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3621,"Keith","Rosewarne","St Kilda",10,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2128,"Jim","Ross","St Kilda",20,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
8992,"Peter","Sherman","St Kilda",33,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
3722,"John","Solomon","St Kilda",31,1949,"9","1949-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
9055,"Alan","Squire","St Kilda",7,1949,"9","1949-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",78,49
2677,"Jim","Baird","Carlton",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
9155,"Bernie","Baxter","Carlton",34,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
9097,"Geoff","Brokenshire","Carlton",31,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2687,"Jim","Clark","Carlton",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2714,"Jack","Conley","Carlton",35,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2756,"Fred","Davies","Carlton",28,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2766,"Bert","Deacon","Carlton",23,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2916,"Ray","Garby","Carlton",20,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2477,"Richie","Green","Carlton",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2972,"Ollie","Grieve","Carlton",27,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1781,"Ken","Hands","Carlton",1,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3040,"Ern","Henfry","Carlton",6,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3064,"Arthur","Hodgson","Carlton",24,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1819,"Jack","Howell","Carlton",13,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3697,"Tom","Simmons","Carlton",2,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3734,"Fred","Stafford","Carlton",10,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3751,"Alan","Streeter","Carlton",22,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
9158,"Alan","Thynne","Carlton",18,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3812,"Herb","Turner","Carlton",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3891,"Doug","Williams","Carlton",12,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1490,"Lance","Arnold","Melbourne",29,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2560,"George","Bickford","Melbourne",16,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
9103,"Ken","Carlon","Melbourne",23,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1615,"Geoff","Collins","Melbourne",3,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1892,"Denis","Cordner","Melbourne",1,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2475,"Don","Cordner","Melbourne",21,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
8972,"Eddie","Craddock","Melbourne",6,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2768,"Billy","Deans","Melbourne",5,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2789,"Len","Dockett","Melbourne",32,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
2809,"Adrian","Dullard","Melbourne",28,1949,"10","1949-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3114,"Eddie","Jackson","Melbourne",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
9045,"Alan","McGowan","Melbourne",20,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
8305,"Shane","McGrath","Melbourne",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
1966,"Robert","McKenzie","Melbourne",2,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3329,"Col","McLean","Melbourne",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3611,"Alby","Rodda","Melbourne",30,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3639,"Stan","Rule","Melbourne",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3728,"Max","Spittle","Melbourne",13,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3796,"Len","Toyne","Melbourne",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
3913,"Mike","Woods","Melbourne",37,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",26500,"Carlton","Melbourne",78,86
8217,"Jack","Green","Collingwood",6,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
1776,"Jack","Hamilton","Collingwood",36,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
1775,"George","Hams","Collingwood",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
1800,"Des","Healey","Collingwood",10,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3063,"Gordon","Hocking","Collingwood",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3182,"Phonse","Kyne","Collingwood",1,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3238,"Peter","Lucas","Collingwood",32,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
8367,"Jack","Pimm","Collingwood",19,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3582,"Lou","Richards","Collingwood",21,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
9034,"Ron","Richards","Collingwood",20,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2129,"Bob","Rose","Collingwood",22,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3652,"Jack","Sales","Collingwood",23,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
9159,"Bernie","Shannon","Collingwood",24,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2191,"Harvey","Stevens","Collingwood",28,1949,"10","1949-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3781,"Jack","Thompson","Collingwood",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
9160,"Les","Thompson","Collingwood",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3816,"Bill","Twomey","Collingwood",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
9036,"Pat","Twomey","Collingwood",27,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3820,"Charles","Utting","Collingwood",30,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3829,"Kevin","Wade","Collingwood",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2486,"Ken","Albiston","Richmond",8,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2616,"Fred","Burge","Richmond",10,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2719,"Fred","Cook","Richmond",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
1674,"Kevin","Dillon","Richmond",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2820,"Jack","Dyer","Richmond",17,1949,"10","1949-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
8838,"Don","Fraser","Richmond",21,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3140,"Les","Jones","Richmond",16,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3345,"Leo","Merrett","Richmond",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3388,"Bill","Morris","Richmond",5,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2080,"Ray","Poulter","Richmond",24,1949,"10","1949-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3601,"Ken","Roberts","Richmond",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3622,"Noel","Ross","Richmond",18,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2132,"Des","Rowe","Richmond",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3633,"Havel","Rowe","Richmond",3,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
