"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6708,"Jim","Mathieson","Geelong",26,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6710,"Jim","Mellan","Geelong",27,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6711,"Jack","Murrell","Geelong",20,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6099,"Bert","Rankin","Geelong",13,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
3561,"Cliff","Rankin","Geelong",6,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6622,"Jack","Ross","Geelong",23,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6714,"Herbie","Smith","Geelong",8,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6385,"Stan","Thomas","Geelong",21,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",83,41
6689,"Ralph","Cornall","Essendon",1,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6270,"Bert","Day","Essendon",21,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6158,"Clyde","Donaldson","Essendon",2,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6690,"Andy","Donnelly","Essendon",25,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6602,"Harry","Dussell","Essendon",19,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6603,"Charlie","Farrell","Essendon",11,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6691,"George","Faulkner","Essendon",26,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
2881,"Tom","Fitzmaurice","Essendon",3,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6361,"Jack","Garden","Essendon",28,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6693,"Ralph","Gardiner","Essendon",10,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
3186,"Col","Laidlaw","Essendon",12,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6162,"Roy","Laing","Essendon",15,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6044,"Percy","Martyn","Essendon",9,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6605,"Frank","McDonald","Essendon",20,1920,"11","1920-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6694,"Hector","McFadyen","Essendon",21,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6695,"Norm","McLean","Essendon",32,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
5293,"Percy","Ogden","Essendon",16,1920,"11","1920-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6521,"Jimmy","Sullivan","Essendon",8,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
5776,"Bill","Allen","Melbourne",1,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6634,"Mick","Anthony","Melbourne",7,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6326,"Les","Boyd","Melbourne",23,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
5981,"Bruce","Campbell","Melbourne",30,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
2666,"Bert","Chadwick","Melbourne",17,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6635,"Bob","Corbett","Melbourne",12,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6138,"Reg","Ellis","Melbourne",31,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6554,"Alec","Farrow","Melbourne",4,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6639,"Harry","Harker","Melbourne",5,1920,"11","1920-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
5870,"George","Heinz","Melbourne",15,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6222,"Jack","Huntington","Melbourne",19,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
3211,"Charlie","Lilley","Melbourne",8,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6265,"Herb","Matthews","Melbourne",6,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6642,"Bill","McIntyre","Melbourne",24,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
5651,"Hughie","Odgers","Melbourne",12,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6569,"Bill","Shelton","Melbourne",13,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6646,"Charlie","Streeter","Melbourne",9,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6231,"George","Walker","Melbourne",28,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6201,"Melbourne","Essendon",43,60
6088,"Jimmy","Freake","Fitzroy",9,1920,"11","1920-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6701,"Len","Gale","Fitzroy",6,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6611,"Fred","Keays","Fitzroy",18,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6455,"Carl","Keller","Fitzroy",1,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
5862,"Bert","Lenne","Fitzroy",11,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6184,"Chris","Lethbridge","Fitzroy",12,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
3289,"Gordon","McCracken","Fitzroy",22,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6703,"Bill","McGilvray","Fitzroy",21,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6612,"Bob","Merrick","Fitzroy",24,1920,"11","1920-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6186,"Roy","Millen","Fitzroy",26,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6528,"Stan","Molan","Fitzroy",28,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6372,"Bert","ODee","Fitzroy",31,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
5746,"Percy","Parratt","Fitzroy",30,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6458,"Gordon","Rattray","Fitzroy",27,1920,"11","1920-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
5996,"George","Shaw","Fitzroy",19,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6529,"Clarrie","Sherry","Fitzroy",14,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6615,"Bert","Taylor","Fitzroy",2,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
3877,"Len","Wigraft","Fitzroy",29,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6684,"Bobby","Allison","Sydney",4,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6351,"Jock","Doherty","Sydney",6,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6594,"Fred","Fleiter","Sydney",7,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
5556,"Arthur","Hiskins","Sydney",8,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6153,"Stan","Hiskins","Sydney",9,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6498,"Tammy","Hynes","Sydney",10,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6597,"Norm","Lugg","Sydney",14,1920,"11","1920-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6501,"Tom","OHalloran","Sydney",16,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
3518,"Bill","Pearson","Sydney",30,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6599,"Gladstone","Power","Sydney",17,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6686,"Roy","Reardon","Sydney",32,1920,"11","1920-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6448,"Harold","Robertson","Sydney",19,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
3662,"Paddy","Scanlan","Sydney",23,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6687,"Reg","Seedsman","Sydney",22,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6688,"Vic","Smith","Sydney",24,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
3767,"Mark","Tandy","Sydney",26,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6452,"Artie","Wood","Sydney",28,1920,"11","1920-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6356,"Stan","Wootton","Sydney",29,1920,"11","1920-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",67,62
6065,"Edric","Bickford","Carlton",31,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6411,"Charlie","Canet","Carlton",12,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
5818,"Ernest","Carter","Carlton",9,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6627,"Newton","Chandler","Carlton",8,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
2694,"Horrie","Clover","Carlton",1,1920,"12","1920-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6304,"Percy","Daykin","Carlton",2,1920,"12","1920-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6467,"Lyle","Downs","Carlton",28,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6628,"Morrie","Ewans","Carlton",22,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6305,"Charlie","Fisher","Carlton",7,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6009,"Gordon","Green","Carlton",16,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6468,"Jack","Greenhill","Carlton",29,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6718,"Rupe","Hiskins","Carlton",5,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6542,"Fred","Johnson","Carlton",19,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6471,"Frank","Martin","Carlton",25,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
3384,"Jack","Morrissey","Carlton",30,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
3437,"Paddy","OBrien","Carlton",10,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6209,"Wally","Raleigh","Carlton",18,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6204,"Athol","Sharp","Carlton",20,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6370,"Clive","Fergie","Fitzroy",3,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6088,"Jimmy","Freake","Fitzroy",9,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6701,"Len","Gale","Fitzroy",6,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
5535,"Tom","Heaney","Fitzroy",4,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
3123,"Horrie","Jenkin","Fitzroy",5,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6611,"Fred","Keays","Fitzroy",18,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6455,"Carl","Keller","Fitzroy",1,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
5862,"Bert","Lenne","Fitzroy",11,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6184,"Chris","Lethbridge","Fitzroy",12,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6703,"Bill","McGilvray","Fitzroy",21,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6704,"Dave","McGrath","Fitzroy",33,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6612,"Bob","Merrick","Fitzroy",24,1920,"12","1920-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6186,"Roy","Millen","Fitzroy",26,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
5746,"Percy","Parratt","Fitzroy",30,1920,"12","1920-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6458,"Gordon","Rattray","Fitzroy",27,1920,"12","1920-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6529,"Clarrie","Sherry","Fitzroy",14,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6615,"Bert","Taylor","Fitzroy",2,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
3877,"Len","Wigraft","Fitzroy",29,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",75,62
6418,"Charlie","Brown","Collingwood",1,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6197,"Harry","Curtis","Collingwood",3,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6421,"Tom","Drummond","Collingwood",6,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6632,"Wally","Haysom","Collingwood",9,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
5635,"Les","Hughes","Collingwood",8,1920,"12","1920-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
3113,"Jim","Jackson","Collingwood",10,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6727,"Les","Lobb","Collingwood",14,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
5890,"Ernie","Lumsden","Collingwood",12,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6393,"Con","McCarthy","Collingwood",16,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6023,"Alec","Mutch","Collingwood",15,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6730,"Percy","Rowe","Collingwood",27,1920,"12","1920-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6424,"Harry","Saunders","Collingwood",20,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6319,"Maurie","Sheehy","Collingwood",17,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
6546,"Bill","Twomey","Collingwood",21,1920,"12","1920-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
3817,"Charles","Tyson","Collingwood",22,1920,"12","1920-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9307,"Melbourne","Collingwood",59,75
