"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4314,"George","Cochrane","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4315,"Maurie","Collins","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4949,"Jack","Geggie","Essendon",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4958,"Arthur","Gilligan","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4671,"Billy","Griffith","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4324,"George","Hastings","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5058,"Tom","Hedley","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5059,"Mick","Madden","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4778,"Joe","Marr","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4328,"George","Martin","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5063,"Jack","Rosser","Essendon",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5065,"Dave","Smith","Essendon",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5066,"Jack","Sullivan","Essendon",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4912,"Charlie","Baker","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4913,"Gerry","Balme","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5021,"Vic","Barwick","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4489,"Vic","Cumberland","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5023,"Jack","Dowding","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4255,"Joe","Hogan","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4566,"Bill","Jackson","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
15001,"George","McLeod","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4524,"George","Morgan","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5030,"Wyn","Outen","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4770,"Joe","Powell","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
5032,"Gordon","Rickards","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4555,"Val","Robertson","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4530,"Howard","Smith","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4648,"Jimmy","Smith","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4927,"Claude","Stanlake","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4928,"Alf","Trevillian","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4929,"Horrie","Trinder","St Kilda",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",32,29
4955,"Sam","Baker","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4758,"Lou","Barker","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4676,"Tammy","Beauchamp","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4956,"Teddy","Best","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4957,"Frank","Brophy","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4759,"Gerald","Brosnan","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4356,"Ern","Jenkins","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4358,"Chris","Kiernan","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4963,"Alby","McDonald","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4364,"Bill","McSpeerin","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5069,"Les","Millis","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4964,"Herbert","Milne","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4966,"Wally","Naismith","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4862,"Jim","Sharp","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4967,"Mark","Shea","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4864,"Percy","Trotter","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5071,"Bill","Walker","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4865,"Alf","Wilkinson","Fitzroy",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4715,"Bill","Bowe","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5010,"Billy","Bremner","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4805,"Vin","Coutie","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4716,"Eric","Gardner","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5014,"Harry","Henderson","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4209,"Maurie","Herring","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4720,"Frank","Langley","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4214,"Jack","Leith","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4495,"Bill","McClelland","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5017,"Paddy","Mills","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4223,"George","Moodie","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4365,"Dan","Moriarty","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4687,"Harry","Parkin","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4527,"Jack","Purse","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4632,"Arthur","Sowden","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4810,"Jack","Strong","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5019,"Ernie","Tout","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
4238,"Charlie","Young","Melbourne",0,1903,"9","1903-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",34,26
5082,"George","Bruce","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4624,"Fred","Elliott","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5084,"Arthur","Ford","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4353,"Mick","Grace","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4858,"Frank","Hince","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5087,"Bob","Jacobson","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5088,"Billy","Leeds","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4397,"Henry","McShane","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4399,"Joe","McShane","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4645,"Jim","Opie","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4784,"Charlie","Roland","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4762,"Gordon","Ross","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4998,"Archie","Snell","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4787,"Joe","Sullivan","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5000,"George","Topping","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4560,"Albert","Trim","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4450,"Ernie","Walton","Carlton",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5003,"Fred","Webber","Carlton",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4308,"Jim","Anderson","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5053,"George","Barker","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4310,"Son","Barry","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4947,"Ben","Baxter","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5055,"William","Carkeek","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4314,"George","Cochrane","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4316,"Tod","Collins","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4949,"Jack","Geggie","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4958,"Arthur","Gilligan","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4324,"George","Hastings","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5058,"Tom","Hedley","Essendon",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4778,"Joe","Marr","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4328,"George","Martin","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5061,"Jack","McIntyre","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5062,"Johnny","Meadows","Essendon",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5063,"Jack","Rosser","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5065,"Dave","Smith","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
4854,"Herc","Vollugi","Essendon",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",50,14
5006,"George","Angus","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5095,"Bill","Ayling","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4455,"Dick","Condon","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4574,"Eddie","Drohan","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4896,"Alf","Dummett","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4619,"Matthew","Fell","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4664,"Jack","Incoll","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4327,"Arthur","Leach","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4900,"Ted","Leach","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4684,"George","Lockwood","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4685,"Teddy","Lockwood","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5007,"Con","McCormack","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4472,"Jack","Monohan","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4474,"Charlie","Pannam","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5009,"Harry","Pears","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4903,"Ted","Rowell","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4710,"Bob","Rush","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4483,"Lardie","Tulloch","Collingwood",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4912,"Charlie","Baker","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4913,"Gerry","Balme","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5021,"Vic","Barwick","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4243,"George","Blake","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4916,"Jim","Cowell","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4489,"Vic","Cumberland","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5023,"Jack","Dowding","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4255,"Joe","Hogan","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
15001,"George","McLeod","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4524,"George","Morgan","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5030,"Wyn","Outen","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
