"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1737,"Laurie","Fowler","Melbourne",9,1976,"15","1976-07-10",12,1,13,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2354,"Frank","Giampaolo","Melbourne",22,1976,"15","1976-07-10",11,4,15,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2360,"Colin","Graham","Melbourne",27,1976,"15","1976-07-10",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
1763,"Shane","Grambeau","Melbourne",17,1976,"15","1976-07-10",3,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
10820,"Gary","Guy","Melbourne",26,1976,"15","1976-07-10",13,10,23,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
1779,"Peter","Hamilton","Melbourne",30,1976,"15","1976-07-10",4,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
1789,"Gary","Hardeman","Melbourne",33,1976,"15","1976-07-10",15,3,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
10821,"Greg","Hutchison","Melbourne",43,1976,"15","1976-07-10",11,2,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2380,"Craig","McKellar","Melbourne",10,1976,"15","1976-07-10",8,10,18,9,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2402,"Graham","Osborne","Melbourne",24,1976,"15","1976-07-10",8,2,10,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2176,"Ray","Smith","Melbourne",7,1976,"15","1976-07-10",6,1,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2199,"Tony","Sullivan","Melbourne",4,1976,"15","1976-07-10",14,2,16,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
2260,"Greg","Wells","Melbourne",11,1976,"15","1976-07-10",23,6,29,5,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",25009,"Melbourne","Essendon",104,119
1473,"Ross","Abbey","Western Bulldogs",30,1976,"15","1976-07-10",8,6,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2317,"Dennis","Blair","Western Bulldogs",16,1976,"15","1976-07-10",13,15,28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1897,"Dennis","Collins","Western Bulldogs",15,1976,"15","1976-07-10",14,5,19,6,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
3006,"Colin","Dell","Western Bulldogs",12,1976,"15","1976-07-10",3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1667,"Gary","Dempsey","Western Bulldogs",24,1976,"15","1976-07-10",12,10,22,10,0,1,18,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1687,"Ian","Dunstan","Western Bulldogs",32,1976,"15","1976-07-10",14,3,17,1,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1842,"Geoff","Jennings","Western Bulldogs",25,1976,"15","1976-07-10",11,10,21,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1867,"Mick","Kelly","Western Bulldogs",11,1976,"15","1976-07-10",5,3,8,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
10844,"Ian","Low","Western Bulldogs",28,1976,"15","1976-07-10",12,6,18,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
10880,"Peter","Munro","Western Bulldogs",10,1976,"15","1976-07-10",15,5,20,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2019,"Richard","Murrie","Western Bulldogs",26,1976,"15","1976-07-10",13,8,21,9,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2398,"Ken","Newland","Western Bulldogs",6,1976,"15","1976-07-10",6,16,22,6,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2407,"Lee","Perussich","Western Bulldogs",23,1976,"15","1976-07-10",17,10,27,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
3548,"Stephen","Power","Western Bulldogs",21,1976,"15","1976-07-10",8,6,14,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2091,"Bernie","Quinlan","Western Bulldogs",2,1976,"15","1976-07-10",18,3,21,3,2,2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2423,"Laurie","Sandilands","Western Bulldogs",9,1976,"15","1976-07-10",10,5,15,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
10881,"Alby","Smedts","Western Bulldogs",17,1976,"15","1976-07-10",5,2,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2210,"Kelvin","Templeton","Western Bulldogs",31,1976,"15","1976-07-10",9,0,9,5,5,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2261,"Peter","Welsh","Western Bulldogs",4,1976,"15","1976-07-10",4,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2265,"Terry","Wheeler","Western Bulldogs",35,1976,"15","1976-07-10",12,3,15,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1519,"Peter","Bedford","Sydney",11,1976,"15","1976-07-10",12,2,14,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
10743,"Barry","Beecroft","Sydney",8,1976,"15","1976-07-10",12,0,12,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2318,"John","Blair","Sydney",24,1976,"15","1976-07-10",5,0,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1550,"Gary","Brice","Sydney",7,1976,"15","1976-07-10",17,2,19,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1557,"Mark","Browning","Sydney",43,1976,"15","1976-07-10",17,5,22,5,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1662,"Robert","Dean","Sydney",18,1976,"15","1976-07-10",14,3,17,3,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2344,"Graham","Dempster","Sydney",13,1976,"15","1976-07-10",8,0,8,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2358,"Barry","Goodingham","Sydney",28,1976,"15","1976-07-10",13,3,16,5,1,1,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1813,"Steve","Hoffman","Sydney",26,1976,"15","1976-07-10",15,7,22,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1818,"Colin","Hounsell","Sydney",37,1976,"15","1976-07-10",16,0,16,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1975,"David","McLeish","Sydney",29,1976,"15","1976-07-10",7,3,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2004,"Peter","Morrison","Sydney",35,1976,"15","1976-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2404,"Denis","Pagan","Sydney",6,1976,"15","1976-07-10",12,0,12,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2089,"Ricky","Quade","Sydney",16,1976,"15","1976-07-10",20,4,24,6,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2095,"John","Rantall","Sydney",5,1976,"15","1976-07-10",18,0,18,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2418,"Max","Robertson","Sydney",23,1976,"15","1976-07-10",11,1,12,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2131,"Barry","Round","Sydney",25,1976,"15","1976-07-10",15,3,18,8,1,4,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2209,"Graham","Teasdale","Sydney",20,1976,"15","1976-07-10",3,2,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2217,"Ian","Thomson","Sydney",9,1976,"15","1976-07-10",5,6,11,5,2,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
2291,"Brian","Woodman","Sydney",10,1976,"15","1976-07-10",15,9,24,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",12226,"Sydney","Western Bulldogs",136,116
1533,"Rod","Blake","Geelong",16,1976,"15","1976-07-10",8,6,14,5,0,0,14,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1551,"Terry","Bright","Geelong",4,1976,"15","1976-07-10",12,7,19,10,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2326,"Mark","Browne","Geelong",12,1976,"15","1976-07-10",14,6,20,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
10804,"Jeff","Cassidy","Geelong",15,1976,"15","1976-07-10",10,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1895,"David","Clarke","Geelong",14,1976,"15","1976-07-10",15,3,18,7,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1678,"Larry","Donohue","Geelong",23,1976,"15","1976-07-10",12,3,15,9,6,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1796,"Jack","Hawkins","Geelong",26,1976,"15","1976-07-10",12,10,22,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1808,"Kevin","Higgins","Geelong",39,1976,"15","1976-07-10",14,3,17,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1912,"Graeme","Landy","Geelong",2,1976,"15","1976-07-10",8,2,10,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
10886,"David","Manson","Geelong",6,1976,"15","1976-07-10",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2022,"Bruce","Nankervis","Geelong",33,1976,"15","1976-07-10",19,5,24,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2023,"Ian","Nankervis","Geelong",40,1976,"15","1976-07-10",16,2,18,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2026,"Robert","Neal","Geelong",35,1976,"15","1976-07-10",11,6,17,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2028,"Sam","Newman","Geelong",17,1976,"15","1976-07-10",11,3,14,8,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
10809,"John","Preen","Geelong",38,1976,"15","1976-07-10",11,8,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2142,"Paul","Sarah","Geelong",13,1976,"15","1976-07-10",20,0,20,4,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2164,"Kevin","Sheehan","Geelong",8,1976,"15","1976-07-10",10,3,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2230,"Michael","Turner","Geelong",9,1976,"15","1976-07-10",13,8,21,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2288,"Murray","Witcombe","Geelong",18,1976,"15","1976-07-10",2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2293,"Michael","Woolnough","Geelong",10,1976,"15","1976-07-10",12,3,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1511,"Trevor","Barker","St Kilda",25,1976,"15","1976-07-10",3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
10829,"Colin","Carter","St Kilda",26,1976,"15","1976-07-10",11,10,21,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1617,"Gary","Colling","St Kilda",12,1976,"15","1976-07-10",10,7,17,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1675,"Carl","Ditterich","St Kilda",10,1976,"15","1976-07-10",16,3,19,5,0,0,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1691,"Bruce","Duperouzel","St Kilda",3,1976,"15","1976-07-10",21,4,25,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1703,"Glenn","Elliott","St Kilda",8,1976,"15","1976-07-10",22,4,26,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1704,"Robert","Elliott","St Kilda",8,1976,"15","1976-07-10",6,2,8,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1767,"Russell","Greene","St Kilda",29,1976,"15","1976-07-10",11,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1825,"Rex","Hunt","St Kilda",2,1976,"15","1976-07-10",18,3,21,15,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1859,"Wayne","Judson","St Kilda",42,1976,"15","1976-07-10",9,6,15,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1924,"Gary","Lofts","St Kilda",16,1976,"15","1976-07-10",13,2,15,5,3,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1990,"Bill","Mildenhall","St Kilda",39,1976,"15","1976-07-10",12,3,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2392,"Robert","Muir","St Kilda",32,1976,"15","1976-07-10",8,1,9,4,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2025,"Kevin","Neale","St Kilda",18,1976,"15","1976-07-10",13,4,17,4,1,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2040,"Jim","ODea","St Kilda",14,1976,"15","1976-07-10",3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2066,"Val","Perovic","St Kilda",9,1976,"15","1976-07-10",3,2,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2106,"Russell","Reynolds","St Kilda",21,1976,"15","1976-07-10",12,4,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2140,"Jeff","Sarau","St Kilda",31,1976,"15","1976-07-10",8,7,15,5,0,1,13,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2432,"Phil","Stevens","St Kilda",13,1976,"15","1976-07-10",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
2213,"Stephen","Theodore","St Kilda",23,1976,"15","1976-07-10",8,3,11,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21323,"Geelong","St Kilda",102,63
1534,"Malcolm","Blight","North Melbourne",15,1976,"15","1976-07-10",9,7,16,7,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1568,"John","Burns","North Melbourne",11,1976,"15","1976-07-10",13,3,16,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1573,"John","Byrne","North Melbourne",21,1976,"15","1976-07-10",13,4,17,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2327,"Barry","Cable","North Melbourne",9,1976,"15","1976-07-10",9,7,16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2331,"Peter","Chisnall","North Melbourne",40,1976,"15","1976-07-10",15,2,17,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1630,"Gary","Cowton","North Melbourne",13,1976,"15","1976-07-10",10,4,14,4,0,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1637,"Brent","Crosswell","North Melbourne",8,1976,"15","1976-07-10",8,4,12,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2342,"Mark","Dawson","North Melbourne",7,1976,"15","1976-07-10",29,4,33,10,3,1,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1669,"David","Dench","North Melbourne",23,1976,"15","1976-07-10",3,9,12,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2350,"Paul","Feltham","North Melbourne",18,1976,"15","1976-07-10",5,3,8,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1765,"Keith","Greig","North Melbourne",27,1976,"15","1976-07-10",12,5,17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1771,"Frank","Gumbleton","North Melbourne",38,1976,"15","1976-07-10",7,10,17,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1830,"Stephen","Icke","North Melbourne",36,1976,"15","1976-07-10",14,2,16,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1996,"Ken","Montgomery","North Melbourne",12,1976,"15","1976-07-10",17,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2390,"Terry","Moore","North Melbourne",28,1976,"15","1976-07-10",13,4,17,6,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2011,"John","Moylan","North Melbourne",24,1976,"15","1976-07-10",10,5,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2027,"Bill","Nettlefold","North Melbourne",35,1976,"15","1976-07-10",18,5,23,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"15","1976-07-10",16,3,19,6,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2430,"Rob","Smith","North Melbourne",26,1976,"15","1976-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2202,"Xavier","Tanner","North Melbourne",49,1976,"15","1976-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1505,"Neil","Balme","Richmond",21,1976,"15","1976-07-10",7,9,16,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1509,"Kevin","Bartlett","Richmond",29,1976,"15","1976-07-10",21,5,26,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1539,"Francis","Bourke","Richmond",30,1976,"15","1976-07-10",15,4,19,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2330,"Noel","Carter","Richmond",7,1976,"15","1976-07-10",13,1,14,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1286,"David","Cloke","Richmond",33,1976,"15","1976-07-10",3,5,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1699,"Allan","Edwards","Richmond",17,1976,"15","1976-07-10",7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1748,"Graham","Gaunt","Richmond",32,1976,"15","1976-07-10",13,9,22,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1803,"Bob","Heard","Richmond",15,1976,"15","1976-07-10",10,1,11,5,0,1,24,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1845,"Jim","Jess","Richmond",20,1976,"15","1976-07-10",4,1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1861,"Merv","Keane","Richmond",19,1976,"15","1976-07-10",12,8,20,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2374,"Robert","Lamb","Richmond",22,1976,"15","1976-07-10",16,2,18,1,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2377,"Mick","Malthouse","Richmond",22,1976,"15","1976-07-10",15,6,21,3,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
10875,"Don","Mattson","Richmond",35,1976,"15","1976-07-10",0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2382,"Ricky","McLean","Richmond",31,1976,"15","1976-07-10",8,1,9,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2077,"John","Pitura","Richmond",3,1976,"15","1976-07-10",11,7,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2121,"Graeme","Robertson","Richmond",24,1976,"15","1976-07-10",7,5,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
