"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1102,"Michael","Stevens","North Melbourne",12,2005,"16","2005-07-17",7,2,9,3,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,2,1,0,"Docklands",23722,"Hawthorn","North Melbourne",68,109
662,"Nathan","Thompson","North Melbourne",23,2005,"16","2005-07-17",9,0,9,6,3,1,0,1,0,2,0,3,1,1,0,3,6,0,3,3,0,0,"Docklands",23722,"Hawthorn","North Melbourne",68,109
797,"Shannon","Watt","North Melbourne",36,2005,"16","2005-07-17",7,3,10,4,0,0,0,1,2,0,0,2,0,2,0,2,7,1,0,3,0,0,"Docklands",23722,"Hawthorn","North Melbourne",68,109
1427,"Daniel","Wells","North Melbourne",8,2005,"16","2005-07-17",13,6,19,4,0,0,1,2,1,6,5,0,0,0,0,5,12,0,0,3,5,0,"Docklands",23722,"Hawthorn","North Melbourne",68,109
217,"Nathan","Buckley","Collingwood",5,2005,"17","2005-07-22",17,9,26,6,0,1,0,2,1,7,4,1,4,0,0,15,12,2,0,1,1,1,"Docklands",45576,"St Kilda","Collingwood",143,70
211,"Scott","Burns","Collingwood",17,2005,"17","2005-07-22",8,5,13,3,1,0,0,5,1,3,3,0,1,0,0,5,7,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
343,"Blake","Caracella","Collingwood",10,2005,"17","2005-07-22",4,0,4,5,0,0,0,1,0,1,0,1,0,0,0,0,5,0,1,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
299,"James","Clement","Collingwood",8,2005,"17","2005-07-22",9,5,14,7,0,0,0,1,6,0,0,0,0,0,0,6,7,2,0,6,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
1121,"Jason","Cloke","Collingwood",34,2005,"17","2005-07-22",8,4,12,3,0,1,6,1,0,4,1,2,3,2,0,7,6,0,0,3,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
284,"Leon","Davis","Collingwood",1,2005,"17","2005-07-22",14,7,21,6,2,1,0,2,2,4,4,2,1,1,0,9,13,0,0,4,1,0,"Docklands",45576,"St Kilda","Collingwood",143,70
301,"Alan","Didak","Collingwood",4,2005,"17","2005-07-22",7,3,10,3,0,1,0,1,0,1,0,3,0,2,0,2,8,1,1,1,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
4107,"Chris","Egan","Collingwood",15,2005,"17","2005-07-22",10,5,15,3,0,0,0,3,2,4,2,5,0,1,0,5,11,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
4069,"David","Fanning","Collingwood",45,2005,"17","2005-07-22",5,6,11,6,1,0,10,2,2,2,1,6,2,3,0,2,10,0,1,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
298,"Brodie","Holland","Collingwood",6,2005,"17","2005-07-22",10,7,17,4,0,0,0,1,3,1,1,3,1,2,0,4,13,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
4089,"Adam","Iacobucci","Collingwood",38,2005,"17","2005-07-22",6,3,9,3,0,0,0,0,2,1,1,3,2,1,0,4,7,0,0,2,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
286,"Ben","Johnson","Collingwood",26,2005,"17","2005-07-22",5,4,9,3,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
275,"Paul","Licuria","Collingwood",18,2005,"17","2005-07-22",9,9,18,5,0,0,0,3,1,3,3,1,0,1,0,6,10,0,0,0,1,1,"Docklands",45576,"St Kilda","Collingwood",143,70
279,"Tarkyn","Lockyer","Collingwood",24,2005,"17","2005-07-22",20,1,21,7,1,0,0,1,8,0,0,3,2,1,0,5,14,0,1,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
294,"Ryan","Lonie","Collingwood",3,2005,"17","2005-07-22",10,3,13,2,1,1,0,5,2,1,2,0,1,0,0,4,8,0,0,3,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
3980,"Nick","Maxwell","Collingwood",27,2005,"17","2005-07-22",7,8,15,4,1,1,1,3,0,2,0,0,2,0,0,9,6,1,1,4,0,2,"Docklands",45576,"St Kilda","Collingwood",143,70
4113,"Sean","Rusling","Collingwood",28,2005,"17","2005-07-22",2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
4132,"Heath","Shaw","Collingwood",39,2005,"17","2005-07-22",13,9,22,7,0,0,0,2,5,2,1,6,0,1,0,7,15,0,0,4,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
264,"Chris","Tarrant","Collingwood",20,2005,"17","2005-07-22",8,7,15,5,2,1,2,2,0,3,2,1,1,0,0,6,8,0,2,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
297,"Shane","Wakelin","Collingwood",14,2005,"17","2005-07-22",10,6,16,11,0,0,1,0,1,1,0,4,1,2,0,4,12,0,0,12,2,0,"Docklands",45576,"St Kilda","Collingwood",143,70
1420,"Tristen","Walker","Collingwood",12,2005,"17","2005-07-22",2,0,2,0,0,0,4,0,2,1,0,2,0,1,0,1,1,0,0,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
725,"Shane","Woewodin","Collingwood",2,2005,"17","2005-07-22",14,4,18,8,1,0,0,2,0,3,2,3,0,3,0,5,13,0,1,0,2,1,"Docklands",45576,"St Kilda","Collingwood",143,70
854,"Cain","Ackland","St Kilda",28,2005,"17","2005-07-22",5,2,7,4,0,0,4,0,1,3,0,4,0,3,0,2,5,0,0,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
967,"Steven","Baker","St Kilda",10,2005,"17","2005-07-22",9,7,16,3,0,1,0,1,1,2,1,1,2,1,0,8,8,1,0,0,1,1,"Docklands",45576,"St Kilda","Collingwood",143,70
1430,"Luke","Ball","St Kilda",14,2005,"17","2005-07-22",23,9,32,4,1,0,0,5,4,6,8,4,1,0,1,10,22,0,1,2,2,0,"Docklands",45576,"St Kilda","Collingwood",143,70
974,"Jason","Blake","St Kilda",27,2005,"17","2005-07-22",5,8,13,3,0,0,19,1,1,2,5,1,3,1,0,7,6,0,0,2,1,1,"Docklands",45576,"St Kilda","Collingwood",143,70
4046,"Raphael","Clarke","St Kilda",16,2005,"17","2005-07-22",10,2,12,2,1,0,0,2,3,3,0,1,0,1,0,2,10,1,0,2,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
1127,"Xavier","Clarke","St Kilda",3,2005,"17","2005-07-22",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
1132,"Nick","Dal Santo","St Kilda",26,2005,"17","2005-07-22",9,2,11,5,1,0,1,2,3,1,1,3,1,2,0,4,8,0,0,5,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
3975,"Sam","Fisher","St Kilda",25,2005,"17","2005-07-22",13,4,17,7,0,0,0,1,9,1,0,2,2,0,0,5,12,2,0,6,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
976,"Fraser","Gehrig","St Kilda",9,2005,"17","2005-07-22",7,1,8,6,3,3,0,0,0,1,0,1,0,0,0,3,5,2,5,4,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
1443,"Brendon","Goddard","St Kilda",18,2005,"17","2005-07-22",3,8,11,2,1,0,0,3,0,0,2,2,0,2,0,5,6,0,0,4,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
852,"Brent","Guerra","St Kilda",34,2005,"17","2005-07-22",14,5,19,9,4,3,0,4,0,7,1,0,1,0,2,8,10,1,1,2,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
966,"Lenny","Hayes","St Kilda",7,2005,"17","2005-07-22",15,11,26,8,1,1,0,6,2,4,6,2,2,2,0,9,17,0,1,4,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
955,"Max","Hudghton","St Kilda",8,2005,"17","2005-07-22",3,0,3,2,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
929,"Austinn","Jones","St Kilda",5,2005,"17","2005-07-22",9,6,15,2,0,0,0,3,0,1,1,1,0,0,0,4,10,0,0,2,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
977,"Justin","Koschitzke","St Kilda",23,2005,"17","2005-07-22",14,4,18,10,5,2,14,4,0,4,4,6,4,2,3,9,9,3,4,0,1,1,"Docklands",45576,"St Kilda","Collingwood",143,70
1136,"Matt","Maguire","St Kilda",31,2005,"17","2005-07-22",8,2,10,4,0,0,0,1,2,3,1,3,1,2,0,5,5,1,0,5,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
978,"Stephen","Milne","St Kilda",44,2005,"17","2005-07-22",16,5,21,7,4,4,0,2,0,4,2,1,1,0,0,12,9,0,0,1,1,2,"Docklands",45576,"St Kilda","Collingwood",143,70
921,"Justin","Peckett","St Kilda",1,2005,"17","2005-07-22",8,1,9,3,0,0,0,0,1,5,1,1,0,0,0,2,7,0,0,1,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
456,"Stephen","Powell","St Kilda",17,2005,"17","2005-07-22",13,12,25,5,0,0,0,0,2,3,4,3,2,0,0,10,15,0,0,0,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
971,"Troy","Schwarze","St Kilda",40,2005,"17","2005-07-22",5,1,6,6,0,1,0,2,1,2,0,0,0,0,0,0,7,0,0,1,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
957,"Andrew","Thompson","St Kilda",4,2005,"17","2005-07-22",10,13,23,6,0,0,0,4,1,5,4,4,0,3,0,7,16,1,0,2,0,1,"Docklands",45576,"St Kilda","Collingwood",143,70
975,"Brett","Voss","St Kilda",13,2005,"17","2005-07-22",9,5,14,2,0,0,0,3,3,3,0,1,1,0,0,8,6,1,0,2,0,0,"Docklands",45576,"St Kilda","Collingwood",143,70
4060,"Eddie","Betts","Carlton",19,2005,"17","2005-07-23",5,2,7,0,3,0,0,1,0,0,0,1,0,1,0,5,1,0,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4116,"Chris","Bryan","Carlton",27,2005,"17","2005-07-23",2,1,3,0,0,0,6,2,1,1,2,3,0,1,0,0,2,0,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
143,"Scott","Camporeale","Carlton",16,2005,"17","2005-07-23",14,6,20,3,0,0,0,2,5,3,0,0,0,0,0,5,12,0,0,2,3,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4056,"Andrew","Carrazzo","Carlton",44,2005,"17","2005-07-23",8,10,18,3,0,1,5,3,1,4,4,1,1,1,0,11,8,0,0,7,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1069,"Callum","Chambers","Carlton",22,2005,"17","2005-07-23",2,1,3,1,0,0,0,3,0,1,0,1,1,0,0,1,2,0,0,0,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
196,"Brendan","Fevola","Carlton",25,2005,"17","2005-07-23",12,1,13,5,4,1,1,4,0,1,0,5,3,0,0,6,7,1,2,2,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1433,"Brad","Fisher","Carlton",14,2005,"17","2005-07-23",8,5,13,6,2,0,1,1,1,2,0,2,2,0,0,6,8,1,2,3,0,2,"M.C.G.",31459,"Hawthorn","Carlton",127,103
844,"Barnaby","French","Carlton",11,2005,"17","2005-07-23",3,1,4,1,0,0,7,1,1,0,0,2,3,1,0,3,2,0,0,3,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
201,"Ryan","Houlihan","Carlton",33,2005,"17","2005-07-23",13,1,14,3,0,0,0,5,2,4,1,3,1,0,0,4,9,0,0,3,2,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
144,"Anthony","Koutoufides","Carlton",43,2005,"17","2005-07-23",14,10,24,5,0,2,0,0,0,6,6,2,0,0,0,10,11,0,1,1,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
191,"Matthew","Lappin","Carlton",12,2005,"17","2005-07-23",5,8,13,4,1,0,1,2,0,3,0,4,2,1,0,6,9,0,1,1,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1130,"Luke","Livingston","Carlton",4,2005,"17","2005-07-23",5,1,6,2,0,0,0,4,3,1,0,4,0,1,0,1,5,0,0,4,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
543,"Troy","Longmuir","Carlton",21,2005,"17","2005-07-23",8,3,11,7,1,1,0,1,0,3,0,4,0,1,0,2,9,1,2,1,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
366,"Cory","McGrath","Carlton",20,2005,"17","2005-07-23",5,0,5,3,0,0,0,5,2,2,0,2,0,1,0,1,3,0,0,0,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
280,"Heath","Scotland","Carlton",29,2005,"17","2005-07-23",18,8,26,3,0,2,0,3,4,1,3,4,2,1,0,13,12,0,0,1,4,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1456,"Kade","Simpson","Carlton",6,2005,"17","2005-07-23",11,2,13,5,0,1,1,5,3,5,3,2,3,0,0,5,8,1,0,0,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1120,"Trent","Sporn","Carlton",36,2005,"17","2005-07-23",10,7,17,7,0,0,0,2,3,0,0,0,1,0,0,7,10,0,0,5,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
842,"Nick","Stevens","Carlton",24,2005,"17","2005-07-23",15,11,26,6,2,3,0,1,3,6,5,1,1,0,0,13,14,1,0,0,1,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
812,"David","Teague","Carlton",15,2005,"17","2005-07-23",0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1418,"Jarrad","Waite","Carlton",30,2005,"17","2005-07-23",13,2,15,9,2,1,0,0,1,5,0,4,0,2,0,2,12,1,1,2,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
3969,"Andrew","Walker","Carlton",1,2005,"17","2005-07-23",4,1,5,2,0,0,2,3,0,1,2,2,1,0,0,2,3,0,1,0,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
173,"Lance","Whitnall","Carlton",8,2005,"17","2005-07-23",16,9,25,11,0,0,0,2,8,1,1,1,1,0,0,8,17,1,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
3988,"Luke","Brennan","Hawthorn",17,2005,"17","2005-07-23",4,7,11,0,0,0,0,2,1,2,0,4,0,3,0,4,8,0,0,2,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
679,"Tim","Clarke","Hawthorn",25,2005,"17","2005-07-23",4,7,11,2,1,1,0,5,0,1,0,2,2,0,0,5,7,0,1,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
660,"Trent","Croad","Hawthorn",24,2005,"17","2005-07-23",11,11,22,11,2,0,0,3,0,7,1,4,0,0,0,7,14,1,1,3,0,2,"M.C.G.",31459,"Hawthorn","Carlton",127,103
658,"Ben","Dixon","Hawthorn",19,2005,"17","2005-07-23",4,5,9,2,0,0,0,0,2,0,0,3,0,2,0,2,8,0,0,2,0,2,"M.C.G.",31459,"Hawthorn","Carlton",127,103
922,"Peter","Everitt","Hawthorn",1,2005,"17","2005-07-23",12,8,20,5,2,1,20,0,3,5,5,2,3,0,0,11,11,1,1,3,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4065,"Lance","Franklin","Hawthorn",38,2005,"17","2005-07-23",10,5,15,6,2,0,0,0,0,4,0,3,1,2,0,5,10,1,0,1,1,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
659,"Jonathan","Hay","Hawthorn",3,2005,"17","2005-07-23",2,9,11,5,0,0,0,1,2,0,0,2,0,2,0,3,8,1,0,5,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1134,"Luke","Hodge","Hawthorn",15,2005,"17","2005-07-23",17,17,34,7,0,1,0,2,8,1,7,5,1,1,3,13,21,1,1,3,1,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
359,"Danny","Jacobs","Hawthorn",8,2005,"17","2005-07-23",14,17,31,13,0,0,0,1,2,0,2,1,0,0,0,6,25,0,0,6,2,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1447,"Rick","Ladson","Hawthorn",18,2005,"17","2005-07-23",11,7,18,5,1,0,0,2,5,3,0,0,0,0,0,3,15,0,1,0,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
655,"Angelo","Lekkas","Hawthorn",37,2005,"17","2005-07-23",7,10,17,5,0,0,0,5,3,3,1,6,0,2,0,4,15,0,0,2,2,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4077,"Jordan","Lewis","Hawthorn",40,2005,"17","2005-07-23",10,9,19,5,1,0,0,1,3,3,3,5,0,4,0,4,15,0,0,1,2,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
681,"Nathan","Lonie","Hawthorn",12,2005,"17","2005-07-23",9,9,18,2,2,0,0,2,2,5,1,2,0,1,0,2,16,0,0,2,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4066,"Harry","Miller","Hawthorn",14,2005,"17","2005-07-23",5,3,8,2,1,0,0,0,0,1,0,3,0,0,0,2,6,0,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1129,"Nick","Ries","Hawthorn",16,2005,"17","2005-07-23",11,7,18,4,0,0,0,3,0,3,4,3,1,2,0,6,12,0,0,1,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4078,"Jarryd","Roughead","Hawthorn",35,2005,"17","2005-07-23",12,7,19,5,0,0,0,0,2,3,0,3,0,2,0,6,12,0,0,2,3,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
3959,"Brad","Sewell","Hawthorn",28,2005,"17","2005-07-23",13,11,24,5,0,0,0,1,2,4,3,0,1,0,0,7,15,1,0,1,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
672,"Joel","Smith","Hawthorn",11,2005,"17","2005-07-23",16,11,27,8,1,1,0,0,4,4,6,1,0,1,2,9,17,0,2,1,3,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4079,"Simon","Taylor","Hawthorn",43,2005,"17","2005-07-23",3,3,6,3,1,1,11,1,0,0,0,0,0,0,0,3,3,1,2,1,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
667,"Richard","Vandenberg","Hawthorn",21,2005,"17","2005-07-23",19,6,25,9,0,1,0,0,2,6,2,2,1,0,0,7,20,0,0,1,0,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1117,"Mark","Williams","Hawthorn",6,2005,"17","2005-07-23",14,0,14,6,5,4,0,0,0,0,1,1,1,0,1,6,9,1,6,0,0,1,"M.C.G.",31459,"Hawthorn","Carlton",127,103
4131,"Clinton","Young","Hawthorn",45,2005,"17","2005-07-23",2,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,"M.C.G.",31459,"Hawthorn","Carlton",127,103
1123,"Shane","Birss","Western Bulldogs",40,2005,"17","2005-07-23",7,4,11,1,0,0,0,1,0,3,0,2,0,0,0,4,8,0,0,1,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1450,"Matthew","Boyd","Western Bulldogs",42,2005,"17","2005-07-23",8,3,11,4,0,0,0,1,2,3,0,2,0,1,0,2,9,1,0,0,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
3940,"Adam","Cooney","Western Bulldogs",17,2005,"17","2005-07-23",8,9,17,3,1,1,0,2,0,4,5,2,1,0,0,5,11,0,0,1,4,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1153,"Daniel","Cross","Western Bulldogs",4,2005,"17","2005-07-23",3,24,27,4,0,0,0,7,2,2,8,2,1,1,0,12,15,0,0,2,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
465,"Nathan","Eagleton","Western Bulldogs",10,2005,"17","2005-07-23",18,10,28,8,4,0,0,1,1,9,0,1,0,1,3,6,23,0,1,1,7,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
473,"Daniel","Giansiracusa","Western Bulldogs",13,2005,"17","2005-07-23",8,7,15,4,2,0,0,2,2,3,0,1,0,0,0,4,11,0,2,1,2,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
471,"Lindsay","Gilbee","Western Bulldogs",9,2005,"17","2005-07-23",19,8,27,8,0,0,0,0,6,2,1,2,2,1,0,6,19,0,0,4,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
422,"Chris","Grant","Western Bulldogs",3,2005,"17","2005-07-23",3,3,6,4,0,1,0,5,0,0,0,1,0,0,0,1,5,0,1,3,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
4080,"Ryan","Griffen","Western Bulldogs",16,2005,"17","2005-07-23",9,12,21,2,0,0,0,5,3,1,3,2,1,2,1,10,12,0,0,1,3,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
467,"Mitch","Hahn","Western Bulldogs",8,2005,"17","2005-07-23",15,8,23,7,1,3,0,5,0,5,1,3,1,0,0,12,11,0,2,0,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1113,"Ryan","Hargrave","Western Bulldogs",25,2005,"17","2005-07-23",6,8,14,2,0,0,0,0,2,1,1,2,1,1,0,8,6,0,0,4,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
421,"Brad","Johnson","Western Bulldogs",6,2005,"17","2005-07-23",16,9,25,6,1,0,3,3,0,7,4,6,2,2,0,10,15,0,2,1,2,4,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1217,"Brian","Lake","Western Bulldogs",36,2005,"17","2005-07-23",9,1,10,6,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,10,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1114,"Jordan","McMahon","Western Bulldogs",23,2005,"17","2005-07-23",15,7,22,7,0,0,0,2,5,3,1,1,0,0,0,6,16,0,0,6,7,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
2332,"Will","Minson","Western Bulldogs",27,2005,"17","2005-07-23",6,6,12,1,0,1,20,6,0,2,4,5,2,4,0,8,4,0,1,3,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
4084,"Dale","Morris","Western Bulldogs",38,2005,"17","2005-07-23",5,8,13,6,0,0,0,2,2,0,0,0,1,0,0,2,11,0,0,6,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
468,"Robert","Murphy","Western Bulldogs",2,2005,"17","2005-07-23",18,4,22,13,1,1,0,0,4,8,0,3,0,1,0,4,17,0,1,1,2,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
3974,"Farren","Ray","Western Bulldogs",1,2005,"17","2005-07-23",3,4,7,1,0,1,0,2,0,1,1,1,1,0,0,3,4,0,0,1,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
463,"Matthew","Robbins","Western Bulldogs",30,2005,"17","2005-07-23",6,2,8,1,2,1,0,4,0,2,0,1,0,1,0,3,5,0,0,0,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1440,"Wayde","Skipper","Western Bulldogs",34,2005,"17","2005-07-23",7,2,9,3,5,0,1,1,8,1,1,3,1,2,0,2,7,0,2,2,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
429,"Rohan","Smith","Western Bulldogs",5,2005,"17","2005-07-23",15,3,18,6,3,2,0,3,0,3,1,2,0,1,0,4,12,0,1,0,0,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
418,"Scott","West","Western Bulldogs",7,2005,"17","2005-07-23",11,21,32,3,0,0,0,0,1,4,4,2,0,2,2,14,18,0,0,2,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1105,"Gary","Ablett","Geelong",29,2005,"17","2005-07-23",13,14,27,3,3,2,0,1,0,4,3,5,3,2,0,16,11,0,2,3,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1106,"Jimmy","Bartel","Geelong",3,2005,"17","2005-07-23",14,7,21,10,2,1,0,3,2,2,1,5,0,2,0,6,16,1,1,2,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
614,"Paul","Chapman","Geelong",35,2005,"17","2005-07-23",12,6,18,3,1,0,0,4,1,6,6,1,0,0,0,6,11,0,0,2,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
616,"Joel","Corey","Geelong",11,2005,"17","2005-07-23",11,10,21,1,1,1,0,3,2,3,2,1,0,0,0,8,13,1,0,0,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
4064,"Matthew","Egan","Geelong",19,2005,"17","2005-07-23",5,1,6,3,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,5,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
624,"Josh","Hunt","Geelong",41,2005,"17","2005-07-23",8,5,13,3,0,0,0,1,8,0,0,0,0,0,0,6,6,2,0,5,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1140,"Steve","Johnson","Geelong",20,2005,"17","2005-07-23",8,4,12,6,0,1,0,0,1,3,0,4,0,1,0,4,8,0,0,2,1,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1141,"James","Kelly","Geelong",9,2005,"17","2005-07-23",9,8,17,5,0,1,0,2,0,2,1,0,1,0,0,9,8,2,2,2,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
587,"Steven","King","Geelong",1,2005,"17","2005-07-23",6,1,7,0,0,0,16,2,0,1,2,1,3,1,0,3,4,0,0,1,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
623,"Kent","Kingsley","Geelong",18,2005,"17","2005-07-23",4,1,5,4,4,0,0,0,0,2,0,1,0,1,0,1,4,1,3,2,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
853,"Paul","Koulouriotis","Geelong",36,2005,"17","2005-07-23",10,4,14,2,1,2,0,1,2,3,0,2,0,0,0,5,9,0,0,3,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
617,"Cameron","Ling","Geelong",45,2005,"17","2005-07-23",6,10,16,4,0,0,0,4,1,1,1,1,1,0,0,3,13,1,0,3,0,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
590,"Darren","Milburn","Geelong",39,2005,"17","2005-07-23",18,10,28,8,1,0,3,4,6,7,5,2,4,1,0,11,16,3,0,6,3,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
615,"Cameron","Mooney","Geelong",21,2005,"17","2005-07-23",15,8,23,10,1,1,7,2,3,3,5,4,2,1,0,9,12,2,2,1,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
2303,"Henry","Playfair","Geelong",22,2005,"17","2005-07-23",5,6,11,6,0,2,0,2,0,3,0,1,1,0,0,6,5,3,3,3,0,2,"Docklands",29351,"Western Bulldogs","Geelong",133,98
599,"James","Rahilly","Geelong",34,2005,"17","2005-07-23",5,2,7,2,0,0,0,2,1,2,0,0,0,0,0,2,5,0,0,0,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
