"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11726,"Jamie","Bennell","Melbourne",43,2010,"10","2010-05-29",1,4,5,0,1,0,0,3,0,1,0,2,1,1,0,4,2,0,0,0,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
747,"Cameron","Bruce","Melbourne",32,2010,"10","2010-05-29",5,8,13,3,0,0,0,4,0,1,0,1,0,0,0,4,10,0,0,3,1,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
3943,"Aaron","Davey","Melbourne",36,2010,"10","2010-05-29",19,5,24,4,2,0,0,5,1,3,1,3,0,1,0,2,20,0,0,0,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11575,"James","Frawley","Melbourne",8,2010,"10","2010-05-29",13,7,20,6,0,0,0,0,6,2,1,3,0,0,0,7,11,1,0,5,1,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11560,"Colin","Garland","Melbourne",20,2010,"10","2010-05-29",8,2,10,5,0,0,0,3,3,1,0,1,0,1,0,0,10,0,0,1,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
748,"Brad","Green","Melbourne",18,2010,"10","2010-05-29",16,5,21,9,3,1,0,1,1,3,0,4,0,1,0,4,16,3,6,0,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11707,"Jack","Grimes","Melbourne",16,2010,"10","2010-05-29",8,8,16,4,0,0,0,3,4,0,0,3,1,2,0,6,9,0,0,3,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11849,"Jordan","Gysberts","Melbourne",5,2010,"10","2010-05-29",13,13,26,8,0,0,0,3,2,1,4,1,2,0,0,12,13,0,0,2,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
1425,"Mark","Jamar","Melbourne",40,2010,"10","2010-05-29",1,8,9,0,0,0,31,3,0,0,4,4,5,2,0,6,4,0,0,1,0,1,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11723,"Neville","Jetta","Melbourne",39,2010,"10","2010-05-29",5,7,12,1,1,0,0,4,1,1,1,1,2,0,0,6,7,0,0,0,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
2447,"Nathan","Jones","Melbourne",2,2010,"10","2010-05-29",11,3,14,1,0,0,0,2,1,5,1,3,4,2,0,6,7,0,0,0,1,1,"Kardinia Park",24525,"Geelong","Melbourne",121,67
3984,"Joel","Macdonald","Melbourne",28,2010,"10","2010-05-29",6,11,17,4,0,0,0,3,2,0,1,4,0,2,0,5,12,0,0,1,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
730,"James","McDonald","Melbourne",23,2010,"10","2010-05-29",6,16,22,1,0,0,0,4,0,1,6,1,0,0,0,10,11,0,0,2,0,2,"Kardinia Park",24525,"Geelong","Melbourne",121,67
1149,"Brad","Miller","Melbourne",7,2010,"10","2010-05-29",5,5,10,8,1,2,5,0,0,0,0,3,0,1,0,3,7,2,5,2,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
1465,"Brent","Moloney","Melbourne",22,2010,"10","2010-05-29",12,13,25,1,0,0,0,6,2,7,9,3,3,2,0,13,13,0,0,3,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11628,"Cale","Morton","Melbourne",10,2010,"10","2010-05-29",10,7,17,5,1,0,0,1,3,1,2,0,0,0,0,6,12,1,1,2,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
2309,"Jared","Rivers","Melbourne",27,2010,"10","2010-05-29",8,5,13,6,0,0,0,1,4,1,0,4,0,2,0,2,11,0,0,6,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
3981,"Colin","Sylvia","Melbourne",12,2010,"10","2010-05-29",10,10,20,3,0,0,0,1,1,7,2,2,0,0,0,10,10,1,0,4,3,1,"Kardinia Park",24525,"Geelong","Melbourne",121,67
4157,"Matthew","Warnock","Melbourne",1,2010,"10","2010-05-29",1,6,7,0,0,0,0,4,2,0,0,2,1,2,0,5,2,0,0,4,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11765,"Jack","Watts","Melbourne",4,2010,"10","2010-05-29",5,3,8,0,0,1,0,2,0,0,1,2,3,2,0,5,3,0,0,4,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11647,"Austin","Wonaeamirri","Melbourne",33,2010,"10","2010-05-29",3,5,8,1,1,1,0,6,1,0,0,1,1,1,0,3,6,0,1,1,0,0,"Kardinia Park",24525,"Geelong","Melbourne",121,67
11583,"Travis","Boak","Port Adelaide",10,2010,"10","2010-05-29",13,8,21,4,0,0,0,9,0,5,1,1,0,0,0,13,8,0,0,1,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
11782,"Matthew","Broadbent","Port Adelaide",5,2010,"10","2010-05-29",10,8,18,2,0,0,1,6,1,4,1,1,1,0,0,9,8,0,0,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4200,"Alipate","Carlile","Port Adelaide",27,2010,"10","2010-05-29",7,1,8,1,0,0,0,3,3,1,0,2,0,1,0,3,3,1,0,7,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
851,"Josh","Carr","Port Adelaide",2,2010,"10","2010-05-29",19,4,23,4,0,0,1,4,0,5,4,4,4,1,0,14,4,0,1,3,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
1193,"Domenic","Cassisi","Port Adelaide",1,2010,"10","2010-05-29",7,12,19,0,0,0,0,12,1,1,0,4,1,4,0,16,5,0,0,7,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
3962,"Troy","Chaplin","Port Adelaide",30,2010,"10","2010-05-29",14,5,19,1,0,0,0,1,5,0,2,3,1,3,0,12,3,1,0,7,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
847,"Chad","Cornes","Port Adelaide",35,2010,"10","2010-05-29",6,7,13,3,0,0,0,3,0,5,0,4,0,2,0,8,4,2,0,4,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
857,"Kane","Cornes","Port Adelaide",18,2010,"10","2010-05-29",16,10,26,1,0,0,0,9,3,2,6,3,1,0,0,12,13,0,0,0,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
3955,"Brett","Ebert","Port Adelaide",33,2010,"10","2010-05-29",4,0,4,3,1,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11815,"Cameron","Hitchcock","Port Adelaide",45,2010,"10","2010-05-29",2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4071,"Tom","Logan","Port Adelaide",44,2010,"10","2010-05-29",11,5,16,2,0,0,0,4,1,5,0,4,3,1,0,9,6,1,0,6,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4130,"Jay","Nash","Port Adelaide",22,2010,"10","2010-05-29",9,1,10,0,0,0,0,9,2,2,1,2,1,1,0,5,3,0,0,3,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
4137,"Danyle","Pearce","Port Adelaide",6,2010,"10","2010-05-29",9,3,12,0,0,1,0,6,0,1,3,4,1,1,0,5,6,0,0,3,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
1104,"David","Rodan","Port Adelaide",15,2010,"10","2010-05-29",5,3,8,0,0,1,0,8,1,2,0,2,0,0,0,7,2,0,0,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
1428,"Steven","Salopek","Port Adelaide",3,2010,"10","2010-05-29",8,6,14,2,0,0,0,4,0,3,2,3,2,1,0,10,5,0,1,0,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11692,"Nick","Salter","Port Adelaide",19,2010,"10","2010-05-29",8,0,8,0,0,0,0,4,4,1,2,2,0,1,0,4,0,0,0,0,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11827,"Daniel","Stewart","Port Adelaide",43,2010,"10","2010-05-29",2,2,4,1,1,0,5,4,0,1,2,2,0,0,0,1,3,0,1,4,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11626,"Paul","Stewart","Port Adelaide",14,2010,"10","2010-05-29",9,3,12,1,0,0,0,5,3,2,1,2,0,1,0,4,6,0,0,6,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
3946,"Jacob","Surjan","Port Adelaide",9,2010,"10","2010-05-29",12,1,13,3,0,0,0,6,1,1,1,2,1,1,0,5,5,0,0,6,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4193,"Matt","Thomas","Port Adelaide",21,2010,"10","2010-05-29",12,12,24,3,0,1,2,8,2,2,6,4,4,2,0,14,10,1,0,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11812,"Jackson","Trengove","Port Adelaide",12,2010,"10","2010-05-29",8,1,9,1,0,0,25,7,1,3,4,4,0,3,0,8,0,1,0,3,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11579,"Justin","Westhoff","Port Adelaide",39,2010,"10","2010-05-29",11,5,16,4,0,2,7,3,1,3,2,2,2,1,0,9,7,1,0,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11828,"David","Astbury","Richmond",39,2010,"10","2010-05-29",5,5,10,1,0,0,0,4,0,2,2,0,1,0,0,9,2,1,0,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11741,"Andrew","Collins","Richmond",24,2010,"10","2010-05-29",13,1,14,2,0,0,1,12,5,2,6,2,1,1,0,5,5,0,0,3,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11666,"Trent","Cotchin","Richmond",9,2010,"10","2010-05-29",21,4,25,2,0,1,1,3,4,4,6,6,4,4,0,14,7,1,2,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
1051,"Ben","Cousins","Richmond",32,2010,"10","2010-05-29",12,8,20,5,0,1,0,8,2,5,1,3,1,1,0,5,13,0,0,5,2,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
4068,"Brett","Deledio","Richmond",3,2010,"10","2010-05-29",21,8,29,4,0,0,0,5,7,6,3,4,0,1,2,9,13,0,0,0,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
11557,"Shane","Edwards","Richmond",10,2010,"10","2010-05-29",7,3,10,1,0,0,0,11,1,2,1,5,3,4,0,8,1,1,1,5,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11691,"Mitch","Farmer","Richmond",15,2010,"10","2010-05-29",11,7,18,3,0,1,0,1,2,1,0,1,0,0,0,9,6,1,0,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11612,"Angus","Graham","Richmond",25,2010,"10","2010-05-29",6,1,7,2,0,0,34,14,4,2,2,0,2,0,0,2,5,0,0,8,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11850,"Ben","Griffiths","Richmond",38,2010,"10","2010-05-29",2,3,5,1,0,0,0,1,0,2,0,0,0,0,0,3,2,1,0,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11558,"Jake","King","Richmond",28,2010,"10","2010-05-29",10,1,11,0,0,0,0,7,1,3,4,2,1,1,0,11,1,0,0,3,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
11794,"Dustin","Martin","Richmond",36,2010,"10","2010-05-29",14,7,21,1,0,0,2,4,3,2,11,5,0,2,0,17,3,0,0,3,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
4172,"Luke","McGuane","Richmond",16,2010,"10","2010-05-29",4,2,6,0,0,0,0,4,2,1,0,1,1,0,0,2,2,0,0,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
3987,"Kelvin","Moore","Richmond",40,2010,"10","2010-05-29",11,3,14,4,0,0,0,2,3,2,0,1,1,0,0,6,5,0,0,9,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11734,"Robin","Nahas","Richmond",26,2010,"10","2010-05-29",9,2,11,3,2,3,0,10,0,1,0,2,4,2,0,6,4,0,3,2,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
11795,"Ben","Nason","Richmond",47,2010,"10","2010-05-29",8,3,11,1,3,0,0,7,1,2,0,2,0,1,0,5,5,0,1,2,1,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
1150,"Chris","Newman","Richmond",17,2010,"10","2010-05-29",19,4,23,2,0,0,0,6,6,0,3,2,0,0,3,11,10,1,0,4,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
1116,"Graham","Polak","Richmond",6,2010,"10","2010-05-29",4,3,7,1,0,0,6,3,1,1,2,2,2,1,0,5,1,0,1,4,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11576,"Jack","Riewoldt","Richmond",8,2010,"10","2010-05-29",9,2,11,2,4,2,0,7,0,1,0,4,1,2,0,4,5,1,2,4,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4091,"Richard","Tambling","Richmond",30,2010,"10","2010-05-29",8,4,12,1,1,0,0,6,0,1,1,1,2,0,0,6,6,0,0,1,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4041,"Shane","Tuck","Richmond",21,2010,"10","2010-05-29",17,14,31,1,0,1,0,14,2,2,8,3,0,1,1,18,10,0,0,3,0,1,"Football Park",16694,"Port Adelaide","Richmond",30,77
11841,"Jeromey","Webberley","Richmond",46,2010,"10","2010-05-29",7,3,10,0,0,0,0,5,1,0,1,1,0,1,0,6,3,0,0,2,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
4185,"Matt","White","Richmond",35,2010,"10","2010-05-29",10,3,13,0,0,0,0,8,0,5,2,1,0,0,0,6,5,0,0,3,0,0,"Football Park",16694,"Port Adelaide","Richmond",30,77
11807,"Tony","Armstrong","Adelaide",38,2010,"10","2010-05-29",9,8,17,3,0,0,0,5,2,2,1,1,1,0,0,4,14,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
3968,"Nathan","Bock","Adelaide",44,2010,"10","2010-05-29",10,15,25,9,0,0,0,4,3,0,0,0,0,0,0,3,22,0,0,5,1,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11700,"Patrick","Dangerfield","Adelaide",32,2010,"10","2010-05-29",6,7,13,2,3,1,0,4,0,2,3,3,0,2,0,8,6,2,2,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11825,"Phil","Davis","Adelaide",16,2010,"10","2010-05-29",10,10,20,5,0,0,0,0,2,1,0,2,2,1,0,10,10,0,0,6,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
85,"Michael","Doughty","Adelaide",11,2010,"10","2010-05-29",12,8,20,5,0,0,0,3,3,3,0,1,2,1,0,5,13,0,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
2381,"Richard","Douglas","Adelaide",26,2010,"10","2010-05-29",22,9,31,5,1,1,0,7,5,5,6,7,4,3,2,13,19,0,0,0,2,0,"Docklands",28708,"St Kilda","Adelaide",123,76
51,"Simon","Goodwin","Adelaide",36,2010,"10","2010-05-29",8,15,23,1,0,0,1,2,2,3,6,1,0,0,0,8,14,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11534,"Jonathon","Griffin","Adelaide",6,2010,"10","2010-05-29",3,6,9,3,0,0,16,1,1,2,0,2,0,1,0,3,5,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11634,"David","Mackay","Adelaide",14,2010,"10","2010-05-29",13,11,24,6,0,0,0,2,3,5,3,3,2,0,0,7,17,0,0,0,2,1,"Docklands",28708,"St Kilda","Adelaide",123,76
4165,"Ivan","Maric","Adelaide",20,2010,"10","2010-05-29",1,14,15,2,1,0,19,0,2,0,3,1,2,1,0,9,6,1,0,2,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
30,"Andrew","McLeod","Adelaide",23,2010,"10","2010-05-29",6,7,13,2,0,0,0,2,0,2,0,1,1,0,0,4,9,0,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11714,"Jared","Petrenko","Adelaide",33,2010,"10","2010-05-29",3,2,5,2,1,0,0,1,0,2,1,3,0,1,0,2,3,0,1,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
4158,"Jason","Porplyzia","Adelaide",40,2010,"10","2010-05-29",6,4,10,2,1,0,0,2,1,1,0,4,1,2,0,6,4,2,1,1,0,1,"Docklands",28708,"St Kilda","Adelaide",123,76
1204,"Brent","Reilly","Adelaide",3,2010,"10","2010-05-29",13,8,21,7,0,0,0,2,2,4,3,5,2,5,0,6,15,1,1,2,4,0,"Docklands",28708,"St Kilda","Adelaide",123,76
2305,"Ben","Rutten","Adelaide",25,2010,"10","2010-05-29",6,11,17,6,0,0,0,0,4,0,0,2,0,1,0,3,14,0,0,9,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11577,"Chris","Schmidt","Adelaide",46,2010,"10","2010-05-29",8,12,20,6,0,0,0,2,2,1,1,2,1,1,0,7,13,0,0,1,1,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11792,"Rory","Sloane","Adelaide",31,2010,"10","2010-05-29",3,5,8,1,0,0,0,2,1,1,0,3,2,1,0,3,6,0,0,4,0,1,"Docklands",28708,"St Kilda","Adelaide",123,76
1112,"Scott","Stevens","Adelaide",27,2010,"10","2010-05-29",5,3,8,4,0,0,0,0,0,1,0,5,0,2,0,4,5,0,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
755,"Scott","Thompson","Adelaide",5,2010,"10","2010-05-29",11,12,23,5,0,0,0,2,0,3,2,2,0,2,0,10,13,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11633,"Kurt","Tippett","Adelaide",4,2010,"10","2010-05-29",9,3,12,6,3,0,9,1,0,3,0,1,1,1,0,10,2,5,3,0,0,1,"Docklands",28708,"St Kilda","Adelaide",123,76
4075,"Nathan","van Berlo","Adelaide",7,2010,"10","2010-05-29",8,12,20,8,1,0,0,4,2,0,1,1,2,1,0,6,14,2,0,2,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11713,"Taylor","Walker","Adelaide",13,2010,"10","2010-05-29",3,1,4,1,1,0,0,1,0,2,0,1,0,1,0,2,2,0,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
967,"Steven","Baker","St Kilda",10,2010,"10","2010-05-29",14,13,27,8,0,0,0,4,3,1,1,1,2,0,0,7,20,0,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
974,"Jason","Blake","St Kilda",27,2010,"10","2010-05-29",7,6,13,6,0,0,0,1,0,0,0,1,0,1,0,3,10,1,0,3,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
4046,"Raphael","Clarke","St Kilda",16,2010,"10","2010-05-29",10,8,18,5,0,0,0,3,3,1,0,2,1,1,0,3,15,1,0,9,1,0,"Docklands",28708,"St Kilda","Adelaide",123,76
1132,"Nick","Dal Santo","St Kilda",26,2010,"10","2010-05-29",17,14,31,4,2,0,2,4,5,9,6,2,3,1,1,10,20,0,0,2,1,2,"Docklands",28708,"St Kilda","Adelaide",123,76
4141,"Zac","Dawson","St Kilda",6,2010,"10","2010-05-29",4,7,11,5,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,3,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11681,"Robert","Eddy","St Kilda",40,2010,"10","2010-05-29",2,4,6,2,0,0,0,3,0,0,0,4,1,3,0,4,2,1,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
3975,"Sam","Fisher","St Kilda",25,2010,"10","2010-05-29",20,10,30,10,0,0,0,1,3,3,0,2,3,0,0,7,23,0,0,3,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
1056,"Michael","Gardiner","St Kilda",15,2010,"10","2010-05-29",6,6,12,4,1,0,16,1,0,3,3,1,0,1,0,4,8,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
4178,"Sam","Gilbert","St Kilda",19,2010,"10","2010-05-29",19,10,29,6,0,1,0,4,5,4,1,4,2,1,0,9,20,1,0,6,1,0,"Docklands",28708,"St Kilda","Adelaide",123,76
1443,"Brendon","Goddard","St Kilda",18,2010,"10","2010-05-29",12,17,29,9,1,1,0,5,1,3,2,1,1,1,0,9,20,2,2,0,1,2,"Docklands",28708,"St Kilda","Adelaide",123,76
4143,"James","Gwilt","St Kilda",33,2010,"10","2010-05-29",9,4,13,3,1,0,0,1,0,3,0,2,2,1,0,6,7,1,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
966,"Lenny","Hayes","St Kilda",7,2010,"10","2010-05-29",11,16,27,5,0,0,2,10,3,3,8,6,6,4,0,14,14,0,0,3,2,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11554,"Clinton","Jones","St Kilda",4,2010,"10","2010-05-29",9,19,28,4,0,0,0,2,0,2,4,3,0,1,0,6,22,0,0,2,0,2,"Docklands",28708,"St Kilda","Adelaide",123,76
977,"Justin","Koschitzke","St Kilda",23,2010,"10","2010-05-29",4,5,9,2,0,1,2,3,0,3,0,2,0,1,0,4,5,0,0,0,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
11682,"Ben","McEvoy","St Kilda",5,2010,"10","2010-05-29",6,9,15,5,0,0,6,1,1,1,1,1,1,0,0,7,8,1,0,1,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
4104,"Andrew","McQualter","St Kilda",32,2010,"10","2010-05-29",6,17,23,3,2,0,0,5,0,2,0,2,0,0,0,6,17,0,1,0,0,1,"Docklands",28708,"St Kilda","Adelaide",123,76
978,"Stephen","Milne","St Kilda",44,2010,"10","2010-05-29",9,7,16,1,3,1,0,2,0,0,0,4,0,2,0,7,9,0,1,0,0,3,"Docklands",28708,"St Kilda","Adelaide",123,76
1137,"Leigh","Montagna","St Kilda",11,2010,"10","2010-05-29",20,18,38,6,5,1,0,3,0,7,5,3,0,2,3,9,29,1,2,3,1,1,"Docklands",28708,"St Kilda","Adelaide",123,76
4122,"Brett","Peake","St Kilda",30,2010,"10","2010-05-29",10,11,21,4,0,0,0,3,1,1,3,1,1,0,0,5,17,0,0,1,2,1,"Docklands",28708,"St Kilda","Adelaide",123,76
3974,"Farren","Ray","St Kilda",22,2010,"10","2010-05-29",12,11,23,6,1,1,0,3,3,4,3,3,2,2,0,6,18,0,1,2,0,0,"Docklands",28708,"St Kilda","Adelaide",123,76
1432,"Adam","Schneider","St Kilda",13,2010,"10","2010-05-29",9,8,17,6,2,2,0,1,1,2,0,3,1,1,0,5,12,0,3,0,1,4,"Docklands",28708,"St Kilda","Adelaide",123,76
11847,"Rhys","Stanley","St Kilda",28,2010,"10","2010-05-29",3,5,8,2,1,0,1,0,0,3,0,1,1,0,0,7,2,1,0,6,1,1,"Docklands",28708,"St Kilda","Adelaide",123,76
11646,"John","Anthony","Collingwood",9,2010,"10","2010-05-29",5,4,9,3,1,1,0,4,0,1,0,1,1,0,0,6,3,1,1,2,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1430,"Luke","Ball","Collingwood",12,2010,"10","2010-05-29",11,16,27,4,0,1,0,6,1,1,6,6,1,2,0,11,16,0,0,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11728,"Dayne","Beams","Collingwood",17,2010,"10","2010-05-29",4,7,11,1,0,1,0,1,0,3,0,1,0,1,0,3,8,0,0,0,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4086,"Travis","Cloke","Collingwood",32,2010,"10","2010-05-29",10,6,16,5,0,1,1,1,0,7,0,2,1,0,0,10,5,2,1,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11696,"Chris","Dawes","Collingwood",31,2010,"10","2010-05-29",6,5,11,4,2,0,0,3,1,2,0,3,1,1,0,5,6,0,2,3,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
301,"Alan","Didak","Collingwood",4,2010,"10","2010-05-29",15,10,25,3,2,1,0,2,1,6,6,1,0,1,0,7,17,0,0,1,0,2,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
286,"Ben","Johnson","Collingwood",26,2010,"10","2010-05-29",14,2,16,2,0,0,0,2,2,6,1,3,0,1,0,4,13,0,0,1,3,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
753,"Darren","Jolly","Collingwood",18,2010,"10","2010-05-29",7,12,19,8,1,0,23,1,2,4,1,0,1,0,0,6,12,1,1,1,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4134,"Heritier","Lumumba","Collingwood",8,2010,"10","2010-05-29",14,6,20,3,1,0,0,2,5,1,1,1,3,0,0,7,12,1,0,6,2,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11743,"Brent","Macaffer","Collingwood",30,2010,"10","2010-05-29",8,9,17,8,0,0,0,2,0,1,1,1,0,1,0,5,12,2,0,0,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
3980,"Nick","Maxwell","Collingwood",5,2010,"10","2010-05-29",5,9,14,6,0,0,0,4,5,0,0,2,0,2,0,6,7,1,0,11,1,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
287,"Shane","OBree","Collingwood",11,2010,"10","2010-05-29",6,7,13,3,0,1,0,2,0,2,0,3,3,1,0,8,5,0,0,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4182,"Scott","Pendlebury","Collingwood",10,2010,"10","2010-05-29",17,16,33,5,1,1,0,3,2,4,2,0,2,0,0,13,21,0,0,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
249,"Simon","Prestigiacomo","Collingwood",35,2010,"10","2010-05-29",3,5,8,3,0,0,0,1,0,0,0,0,2,0,0,6,2,1,0,6,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11589,"Ben","Reid","Collingwood",20,2010,"10","2010-05-29",7,2,9,2,0,0,0,1,4,1,0,2,0,1,0,3,4,0,0,4,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4132,"Heath","Shaw","Collingwood",39,2010,"10","2010-05-29",10,4,14,3,0,0,0,1,6,0,0,1,0,1,0,1,11,0,0,4,3,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11751,"Steele","Sidebottom","Collingwood",22,2010,"10","2010-05-29",13,6,19,6,2,1,0,1,0,4,1,1,1,1,0,7,13,1,1,0,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1460,"Dane","Swan","Collingwood",36,2010,"10","2010-05-29",15,14,29,3,0,1,0,10,5,6,2,1,2,0,0,9,19,0,0,3,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4152,"Dale","Thomas","Collingwood",13,2010,"10","2010-05-29",21,13,34,12,1,1,0,3,3,3,3,2,1,0,2,9,24,1,1,2,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11553,"Alan","Toovey","Collingwood",34,2010,"10","2010-05-29",4,7,11,3,0,0,0,9,1,0,0,1,0,0,0,5,7,1,0,7,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11654,"Sharrod","Wellingham","Collingwood",21,2010,"10","2010-05-29",5,13,18,0,0,0,0,4,1,2,3,2,0,0,0,7,11,0,0,0,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
