"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4865,"Alf","Wilkinson","Fitzroy",0,1905,"9","1905-07-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4912,"Charlie","Baker","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4913,"Gerry","Balme","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5212,"Claude","Beales","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5214,"Bill","Cowell","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4916,"Jim","Cowell","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5023,"Jack","Dowding","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5218,"Percy","Ellin","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5113,"Dan","Feehan","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4204,"Stewart","Geddes","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4255,"Joe","Hogan","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5221,"Frank","House","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5117,"Jack","Julian","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5190,"Ivor","Lawson","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5224,"Jack","McCarthy","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5030,"Wyn","Outen","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5123,"Wally","Scott","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4648,"Jimmy","Smith","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
5230,"Jim","Stewart","St Kilda",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",91,40
4715,"Bill","Bowe","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5102,"Jim","Conquest","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5012,"Harry","Cordner","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4805,"Vin","Coutie","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4909,"Horrie","Drane","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4879,"Jack","Gardiner","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5014,"Harry","Henderson","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4959,"Fred","Howard","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4720,"Frank","Langley","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5204,"Charlie","MacKay","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5017,"Paddy","Mills","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5104,"Bernie","Nolan","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4687,"Harry","Parkin","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5209,"George","Peacock","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5105,"Joe","Pearce","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5106,"Hugh","Purse","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4527,"Jack","Purse","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4632,"Arthur","Sowden","Melbourne",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5052,"Percy","Abercrombie","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5038,"Jim","Cameron","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5237,"Dick","Casey","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5130,"Charles","Clements","Sydney",0,1905,"9","1905-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5238,"Bill","Dolphin","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5239,"Joe","Fogarty","Sydney",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4513,"Tom","Fogarty","Sydney",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5132,"Harry","Gibson","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4291,"Bert","Howson","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4666,"Harry","Lampe","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4361,"Dick","McCabe","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5242,"Alf","Pitman","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4842,"Bill","Scott","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4376,"Bert","Sharpe","Sydney",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5245,"Wal","Smallhorn","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5143,"Bill","Strang","Sydney",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4748,"Tom","Wenborn","Sydney",0,1905,"9","1905-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
4307,"Bill","Windley","Sydney",0,1905,"9","1905-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",26,58
5177,"Bob","Boyle","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5082,"George","Bruce","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5278,"Frank","Caine","Carlton",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5279,"Norman","Clark","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4624,"Fred","Elliott","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4388,"Jim","Flynn","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4353,"Mick","Grace","Carlton",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5280,"Charlie","Hammond","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5283,"George","Johnson","Carlton",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4848,"Jim","Kennedy","Carlton",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4849,"Ted","Kennedy","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5285,"Rod","McGregor","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5286,"Archie","McNeel","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5287,"Bill","McVeigh","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5288,"Bert","Parke","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5181,"Billy","Payne","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4784,"Charlie","Roland","Carlton",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4998,"Archie","Snell","Carlton",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5052,"Percy","Abercrombie","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5038,"Jim","Cameron","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5237,"Dick","Casey","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5130,"Charles","Clements","Sydney",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5238,"Bill","Dolphin","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5239,"Joe","Fogarty","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4513,"Tom","Fogarty","Sydney",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5132,"Harry","Gibson","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4291,"Bert","Howson","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4666,"Harry","Lampe","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4361,"Dick","McCabe","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4842,"Bill","Scott","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4376,"Bert","Sharpe","Sydney",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5245,"Wal","Smallhorn","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5143,"Bill","Strang","Sydney",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5246,"Sydney","Sykes","Sydney",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4748,"Tom","Wenborn","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
4307,"Bill","Windley","Sydney",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",58,61
5006,"George","Angus","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4455,"Dick","Condon","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4574,"Eddie","Drohan","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4896,"Alf","Dummett","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4619,"Matthew","Fell","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
2900,"Don","Fraser","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5291,"Percy","Gibb","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5098,"George","Green","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4898,"Oscar","Hyman","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4327,"Arthur","Leach","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5292,"George","Marsh","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5099,"Jock","McHale","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4472,"Jack","Monohan","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5193,"Bob","Nash","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4474,"Charlie","Pannam","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5009,"Harry","Pears","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4710,"Bob","Rush","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5195,"Bob","Strachan","Collingwood",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4912,"Charlie","Baker","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4913,"Gerry","Balme","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5021,"Vic","Barwick","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5214,"Bill","Cowell","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4916,"Jim","Cowell","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5023,"Jack","Dowding","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5218,"Percy","Ellin","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5113,"Dan","Feehan","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4204,"Stewart","Geddes","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5221,"Frank","House","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4939,"Bill","Johnson","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5117,"Jack","Julian","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5190,"Ivor","Lawson","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5224,"Jack","McCarthy","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5030,"Wyn","Outen","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5123,"Wally","Scott","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4648,"Jimmy","Smith","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
5230,"Jim","Stewart","St Kilda",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",97,27
4308,"Jim","Anderson","Essendon",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
5053,"George","Barker","Essendon",0,1905,"10","1905-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
4310,"Son","Barry","Essendon",0,1905,"10","1905-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
4947,"Ben","Baxter","Essendon",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
5054,"Hughie","Callan","Essendon",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
5251,"John","Everard","Essendon",0,1905,"10","1905-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,41
