"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2060,"Jack","Patterson","North Melbourne",48,1932,"10","1932-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",106,59
7502,"Frank","Pearce","North Melbourne",44,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",106,59
3770,"Dick","Taylor","North Melbourne",35,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",106,59
7702,"Jack","Welsh","North Melbourne",27,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",106,59
2491,"Jack","Anderson","St Kilda",6,1932,"10","1932-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1522,"Roy","Bence","St Kilda",12,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7566,"Doug","Bourne","St Kilda",24,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1619,"Harry","Comte","St Kilda",9,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7646,"Clem","Fisher","St Kilda",14,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3058,"Clarrie","Hindson","St Kilda",29,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7642,"Jack","Holden","St Kilda",20,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3158,"Bob","Kenna","St Kilda",2,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1948,"Harold","Matthews","St Kilda",11,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7718,"Denis","McKey","St Kilda",30,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1993,"Bill","Mohr","St Kilda",10,1932,"10","1932-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7644,"Geoff","Neil","St Kilda",31,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7071,"Harry","Neill","St Kilda",28,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2071,"Fred","Phillips","St Kilda",3,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3595,"William","Roberts","St Kilda",21,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7569,"Jack","Scanlon","St Kilda",27,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7720,"Don","Stewart","St Kilda",23,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7721,"Charlie","Whitehead","St Kilda",18,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7645,"Jim","Williamson","St Kilda",32,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1495,"John","Austin","Sydney",3,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1531,"Jack","Bisset","Sydney",1,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7727,"Herb","Boschen","Sydney",21,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1543,"Terry","Brain","Sydney",5,1932,"10","1932-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1598,"Harry","Clarke","Sydney",6,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2782,"Brighton","Diggins","Sydney",17,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2864,"Bill","Faul","Sydney",10,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1809,"Ron","Hillis","Sydney",4,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3209,"Johnny","Leonard","Sydney",1,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1965,"Hec","McKay","Sydney",9,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3325,"Hugh","McLaughlin","Sydney",8,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7650,"Art","Mietzcke","Sydney",34,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2069,"Cecil","Pettiona","Sydney",15,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2082,"Bob","Pratt","Sydney",11,1932,"10","1932-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
1888,"Peter","Reville","Sydney",26,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2115,"Austin","Robertson","Sydney",16,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
3779,"Len","Thomas","Sydney",12,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
7653,"Reg","Thomas","Sydney",6,1932,"10","1932-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2244,"Jack","Wade","Sydney",28,1932,"10","1932-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Sydney",69,70
2613,"Horrie","Bullen","Carlton",29,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2684,"Ansell","Clarke","Carlton",31,1932,"11","1932-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2717,"Ron","Cooper","Carlton",19,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1635,"Mickey","Crisp","Carlton",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1648,"Charlie","Davey","Carlton",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1753,"Fred","Gilby","Carlton",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1754,"Frank","Gill","Carlton",21,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2962,"Jack","Green","Carlton",14,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7771,"Ralph","Green","Carlton",13,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1829,"Eric","Huxtable","Carlton",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3127,"Maurie","Johnson","Carlton",15,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7234,"Joe","Kelly","Carlton",7,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3251,"Gordon","Mackie","Carlton",24,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1942,"Colin","Martyn","Carlton",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3483,"Leo","Oprey","Carlton",5,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7693,"Frank","ORourke","Carlton",32,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7357,"Charlie","Street","Carlton",20,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2239,"Harry","Vallence","Carlton",22,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7773,"Jack","Young","Carlton",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1579,"Jack","Carney","Geelong",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2700,"Arthur","Coghlan","Geelong",13,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1611,"Jack","Collins","Geelong",10,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2845,"Jack","Evans","Geelong",5,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2996,"Les","Hardiman","Geelong",25,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7305,"Peter","Hardiman","Geelong",27,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1468,"Reg","Hickey","Geelong",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1908,"Milton","Lamb","Geelong",7,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7758,"Gus","Leishman","Geelong",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7760,"Harold","Maskell","Geelong",28,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3298,"Rupe","McDonald","Geelong",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1985,"Len","Metherell","Geelong",3,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
1995,"George","Moloney","Geelong",14,1932,"11","1932-07-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7680,"Tommy","Quinn","Geelong",16,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3674,"Joe","Sellwood","Geelong",26,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3789,"George","Todd","Geelong",19,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
2227,"Bob","Troughton","Geelong",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3833,"Jack","Walker","Geelong",15,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
3882,"Jack","Williams","Geelong",24,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Carlton",68,83
7418,"Bruce","Andrew","Collingwood",1,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1500,"Edward","Baker","Collingwood",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1527,"Jack","Beveridge","Collingwood",3,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2579,"Percy","Bowyer","Collingwood",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2647,"George","Carter","Collingwood",23,1932,"11","1932-07-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1612,"Harry","Collier","Collingwood",5,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1628,"Gordon","Coventry","Collingwood",7,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1629,"Syd","Coventry","Collingwood",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1670,"Charlie","Dibbs","Collingwood",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2827,"Horrie","Edmonds","Collingwood",10,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2904,"Fred","Froude","Collingwood",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
7776,"Tom","Hallahan","Collingwood",26,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1786,"Don","Harris","Collingwood",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3210,"Billy","Libbis","Collingwood",13,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
7334,"Bob","Muir","Collingwood",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2016,"Frank","Murphy","Collingwood",15,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1886,"Len","Murphy","Collingwood",16,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3570,"Jack","Regan","Collingwood",32,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2134,"Harold","Rumney","Collingwood",21,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1495,"John","Austin","Sydney",3,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2534,"Bert","Beard","Sydney",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1531,"Jack","Bisset","Sydney",1,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1543,"Terry","Brain","Sydney",5,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1598,"Harry","Clarke","Sydney",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2782,"Brighton","Diggins","Sydney",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2864,"Bill","Faul","Sydney",10,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1809,"Ron","Hillis","Sydney",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3209,"Johnny","Leonard","Sydney",1,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3275,"Herbie","Matthews","Sydney",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1965,"Hec","McKay","Sydney",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3325,"Hugh","McLaughlin","Sydney",8,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
7650,"Art","Mietzcke","Sydney",34,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2069,"Cecil","Pettiona","Sydney",15,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2082,"Bob","Pratt","Sydney",11,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1888,"Peter","Reville","Sydney",26,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
2115,"Austin","Robertson","Sydney",16,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
3779,"Len","Thomas","Sydney",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
7653,"Reg","Thomas","Sydney",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",38000,"Sydney","Collingwood",47,50
1889,"Garnet","Campbell","Essendon",17,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7732,"Matt","Carland","Essendon",29,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1581,"Syd","Carman","Essendon",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1600,"Thomas","Clarke","Essendon",23,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2865,"Ted","Fay","Essendon",31,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1729,"Keith","Forbes","Essendon",1,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2902,"Ted","Freyer","Essendon",26,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7465,"Frank","Gomez","Essendon",35,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1799,"Clarrie","Hearn","Essendon",4,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1847,"Len","Johnson","Essendon",14,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1929,"Bill","Lowenthal","Essendon",7,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7511,"Russell","Madden","Essendon",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3414,"Frank","Nash","Essendon",22,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3439,"Jock","OBrien","Essendon",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
