"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4291,"Bert","Howson","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
4666,"Harry","Lampe","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
4361,"Dick","McCabe","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5046,"Billy","McGee","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5336,"Len","Mortimer","Sydney",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5337,"Martin","Pash","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5339,"Charlie","Ricketts","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5143,"Bill","Strang","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5247,"Bill","Thomas","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5109,"Ted","Wade","Sydney",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",98,38
5187,"Alan","Belcher","Essendon",0,1906,"9","1906-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5249,"Ernie","Cameron","Essendon",0,1906,"9","1906-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5342,"Bill","Davies","Essendon",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5252,"Simon","Fraser","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5346,"Alf","George","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4671,"Billy","Griffith","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4753,"Fred","Hiskins","Essendon",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5350,"Con","Kennedy","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5148,"Arthur","Legge","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5059,"Mick","Madden","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4851,"Jack","McKenzie","Essendon",0,1906,"9","1906-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5261,"Bill","Sewart","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4967,"Mark","Shea","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5065,"Dave","Smith","Essendon",0,1906,"9","1906-07-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5356,"Charlie","Teather","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4675,"Albert","Thurgood","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4854,"Herc","Vollugi","Essendon",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5357,"Norm","Yeo","Essendon",0,1906,"9","1906-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5364,"John","Bell","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5166,"George","Doull","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5367,"Alf","Dupe","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4972,"Bill","Eason","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4869,"Percy","Fletcher","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5085,"Alf","Gough","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5167,"Dick","Grigg","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5078,"Bill","McKinley","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4769,"Ernest","Newling","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5380,"Alby","Palmer","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5174,"Tom","Rankin","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5276,"Les","Roebuck","Geelong",0,1906,"9","1906-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5381,"Dave","Ryan","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5382,"Percy","Scown","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
2434,"Peter","Stephens","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5384,"Edgar","Stubbs","Geelong",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4984,"Jack","Wright","Geelong",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
4414,"Henry","Young","Geelong",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",112,41
5263,"Barclay","Bailes","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5153,"Gilbert","Barker","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4758,"Lou","Barker","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5268,"Jack","Holt","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5359,"Lou","Jacobs","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4356,"Ern","Jenkins","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5154,"Joe","Johnson","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5156,"Edgar","Kneen","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5360,"Jimmy","Luff","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5069,"Les","Millis","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4366,"Geoff","Moriarty","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5269,"Ridley","Plaisted","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4862,"Jim","Sharp","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5160,"Percy","Sheehan","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4863,"Bob","Smith","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4864,"Percy","Trotter","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5071,"Bill","Walker","Fitzroy",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4904,"Syd","Anderson","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4715,"Bill","Bowe","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4879,"Jack","Gardiner","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5296,"Spencer","Hayman","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5014,"Harry","Henderson","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5297,"Percy","Hordern","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4959,"Fred","Howard","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5300,"Jack","McIntosh","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5017,"Paddy","Mills","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5104,"Bernie","Nolan","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5208,"Basil","Onyons","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5209,"George","Peacock","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5105,"Joe","Pearce","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5303,"Willie","Rogers","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5304,"Fred","Sleeman","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4632,"Arthur","Sowden","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5308,"Clyde","Stanway","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
4810,"Jack","Strong","Melbourne",0,1906,"9","1906-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",91,39
5082,"George","Bruce","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5278,"Frank","Caine","Carlton",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5279,"Norman","Clark","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4624,"Fred","Elliott","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4388,"Jim","Flynn","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5389,"Doug","Gillespie","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4353,"Mick","Grace","Carlton",0,1906,"10","1906-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5280,"Charlie","Hammond","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5253,"Dick","Harris","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5394,"Fred","Jinks","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5283,"George","Johnson","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5396,"Andy","Kennedy","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4849,"Ted","Kennedy","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5397,"Alex","Lang","Carlton",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5398,"Ike","Little","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5285,"Rod","McGregor","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4998,"Archie","Snell","Carlton",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5000,"George","Topping","Carlton",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5364,"John","Bell","Geelong",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5166,"George","Doull","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5367,"Alf","Dupe","Geelong",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4972,"Bill","Eason","Geelong",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4869,"Percy","Fletcher","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5373,"Tom","Gibney","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5085,"Alf","Gough","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5167,"Dick","Grigg","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5170,"Jack","Knell","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5078,"Bill","McKinley","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5377,"Len","Martin","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4978,"Alec","McKenzie","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5174,"Tom","Rankin","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5381,"Dave","Ryan","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5382,"Percy","Scown","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
2434,"Peter","Stephens","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5384,"Edgar","Stubbs","Geelong",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
4414,"Henry","Young","Geelong",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",36,63
5006,"George","Angus","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4455,"Dick","Condon","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4574,"Eddie","Drohan","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4896,"Alf","Dummett","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5401,"Frank","Gaudion","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5291,"Percy","Gibb","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5098,"George","Green","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5402,"Vic","Hambridge","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4898,"Oscar","Hyman","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4327,"Arthur","Leach","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5405,"Dick","Lee","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5099,"Jock","McHale","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5406,"Robert","Michael","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5193,"Bob","Nash","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4474,"Charlie","Pannam","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
