"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4862,"Jim","Sharp","Fitzroy",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5160,"Percy","Sheehan","Fitzroy",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5601,"Charlie","Taylor","Fitzroy",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5071,"Bill","Walker","Fitzroy",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5603,"Les","Armstrong","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5751,"Les","Batty","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5363,"Dave","Beard","Geelong",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5605,"Alex","Boyd","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5236,"Charlie","Cameron","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5166,"George","Doull","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
4972,"Bill","Eason","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5167,"Dick","Grigg","Geelong",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5754,"Les","James","Geelong",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5756,"Percy","Martini","Geelong",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5487,"Frank","Moran","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5757,"Doug","Morgan","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
4769,"Ernest","Newling","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5379,"Billy","Orchard","Geelong",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5380,"Alby","Palmer","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5382,"Percy","Scown","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5620,"Billy","Wilton","Geelong",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
4414,"Henry","Young","Geelong",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",61,87
5691,"Paddy","Bourke","Richmond",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5400,"Bob","Bowden","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5533,"Doug","Chapman","Richmond",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
4455,"Dick","Condon","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5347,"George","Gibson","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5696,"Barney","Herbert","Richmond",0,1909,"11","1909-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5417,"Herbert","Hill","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5043,"Len","Incigneri","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5698,"Hughie","James","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5536,"Bill","Lang","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5190,"Ivor","Lawson","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5538,"Bill","Luff","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
4977,"Bill","Mahoney","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5702,"Alex","Murray","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5194,"Harry","Neil","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5541,"Ted","Ohlson","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5704,"Syd","Price","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5546,"Billy","Schmidt","Richmond",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5725,"Jack","Brake","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5578,"Denby","Browning","University",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5012,"Harry","Cordner","University",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5198,"Ted","Cordner","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5579,"Frank","Crawford","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5267,"George","Elliott","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5252,"Simon","Fraser","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5103,"Mark","Gardner","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5581,"Jack","Gray","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5729,"Dave","Greenham","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5583,"Bert","Hurrey","University",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5584,"Jack","Jones","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5730,"Frank","Kerr","University",0,1909,"11","1909-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5733,"Rupe","Matthews","University",0,1909,"11","1909-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5589,"Norm","Richards","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5262,"Athol","Tymms","University",0,1909,"11","1909-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5312,"Jack","West","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5736,"Arthur","Wilson","University",0,1909,"11","1909-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",50,81
5412,"Jack","Baquie","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5760,"Alex","Barningham","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5386,"Les","Beck","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5082,"George","Bruce","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5278,"Frank","Caine","Carlton",0,1909,"12","1909-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5279,"Norman","Clark","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
4624,"Fred","Elliott","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5084,"Arthur","Ford","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5201,"Vin","Gardiner","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5390,"Martin","Gotz","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5280,"Charlie","Hammond","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5394,"Fred","Jinks","Carlton",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
4940,"Harvey","Kelly","Carlton",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5397,"Alex","Lang","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5090,"Jim","Marchbank","Carlton",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5285,"Rod","McGregor","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5181,"Billy","Payne","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5000,"George","Topping","Carlton",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5006,"George","Angus","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5497,"Tom","Baxter","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5630,"Artie","Freeman","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5291,"Percy","Gibb","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5632,"Bill","Heatley","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5633,"Marshall","Herbert","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5635,"Les","Hughes","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5405,"Dick","Lee","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5099,"Jock","McHale","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5770,"Duncan","McIvor","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5193,"Bob","Nash","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5500,"Dave","ODonoghue","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5772,"Norm","Oliver","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
4903,"Ted","Rowell","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5381,"Dave","Ryan","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5638,"Jim","Sadler","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5773,"Jack","Shorten","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5775,"Percy","Wilson","Collingwood",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",37,36
5565,"Lou","Armstrong","Essendon",0,1909,"12","1909-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5053,"George","Barker","Essendon",0,1909,"12","1909-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5717,"Charlie","Beckley","Essendon",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5187,"Alan","Belcher","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5450,"Len","Bowe","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5249,"Ernie","Cameron","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5342,"Bill","Davies","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5568,"Bert","Daykin","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
4671,"Billy","Griffith","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5458,"Mike","Londerigan","Essendon",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
4991,"Jim","Martin","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5460,"Fred","Parkinson","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5573,"Harry","Prout","Essendon",0,1909,"12","1909-07-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5354,"Gerald","Ryan","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5261,"Bill","Sewart","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
4967,"Mark","Shea","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5065,"Dave","Smith","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5127,"Fred","Whelpton","Essendon",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5603,"Les","Armstrong","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5751,"Les","Batty","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5363,"Dave","Beard","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5605,"Alex","Boyd","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5236,"Charlie","Cameron","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5753,"Alec","Eason","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
4972,"Bill","Eason","Geelong",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5167,"Dick","Grigg","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5754,"Les","James","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5756,"Percy","Martini","Geelong",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5487,"Frank","Moran","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5757,"Doug","Morgan","Geelong",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
4769,"Ernest","Newling","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5379,"Billy","Orchard","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5383,"Joe","Slater","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5758,"Jack","Watt","Geelong",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5619,"Bert","Whittington","Geelong",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5620,"Billy","Wilton","Geelong",0,1909,"12","1909-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",45,80
5263,"Barclay","Bailes","Fitzroy",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",68,25
5737,"Bob","Briggs","Fitzroy",0,1909,"12","1909-07-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",68,25
4759,"Gerald","Brosnan","Fitzroy",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",68,25
5467,"Jack","Cooper","Fitzroy",0,1909,"12","1909-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",68,25
5593,"Billy","Dick","Fitzroy",0,1909,"12","1909-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",68,25
