"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
827,"Darren","Mead","Port Adelaide",33,1998,"9","1998-05-24",11,8,19,6,0,0,1,2,4,1,0,1,0,1,3,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
400,"Danny","Morton","Port Adelaide",13,1998,"9","1998-05-24",15,4,19,5,1,0,0,6,1,6,2,3,0,1,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
840,"Chris","Naish","Port Adelaide",4,1998,"9","1998-05-24",7,6,13,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
826,"Darryl","Poole","Port Adelaide",30,1998,"9","1998-05-24",2,3,5,1,0,1,5,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
842,"Nick","Stevens","Port Adelaide",36,1998,"9","1998-05-24",17,9,26,7,1,0,0,2,1,7,6,0,2,0,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
303,"Gavin","Wanganeen","Port Adelaide",1,1998,"9","1998-05-24",11,4,15,6,1,2,0,4,0,4,1,1,0,2,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
820,"Michael","Wilson","Port Adelaide",15,1998,"9","1998-05-24",4,1,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",35659,"Port Adelaide","Collingwood",80,63
460,"Mark","Alvey","Western Bulldogs",31,1998,"10","1998-05-29",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
452,"Nathan","Brown","Western Bulldogs",17,1998,"10","1998-05-29",5,0,5,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
425,"Leon","Cameron","Western Bulldogs",18,1998,"10","1998-05-29",13,4,17,7,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
441,"Simon","Cox","Western Bulldogs",26,1998,"10","1998-05-29",6,3,9,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
414,"Matthew","Croft","Western Bulldogs",16,1998,"10","1998-05-29",4,7,11,6,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
447,"Todd","Curley","Western Bulldogs",11,1998,"10","1998-05-29",8,6,14,3,0,0,0,0,3,1,0,1,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
436,"Luke","Darcy","Western Bulldogs",14,1998,"10","1998-05-29",6,0,6,3,1,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
459,"Simon","Garlick","Western Bulldogs",4,1998,"10","1998-05-29",7,4,11,2,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
422,"Chris","Grant","Western Bulldogs",3,1998,"10","1998-05-29",12,7,19,5,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
451,"Paul","Hudson","Western Bulldogs",9,1998,"10","1998-05-29",9,3,12,4,5,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
421,"Brad","Johnson","Western Bulldogs",6,1998,"10","1998-05-29",12,1,13,2,1,2,0,2,1,5,4,2,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
428,"Steven","Kolyniuk","Western Bulldogs",2,1998,"10","1998-05-29",3,3,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
438,"Michael","Martin","Western Bulldogs",23,1998,"10","1998-05-29",12,4,16,3,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
454,"Brett","Montgomery","Western Bulldogs",10,1998,"10","1998-05-29",11,6,17,6,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
456,"Stephen","Powell","Western Bulldogs",29,1998,"10","1998-05-29",2,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
423,"Jose","Romero","Western Bulldogs",36,1998,"10","1998-05-29",17,9,26,4,1,0,0,1,1,8,4,1,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
415,"Sedat","Sir","Western Bulldogs",38,1998,"10","1998-05-29",3,4,7,1,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
429,"Rohan","Smith","Western Bulldogs",5,1998,"10","1998-05-29",12,7,19,7,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
431,"Daniel","Southern","Western Bulldogs",8,1998,"10","1998-05-29",6,2,8,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
418,"Scott","West","Western Bulldogs",7,1998,"10","1998-05-29",15,13,28,2,0,0,0,1,3,5,7,0,2,0,2,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
446,"Brad","Wira","Western Bulldogs",24,1998,"10","1998-05-29",7,3,10,4,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
424,"Scott","Wynd","Western Bulldogs",15,1998,"10","1998-05-29",0,15,15,3,0,0,30,1,1,0,6,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1020,"Jason","Ball","West Coast",26,1998,"10","1998-05-29",8,5,13,5,1,0,19,0,3,1,2,3,0,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1031,"Drew","Banfield","West Coast",6,1998,"10","1998-05-29",12,8,20,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1058,"Michael","Braun","West Coast",10,1998,"10","1998-05-29",12,11,23,7,0,3,0,1,0,8,6,0,0,0,3,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1051,"Ben","Cousins","West Coast",9,1998,"10","1998-05-29",11,5,16,2,1,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1049,"Andrew","Donnelly","West Coast",29,1998,"10","1998-05-29",4,8,12,3,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1036,"Tony","Evans","West Coast",18,1998,"10","1998-05-29",1,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
541,"Brendon","Fewster","West Coast",23,1998,"10","1998-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1056,"Michael","Gardiner","West Coast",19,1998,"10","1998-05-29",2,2,4,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
976,"Fraser","Gehrig","West Coast",7,1998,"10","1998-05-29",14,3,17,10,3,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1038,"Glen","Jakovich","West Coast",27,1998,"10","1998-05-29",12,5,17,5,0,0,2,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1028,"Dean","Kemp","West Coast",2,1998,"10","1998-05-29",8,10,18,0,0,1,0,5,1,4,6,1,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1039,"Chris","Lewis","West Coast",28,1998,"10","1998-05-29",8,3,11,1,0,1,0,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1040,"Peter","Matera","West Coast",30,1998,"10","1998-05-29",16,5,21,8,0,0,0,2,5,5,1,1,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1034,"Ashley","McIntosh","West Coast",11,1998,"10","1998-05-29",5,4,9,2,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1032,"Guy","McKenna","West Coast",17,1998,"10","1998-05-29",13,7,20,4,1,0,0,1,5,3,2,2,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
550,"Daniel","Metropolis","West Coast",8,1998,"10","1998-05-29",13,7,20,9,0,1,0,2,3,3,0,2,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1050,"Chad","Morrison","West Coast",42,1998,"10","1998-05-29",9,1,10,3,4,1,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1060,"Phillip","Read","West Coast",36,1998,"10","1998-05-29",5,3,8,4,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1044,"Paul","Symmons","West Coast",16,1998,"10","1998-05-29",10,6,16,5,3,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1042,"Chris","Waterman","West Coast",39,1998,"10","1998-05-29",10,6,16,4,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
620,"Mitchell","White","West Coast",12,1998,"10","1998-05-29",16,3,19,7,1,5,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
1037,"John","Worsfold","West Coast",24,1998,"10","1998-05-29",5,3,8,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28193,"West Coast","Western Bulldogs",113,100
153,"Matthew","Allan","Carlton",24,1998,"10","1998-05-30",9,10,19,8,0,0,22,2,4,2,2,1,2,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
160,"Simon","Beaumont","Carlton",29,1998,"10","1998-05-30",12,1,13,1,0,0,1,1,1,5,1,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
151,"Craig","Bradley","Carlton",21,1998,"10","1998-05-30",12,14,26,4,0,1,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
147,"Fraser","Brown","Carlton",20,1998,"10","1998-05-30",11,11,22,4,0,0,0,0,0,5,6,5,0,1,2,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
143,"Scott","Camporeale","Carlton",16,1998,"10","1998-05-30",22,13,35,10,3,1,0,1,2,11,1,1,1,1,3,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
154,"Matt","Clape","Carlton",6,1998,"10","1998-05-30",4,2,6,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
162,"Ron","De Iulio","Carlton",34,1998,"10","1998-05-30",14,2,16,2,0,0,0,1,6,1,1,2,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
181,"Anthony","Franchina","Carlton",45,1998,"10","1998-05-30",8,6,14,2,0,0,0,3,0,4,1,2,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
171,"Aaron","Hamill","Carlton",36,1998,"10","1998-05-30",7,2,9,4,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
179,"Darren","Hulme","Carlton",27,1998,"10","1998-05-30",13,8,21,2,3,0,0,5,1,3,0,2,1,1,1,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
144,"Anthony","Koutoufides","Carlton",43,1998,"10","1998-05-30",12,7,19,6,2,1,0,1,1,6,3,3,0,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
184,"Damien","Lock","Carlton",17,1998,"10","1998-05-30",2,4,6,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
161,"Glenn","Manton","Carlton",22,1998,"10","1998-05-30",5,7,12,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
140,"Andrew","McKay","Carlton",5,1998,"10","1998-05-30",7,4,11,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
167,"Justin","Murphy","Carlton",18,1998,"10","1998-05-30",9,3,12,6,3,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
180,"Mark","Porter","Carlton",11,1998,"10","1998-05-30",0,6,6,2,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
135,"Brett","Ratten","Carlton",7,1998,"10","1998-05-30",9,13,22,2,0,1,0,3,1,2,7,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
158,"Dean","Rice","Carlton",23,1998,"10","1998-05-30",10,5,15,2,0,0,0,2,5,1,2,4,1,3,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
137,"Michael","Sexton","Carlton",14,1998,"10","1998-05-30",12,9,21,3,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
136,"Stephen","Silvagni","Carlton",1,1998,"10","1998-05-30",11,1,12,2,0,0,0,3,6,0,0,2,2,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
175,"Adam","White","Carlton",30,1998,"10","1998-05-30",3,5,8,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
173,"Lance","Whitnall","Carlton",8,1998,"10","1998-05-30",5,2,7,7,2,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
119,"Jason","Akermanis","Brisbane Lions",12,1998,"10","1998-05-30",12,15,27,5,1,1,0,1,0,6,3,1,2,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
110,"Marcus","Ashcroft","Brisbane Lions",10,1998,"10","1998-05-30",11,5,16,5,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
127,"Trent","Bartlett","Brisbane Lions",17,1998,"10","1998-05-30",5,2,7,2,0,1,3,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
94,"Andrew","Bews","Brisbane Lions",25,1998,"10","1998-05-30",7,5,12,3,0,0,0,2,2,3,2,1,3,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
95,"Richard","Champion","Brisbane Lions",1,1998,"10","1998-05-30",9,5,14,4,0,1,0,0,3,4,1,1,2,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
78,"Matthew","Clarke","Brisbane Lions",16,1998,"10","1998-05-30",2,2,4,3,0,0,17,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
129,"Danny","Dickfos","Brisbane Lions",14,1998,"10","1998-05-30",6,4,10,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
111,"Shaun","Hart","Brisbane Lions",32,1998,"10","1998-05-30",11,19,30,6,0,0,1,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
902,"Rory","Hilton","Brisbane Lions",19,1998,"10","1998-05-30",12,4,16,5,0,1,0,0,2,2,2,2,3,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
117,"Matthew","Kennedy","Brisbane Lions",41,1998,"10","1998-05-30",15,5,20,5,0,0,4,0,4,6,2,1,1,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
123,"Craig","Lambert","Brisbane Lions",18,1998,"10","1998-05-30",8,11,19,3,0,2,0,2,0,2,10,1,0,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
100,"Nigel","Lappin","Brisbane Lions",44,1998,"10","1998-05-30",16,8,24,5,3,0,0,1,1,5,2,2,1,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
104,"Alastair","Lynch","Brisbane Lions",11,1998,"10","1998-05-30",11,3,14,4,1,1,0,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
295,"Jarrod","Molloy","Brisbane Lions",7,1998,"10","1998-05-30",6,3,9,2,2,1,0,1,0,2,0,4,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
287,"Shane","OBree","Brisbane Lions",21,1998,"10","1998-05-30",2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
1085,"Marcus","Picken","Brisbane Lions",24,1998,"10","1998-05-30",5,2,7,1,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
1084,"Luke","Power","Brisbane Lions",6,1998,"10","1998-05-30",8,5,13,2,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
657,"Brad","Scott","Brisbane Lions",5,1998,"10","1998-05-30",12,5,17,4,0,3,0,4,3,6,1,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
97,"Chris","Scott","Brisbane Lions",22,1998,"10","1998-05-30",8,6,14,3,0,0,0,4,2,2,0,2,1,1,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
115,"Dion","Scott","Brisbane Lions",38,1998,"10","1998-05-30",1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
102,"Michael","Voss","Brisbane Lions",3,1998,"10","1998-05-30",8,11,19,2,2,1,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
114,"Darryl","White","Brisbane Lions",33,1998,"10","1998-05-30",10,6,16,7,3,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"Princes Park",18317,"Carlton","Brisbane Lions",111,87
569,"Shayne","Breuer","Port Adelaide",3,1998,"10","1998-05-30",8,10,18,6,0,0,0,1,3,6,3,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
2,"Brett","Chalmers","Port Adelaide",7,1998,"10","1998-05-30",3,0,3,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
315,"Scott","Cummings","Port Adelaide",6,1998,"10","1998-05-30",8,4,12,6,2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
834,"Stephen","Daniels","Port Adelaide",28,1998,"10","1998-05-30",7,0,7,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
838,"Stuart","Dew","Port Adelaide",37,1998,"10","1998-05-30",7,7,14,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
821,"Donald","Dickie","Port Adelaide",19,1998,"10","1998-05-30",9,13,22,7,0,0,1,0,2,3,2,1,2,3,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
465,"Nathan","Eagleton","Port Adelaide",11,1998,"10","1998-05-30",13,5,18,4,0,0,0,0,1,4,3,2,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
841,"Paul","Evans","Port Adelaide",40,1998,"10","1998-05-30",4,0,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
819,"Josh","Francou","Port Adelaide",10,1998,"10","1998-05-30",13,11,24,5,1,0,0,0,0,4,8,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
843,"Mark","Harwood","Port Adelaide",18,1998,"10","1998-05-30",1,3,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
164,"Brent","Heaver","Port Adelaide",12,1998,"10","1998-05-30",6,1,7,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
829,"Adam","Heuskes","Port Adelaide",39,1998,"10","1998-05-30",14,8,22,5,0,0,0,0,5,4,0,1,1,3,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
825,"Adam","Kingsley","Port Adelaide",29,1998,"10","1998-05-30",10,6,16,5,0,0,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
822,"Brendon","Lade","Port Adelaide",20,1998,"10","1998-05-30",6,6,12,4,0,0,16,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
830,"Bowen","Lockwood","Port Adelaide",22,1998,"10","1998-05-30",3,1,4,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
818,"Brayden","Lyle","Port Adelaide",9,1998,"10","1998-05-30",15,12,27,9,0,0,0,2,4,2,2,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
827,"Darren","Mead","Port Adelaide",33,1998,"10","1998-05-30",13,1,14,2,0,0,3,2,5,1,1,2,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
400,"Danny","Morton","Port Adelaide",13,1998,"10","1998-05-30",5,4,9,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
840,"Chris","Naish","Port Adelaide",4,1998,"10","1998-05-30",6,7,13,0,0,2,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
826,"Darryl","Poole","Port Adelaide",30,1998,"10","1998-05-30",2,4,6,1,1,0,4,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
842,"Nick","Stevens","Port Adelaide",36,1998,"10","1998-05-30",8,0,8,3,1,2,0,1,0,4,0,2,2,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
303,"Gavin","Wanganeen","Port Adelaide",1,1998,"10","1998-05-30",8,6,14,3,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
890,"Joel","Bowden","Richmond",11,1998,"10","1998-05-30",7,11,18,0,0,1,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
875,"Nathan","Bower","Richmond",22,1998,"10","1998-05-30",7,5,12,2,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
872,"Paul","Broderick","Richmond",17,1998,"10","1998-05-30",6,14,20,4,0,0,0,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
879,"Paul","Bulluss","Richmond",21,1998,"10","1998-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
869,"Wayne","Campbell","Richmond",9,1998,"10","1998-05-30",19,22,41,3,1,2,2,1,2,9,9,2,1,0,2,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
891,"Mark","Chaffey","Richmond",6,1998,"10","1998-05-30",10,4,14,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
873,"Nick","Daffy","Richmond",10,1998,"10","1998-05-30",29,4,33,8,1,1,0,3,4,9,4,6,1,1,3,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
892,"Brett","Evans","Richmond",19,1998,"10","1998-05-30",3,2,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
868,"Brendon","Gale","Richmond",25,1998,"10","1998-05-30",7,15,22,14,0,0,16,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
863,"Michael","Gale","Richmond",1,1998,"10","1998-05-30",14,13,27,7,0,2,0,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
