"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3696,"Sergio","Silvagni","Carlton",1,1971,"10","1971-06-05",14,5,19,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2183,"Geoff","Southby","Carlton",20,1971,"10","1971-06-05",16,1,17,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2246,"Vin","Waite","Carlton",30,1971,"10","1971-06-05",15,4,19,7,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2248,"Robert","Walls","Carlton",42,1971,"10","1971-06-05",17,5,22,9,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
10674,"John","Warden","Carlton",46,1971,"10","1971-06-05",7,1,8,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2462,"Mike","Andrews","Fitzroy",3,1971,"10","1971-06-05",5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2603,"Norm","Brown","Fitzroy",23,1971,"10","1971-06-05",9,1,10,6,1,1,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2339,"Russell","Crow","Fitzroy",32,1971,"10","1971-06-05",10,2,12,4,3,1,21,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
3066,"Bob","Hodgkin","Fitzroy",35,1971,"10","1971-06-05",5,8,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
1831,"Warwick","Irwin","Fitzroy",7,1971,"10","1971-06-05",17,6,23,8,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
10659,"Trevor","Lloyd","Fitzroy",28,1971,"10","1971-06-05",9,4,13,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
3309,"Treva","McGregor","Fitzroy",9,1971,"10","1971-06-05",20,3,23,8,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
1984,"Harvey","Merrigan","Fitzroy",36,1971,"10","1971-06-05",11,2,13,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2017,"John","Murphy","Fitzroy",5,1971,"10","1971-06-05",28,7,35,6,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2018,"Kevin","Murray","Fitzroy",1,1971,"10","1971-06-05",15,4,19,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
10660,"Jack","Newton","Fitzroy",27,1971,"10","1971-06-05",5,0,5,1,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2105,"Graeme","Renwick","Fitzroy",37,1971,"10","1971-06-05",16,5,21,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2412,"David","Rhodes","Fitzroy",15,1971,"10","1971-06-05",24,6,30,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2413,"Laurie","Richards","Fitzroy",8,1971,"10","1971-06-05",16,12,28,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2118,"Leigh","Robertson","Fitzroy",18,1971,"10","1971-06-05",22,9,31,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2151,"Doug","Searl","Fitzroy",34,1971,"10","1971-06-05",15,0,15,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2435,"Alan","Thompson","Fitzroy",21,1971,"10","1971-06-05",11,5,16,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2249,"David","Wall","Fitzroy",33,1971,"10","1971-06-05",5,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
2274,"Garry","Wilson","Fitzroy",29,1971,"10","1971-06-05",14,11,25,5,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
3932,"Noel","Zunneberg","Fitzroy",11,1971,"10","1971-06-05",2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24403,"Carlton","Fitzroy",90,75
1493,"Alan","Atkinson","Collingwood",16,1971,"10","1971-06-05",15,2,17,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1616,"Henry","Coles","Collingwood",4,1971,"10","1971-06-05",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1686,"Ross","Dunne","Collingwood",12,1971,"10","1971-06-05",17,3,20,13,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2823,"Peter","Eakins","Collingwood",10,1971,"10","1971-06-05",16,0,16,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2361,"John","Greening","Collingwood",22,1971,"10","1971-06-05",16,1,17,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1803,"Bob","Heard","Collingwood",15,1971,"10","1971-06-05",7,3,10,5,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2371,"Graeme","Jenkin","Collingwood",14,1971,"10","1971-06-05",14,2,16,11,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1969,"Peter","McKenna","Collingwood",6,1971,"10","1971-06-05",14,1,15,2,5,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
3322,"Brian","McKenzie","Collingwood",31,1971,"10","1971-06-05",7,0,7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
10485,"Denis","OCallaghan","Collingwood",29,1971,"10","1971-06-05",17,0,17,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2410,"Ted","Potter","Collingwood",3,1971,"10","1971-06-05",9,1,10,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2085,"Barry","Price","Collingwood",5,1971,"10","1971-06-05",18,4,22,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2109,"Wayne","Richardson","Collingwood",2,1971,"10","1971-06-05",25,1,26,9,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2139,"Daryl","Salmon","Collingwood",42,1971,"10","1971-06-05",12,4,16,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2215,"Len","Thompson","Collingwood",28,1971,"10","1971-06-05",5,2,7,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
10611,"Gary","Tredrea","Collingwood",24,1971,"10","1971-06-05",9,2,11,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2228,"Des","Tuddenham","Collingwood",8,1971,"10","1971-06-05",15,1,16,6,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
10678,"John","Vickery","Collingwood",20,1971,"10","1971-06-05",5,3,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
3857,"Terry","Waters","Collingwood",1,1971,"10","1971-06-05",7,1,8,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2256,"Ronnie","Wearmouth","Collingwood",35,1971,"10","1971-06-05",12,3,15,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2313,"Geoff","Angus","Hawthorn",33,1971,"10","1971-06-05",18,4,22,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2541,"Ken","Beck","Hawthorn",4,1971,"10","1971-06-05",5,0,5,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2322,"Ian","Bremner","Hawthorn",20,1971,"10","1971-06-05",8,0,8,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2622,"Norm","Bussell","Hawthorn",16,1971,"10","1971-06-05",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1636,"Peter","Crimmins","Hawthorn",5,1971,"10","1971-06-05",17,7,24,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
10668,"Robert","Day","Hawthorn",12,1971,"10","1971-06-05",13,0,13,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1770,"Charlie","Grummisch","Hawthorn",7,1971,"10","1971-06-05",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1801,"Kevin","Heath","Hawthorn",8,1971,"10","1971-06-05",15,4,19,7,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1822,"Peter","Hudson","Hawthorn",26,1971,"10","1971-06-05",15,2,17,11,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2373,"Bob","Keddie","Hawthorn",2,1971,"10","1971-06-05",17,1,18,6,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1882,"Peter","Knights","Hawthorn",24,1971,"10","1971-06-05",19,0,19,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1944,"Alan","Martello","Hawthorn",14,1971,"10","1971-06-05",13,2,15,4,1,2,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1949,"Leigh","Matthews","Hawthorn",32,1971,"10","1971-06-05",21,2,23,4,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1981,"Des","Meagher","Hawthorn",30,1971,"10","1971-06-05",22,3,25,6,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
1999,"Kelvin","Moore","Hawthorn",15,1971,"10","1971-06-05",11,1,12,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2055,"David","Parkin","Hawthorn",27,1971,"10","1971-06-05",11,0,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
3544,"Michael","Porter","Hawthorn",9,1971,"10","1971-06-05",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2147,"Don","Scott","Hawthorn",23,1971,"10","1971-06-05",13,6,19,2,0,0,14,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2194,"Bruce","Stevenson","Hawthorn",34,1971,"10","1971-06-05",18,2,20,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
10546,"Ron","Stubbs","Hawthorn",1,1971,"10","1971-06-05",4,1,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",28451,"Hawthorn","Collingwood",107,55
2463,"Ian","Anderson","Essendon",25,1971,"10","1971-06-05",7,1,8,5,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10522,"Stuart","Barclay","Essendon",37,1971,"10","1971-06-05",3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2319,"Geoff","Blethyn","Essendon",11,1971,"10","1971-06-05",17,4,21,13,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1645,"Peter","Daniel","Essendon",28,1971,"10","1971-06-05",16,7,23,11,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1654,"Barry","Davis","Essendon",32,1971,"10","1971-06-05",27,5,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1666,"Hugh","Delahunty","Essendon",40,1971,"10","1971-06-05",11,2,13,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1724,"Ken","Fletcher","Essendon",21,1971,"10","1971-06-05",22,2,24,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2926,"Darryl","Gerlach","Essendon",17,1971,"10","1971-06-05",17,0,17,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2977,"Don","Gross","Essendon",15,1971,"10","1971-06-05",21,12,33,9,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3033,"Wayne","Headlam","Essendon",14,1971,"10","1971-06-05",14,4,18,13,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3189,"Eddie","Lake","Essendon",38,1971,"10","1971-06-05",18,3,21,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1970,"Don","McKenzie","Essendon",24,1971,"10","1971-06-05",6,3,9,1,0,1,18,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2030,"Alan","Noonan","Essendon",10,1971,"10","1971-06-05",14,3,17,7,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3514,"Charlie","Payne","Essendon",7,1971,"10","1971-06-05",11,2,13,5,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3516,"Ian","Payne","Essendon",3,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10652,"Graeme","Schultz","Essendon",12,1971,"10","1971-06-05",5,2,7,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2176,"Ray","Smith","Essendon",35,1971,"10","1971-06-05",19,3,22,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2431,"Paul","Sproule","Essendon",26,1971,"10","1971-06-05",10,6,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10583,"Sandy","Talbot","Essendon",27,1971,"10","1971-06-05",10,0,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2277,"John","Williams","Essendon",22,1971,"10","1971-06-05",13,7,20,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1630,"Gary","Cowton","North Melbourne",46,1971,"10","1971-06-05",5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1669,"David","Dench","North Melbourne",23,1971,"10","1971-06-05",5,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2346,"Vin","Doolan","North Melbourne",52,1971,"10","1971-06-05",3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2803,"Mick","Dowdle","North Melbourne",11,1971,"10","1971-06-05",15,5,20,4,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10419,"Doug","Farrant","North Melbourne",16,1971,"10","1971-06-05",9,2,11,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1713,"Garry","Farrant","North Melbourne",7,1971,"10","1971-06-05",18,2,20,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2358,"Barry","Goodingham","North Melbourne",10,1971,"10","1971-06-05",10,7,17,9,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1765,"Keith","Greig","North Melbourne",27,1971,"10","1971-06-05",13,3,16,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10612,"Leo","Groenewegen","North Melbourne",42,1971,"10","1971-06-05",8,4,12,3,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10421,"Kerry","Haywood","North Melbourne",3,1971,"10","1971-06-05",12,2,14,5,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1864,"Sam","Kekovich","North Melbourne",4,1971,"10","1971-06-05",15,14,29,6,2,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3295,"Bernie","McCarthy","North Melbourne",1,1971,"10","1971-06-05",3,5,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1996,"Ken","Montgomery","North Melbourne",12,1971,"10","1971-06-05",14,3,17,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2404,"Denis","Pagan","North Melbourne",17,1971,"10","1971-06-05",13,1,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2406,"John","Perry","North Melbourne",21,1971,"10","1971-06-05",3,3,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3531,"Robert","Peterson","North Melbourne",8,1971,"10","1971-06-05",30,2,32,3,3,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10559,"Phil","Ryan","North Melbourne",19,1971,"10","1971-06-05",8,7,15,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
2430,"Rob","Smith","North Melbourne",26,1971,"10","1971-06-05",12,1,13,9,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
3771,"Ray","Taylor","North Melbourne",2,1971,"10","1971-06-05",15,5,20,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
10090,"Maurie","Wood","North Melbourne",25,1971,"10","1971-06-05",11,3,14,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",14864,"Essendon","North Melbourne",96,63
1532,"George","Bisset","Western Bulldogs",6,1971,"10","1971-06-05",20,3,23,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2324,"Don","Brown","Western Bulldogs",26,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1590,"Gordon","Casey","Western Bulldogs",10,1971,"10","1971-06-05",20,2,22,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2753,"David","Darcy","Western Bulldogs",15,1971,"10","1971-06-05",14,0,14,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1667,"Gary","Dempsey","Western Bulldogs",24,1971,"10","1971-06-05",10,7,17,8,1,0,11,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2376,"Stuart","Magee","Western Bulldogs",23,1971,"10","1971-06-05",16,8,24,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3263,"Alan","Mannix","Western Bulldogs",8,1971,"10","1971-06-05",20,4,24,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1963,"Robert","McGhie","Western Bulldogs",40,1971,"10","1971-06-05",6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3308,"Ron","McGowan","Western Bulldogs",22,1971,"10","1971-06-05",10,4,14,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3346,"Gary","Merrington","Western Bulldogs",19,1971,"10","1971-06-05",11,1,12,8,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3494,"Charles","Pagnoccolo","Western Bulldogs",36,1971,"10","1971-06-05",24,3,27,3,2,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2091,"Bernie","Quinlan","Western Bulldogs",2,1971,"10","1971-06-05",24,4,28,16,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3592,"Laurie","Rippon","Western Bulldogs",11,1971,"10","1971-06-05",5,0,5,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2131,"Barry","Round","Western Bulldogs",14,1971,"10","1971-06-05",5,4,9,5,2,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2422,"Ian","Salmon","Western Bulldogs",18,1971,"10","1971-06-05",1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2423,"Laurie","Sandilands","Western Bulldogs",9,1971,"10","1971-06-05",9,3,12,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
10590,"Grant","Simmons","Western Bulldogs",29,1971,"10","1971-06-05",7,2,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
10454,"Les","Stillman","Western Bulldogs",28,1971,"10","1971-06-05",1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2216,"David","Thorpe","Western Bulldogs",16,1971,"10","1971-06-05",25,9,34,4,0,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2261,"Peter","Welsh","Western Bulldogs",4,1971,"10","1971-06-05",7,2,9,5,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
10593,"Robert","Adams","Geelong",9,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1533,"Rod","Blake","Geelong",16,1971,"10","1971-06-05",11,1,12,2,1,0,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
