"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4648,"Jimmy","Smith","St Kilda",0,1901,"10","1901-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",28,38
4598,"Pat","Considine","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4624,"Fred","Elliott","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4879,"Jack","Gardiner","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4881,"Dick","Hart","Carlton",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4777,"Charlie","Maplestone","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4778,"Joe","Marr","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4697,"Bill","McNamara","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4884,"Bill","Pettit","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4885,"Harry","Powell","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4886,"Harry","Pye","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4783,"Harry","Rigby","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4784,"Charlie","Roland","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4785,"Charlie","Ross","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4612,"Bill","Sharkey","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4891,"Charlie","Stewart","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4787,"Joe","Sullivan","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4449,"Bobby","Walsh","Carlton",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4450,"Ernie","Walton","Carlton",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4280,"Dave","Adamson","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4836,"Harold","Bower","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4288,"Bill","Fraser","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4660,"Joe","Garbutt","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4206,"Charlie","Goding","Sydney",0,1901,"11","1901-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4291,"Bert","Howson","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4665,"Charlie","James","Sydney",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4545,"Henri","Jeanneret","Sydney",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4666,"Harry","Lampe","Sydney",0,1901,"11","1901-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4840,"Bill","OHara","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4745,"Mike","OHehir","Sydney",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4298,"Mick","Pleass","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4299,"Harry","Purdy","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4843,"Arthur","Smith","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4560,"Albert","Trim","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4748,"Tom","Wenborn","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4750,"Jim","Williamson","Sydney",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4844,"Frank","Worroll","Sydney",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",70,20
4893,"George","Ashman","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4895,"Alf","Boyack","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4456,"Charlie","Dow","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4896,"Alf","Dummett","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4897,"Jack","Farrell","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4463,"Frank","Hailwood","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4898,"Oscar","Hyman","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4327,"Arthur","Leach","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4469,"Fred","Leach","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4900,"Ted","Leach","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4472,"Jack","Monohan","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4902,"Leo","Morgan","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4474,"Charlie","Pannam","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4477,"Bill","Proudfoot","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4903,"Ted","Rowell","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4710,"Bob","Rush","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4478,"Charlie","Sime","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4479,"Archie","Smith","Collingwood",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4715,"Bill","Bowe","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4804,"Graham","Colclough","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4805,"Vin","Coutie","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4489,"Vic","Cumberland","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4563,"Corrie","Gardner","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4204,"Stewart","Geddes","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4720,"Frank","Langley","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4215,"Austin","Lewis","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4495,"Bill","McClelland","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4220,"Fred","McGinis","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4808,"Jim","McLean","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4223,"George","Moodie","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4365,"Dan","Moriarty","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4687,"Harry","Parkin","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4527,"Jack","Purse","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4499,"Les","Rippon","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4632,"Arthur","Sowden","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4238,"Charlie","Young","Melbourne",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",36,35
4308,"Jim","Anderson","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4310,"Son","Barry","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4315,"Maurie","Collins","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4316,"Tod","Collins","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4320,"Charlie","Forbes","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4321,"Hugh","Gavin","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4671,"Billy","Griffith","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4324,"George","Hastings","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4753,"Fred","Hiskins","Essendon",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4849,"Ted","Kennedy","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4326,"Ted","Kinnear","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4567,"Jimmy","Larkin","Essendon",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4851,"Jack","McKenzie","Essendon",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4372,"Mick","Peppard","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4853,"Bill","Robinson","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4674,"Fred","Scott","Essendon",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4854,"Herc","Vollugi","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4343,"Harry","Wright","Essendon",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4583,"Les","Bailiff","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4683,"Tommy","Buchan","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4384,"Peter","Burns","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4385,"Charlie","Coles","Geelong",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4602,"Mick","Donaghy","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4388,"Jim","Flynn","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4390,"Teddy","Holligan","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4768,"James","Horman","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4685,"Teddy","Lockwood","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4395,"Firth","McCallum","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4741,"Tim","McKeegan","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4398,"Jim","McShane","Geelong",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4399,"Joe","McShane","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4769,"Ernest","Newling","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4591,"Jack","OLoughlin","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4402,"Jimmy","Palmer","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4409,"Teddy","Rankin","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4414,"Henry","Young","Geelong",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",49,24
4758,"Lou","Barker","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4857,"Alf","Bartlett","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4676,"Tammy","Beauchamp","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4759,"Gerald","Brosnan","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4571,"Harry","Clarke","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4285,"Jack","Deas","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4575,"Fred","Fontaine","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4678,"Bob","Hay","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4356,"Ern","Jenkins","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4859,"Bertie","Loel","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4577,"Alf","McDougall","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4362,"Hugh","McEwen","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4364,"Bill","McSpeerin","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4366,"Geoff","Moriarty","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4861,"Matt","Paternoster","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4862,"Jim","Sharp","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4864,"Percy","Trotter","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4865,"Alf","Wilkinson","Fitzroy",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4817,"Tommy","Carr","St Kilda",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4725,"Charlie","Clarke","St Kilda",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4726,"Claude","Clough","St Kilda",0,1901,"11","1901-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4253,"Ted","Hall","St Kilda",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
4260,"Bill","Matthews","St Kilda",0,1901,"11","1901-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,73
