"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2504,"Jim","Adamson","North Melbourne",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
2511,"Selwyn","Baker","North Melbourne",15,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1508,"Syd","Barker","North Melbourne",5,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7628,"Les","Brennan","North Melbourne",37,1931,"15","1931-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1577,"Charlie","Cameron","North Melbourne",20,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7573,"Ted","Cusack","North Melbourne",16,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7226,"Frank","Donnellan","North Melbourne",7,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7244,"John","Dowling","North Melbourne",25,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1764,"Johnny","Gregory","North Melbourne",9,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7631,"Harold","Hooke","North Melbourne",19,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1817,"Len","Hooke","North Melbourne",28,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
3095,"Neville","Huggins","North Melbourne",13,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1843,"George","Jerram","North Melbourne",2,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1469,"John","Lewis","North Melbourne",1,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7544,"Bob","Mathews","North Melbourne",27,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7547,"Hector","Moir","North Melbourne",10,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
7549,"Dick","OShea","North Melbourne",22,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
2258,"Mowbray","Weir","North Melbourne",24,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
2266,"Ben","Whittam","North Melbourne",18,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Essendon",61,83
1514,"Arthur","Batchelor","Fitzroy",3,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1466,"Haydn","Bunton","Fitzroy",7,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2657,"Jack","Cashman","Fitzroy",11,1931,"15","1931-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1650,"Fred","Davies","Fitzroy",10,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2760,"Horrie","Dawson","Fitzroy",30,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7667,"Dinny","Dowd","Fitzroy",28,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7492,"Percy","Ellis","Fitzroy",23,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7493,"Roy","Finlayson","Fitzroy",20,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7669,"Ian","Fleming","Fitzroy",26,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7383,"Frank","Gibson","Fitzroy",5,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7672,"Lionel","Hastie","Fitzroy",18,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7673,"Roy","Hearn","Fitzroy",27,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7674,"Fred","Heintz","Fitzroy",35,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1873,"Cecil","Kerr","Fitzroy",9,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
3382,"Jack","Moriarty","Fitzroy",6,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2029,"Colin","Niven","Fitzroy",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
3426,"Ray","Niven","Fitzroy",15,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2099,"Willis","Reeve","Fitzroy",16,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2173,"Wilfred","Smallhorn","Fitzroy",21,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2483,"Frank","Aked","Western Bulldogs",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2510,"Harry","Baker","Western Bulldogs",9,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1642,"Bill","Cubbins","Western Bulldogs",2,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7472,"Bill","Downie","Western Bulldogs",23,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2874,"Jack","Fincher","Western Bulldogs",25,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2993,"Jack","Hanson","Western Bulldogs",11,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7663,"Jack","Hayes","Western Bulldogs",4,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1467,"Allan","Hopkins","Western Bulldogs",1,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7664,"Jimmy","Joyce","Western Bulldogs",24,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
3190,"Alf","Lambe","Western Bulldogs",5,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1470,"Ivan","McAlpine","Western Bulldogs",22,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
3316,"Roy","McKay","Western Bulldogs",15,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
1991,"Wally","Minogue","Western Bulldogs",3,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
3383,"Alby","Morrison","Western Bulldogs",7,1931,"15","1931-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7478,"Ernie","Nunn","Western Bulldogs",13,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7665,"Wally","OBrien","Western Bulldogs",12,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7097,"Ted","Sherman","Western Bulldogs",30,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2188,"Bill","Spurling","Western Bulldogs",14,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
2189,"Arthur","Stevens","Western Bulldogs",26,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Fitzroy",72,42
7681,"Ern","Aitchison","Hawthorn",11,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1491,"Bert","Ashby","Hawthorn",15,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1521,"George","Bennett","Hawthorn",27,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1580,"Bill","Carey","Hawthorn",14,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7401,"Allan","Chandler","Hawthorn",7,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2701,"Norm","Collins","Hawthorn",2,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2750,"Mark","Daffey","Hawthorn",3,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7278,"Rupe","Dodd","Hawthorn",30,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2876,"Stan","Fisher","Hawthorn",29,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1738,"Jim","Francis","Hawthorn",10,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1785,"John","Harris","Hawthorn",1,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3106,"Bert","Hyde","Hawthorn",20,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1986,"Bert","Mills","Hawthorn",12,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1890,"Leo","Murphy","Hawthorn",26,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2079,"Ted","Pool","Hawthorn",19,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7518,"Jack","Ryan","Hawthorn",21,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3673,"Bob","Sellers","Hawthorn",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3737,"Stuart","Stewart","Hawthorn",9,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2238,"Ernest","Utting","Hawthorn",28,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1474,"Jim","Abernethy","Melbourne",4,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7273,"Bert","Avery","Melbourne",7,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1516,"Percy","Beames","Melbourne",24,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7556,"Reg","Conole","Melbourne",22,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7558,"Bill","Cutler","Melbourne",18,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1649,"Jimmy","Davidson","Melbourne",29,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7443,"Ted","Esposito","Melbourne",6,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7119,"Lew","Gough","Melbourne",31,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7561,"Webber","Jackson","Melbourne",28,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1926,"Harry","Long","Melbourne",20,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
1943,"George","Margitich","Melbourne",3,1931,"15","1931-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3471,"Gordon","Ogden","Melbourne",32,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3546,"Jack","Power","Melbourne",12,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2174,"Frank","Smith","Melbourne",11,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3770,"Dick","Taylor","Melbourne",35,1931,"15","1931-08-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2237,"Ray","Usher","Melbourne",34,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
7564,"Bill","Vanthoff","Melbourne",21,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
3824,"Francis","Vine","Melbourne",23,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2253,"Ivor","Warne-Smith","Melbourne",14,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3614,"Melbourne","Hawthorn",93,18
2491,"Jack","Anderson","St Kilda",25,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1522,"Roy","Bence","St Kilda",12,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1619,"Harry","Comte","St Kilda",9,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2754,"Jack","Davis","St Kilda",26,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3058,"Clarrie","Hindson","St Kilda",29,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1852,"Lloyd","Jones","St Kilda",4,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3167,"Stuart","King","St Kilda",1,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3272,"Horrie","Mason","St Kilda",18,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1948,"Harold","Matthews","St Kilda",11,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1993,"Bill","Mohr","St Kilda",10,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7644,"Geoff","Neil","St Kilda",31,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7071,"Harry","Neill","St Kilda",28,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2071,"Fred","Phillips","St Kilda",3,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3595,"William","Roberts","St Kilda",21,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7569,"Jack","Scanlon","St Kilda",27,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7570,"Jack","Smith","St Kilda",30,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2190,"Billy","Stevens","St Kilda",2,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2267,"George","White","St Kilda",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7645,"Jim","Williamson","St Kilda",32,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1495,"John","Austin","Sydney",3,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7576,"Reg","Bennett","Sydney",20,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1543,"Terry","Brain","Sydney",22,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1598,"Harry","Clarke","Sydney",6,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7456,"Dinny","Fagan","Sydney",27,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7646,"Clem","Fisher","Sydney",28,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1809,"Ron","Hillis","Sydney",4,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
6909,"Ted","Johnson","Sydney",31,1931,"15","1931-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7649,"Norm","MacPherson","Sydney",19,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
1965,"Hec","McKay","Sydney",2,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3325,"Hugh","McLaughlin","Sydney",8,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2060,"Jack","Patterson","Sydney",10,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2069,"Cecil","Pettiona","Sydney",15,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3545,"Joe","Poulter","Sydney",5,1931,"15","1931-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
