"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
858,"Tony","Free","Richmond",49,1987,"20","1987-08-15",6,2,8,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
4016,"Andy","Goodwin","Richmond",43,1987,"20","1987-08-15",6,0,6,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
381,"Jeff","Hogg","Richmond",34,1987,"20","1987-08-15",6,5,11,4,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1837,"Stephen","James","Richmond",40,1987,"20","1987-08-15",7,7,14,4,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1845,"Jim","Jess","Richmond",20,1987,"20","1987-08-15",5,8,13,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1363,"Mark","Lee","Richmond",1,1987,"20","1987-08-15",8,7,15,1,0,2,18,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1941,"John","Manton","Richmond",11,1987,"20","1987-08-15",8,3,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1328,"Michael","Mitchell","Richmond",7,1987,"20","1987-08-15",13,1,14,1,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
11349,"Richard","Nixon","Richmond",36,1987,"20","1987-08-15",5,12,17,7,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2032,"Dean","Notting","Richmond",58,1987,"20","1987-08-15",8,3,11,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2053,"David","Palm","Richmond",6,1987,"20","1987-08-15",6,9,15,5,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1259,"Michael","Pickering","Richmond",35,1987,"20","1987-08-15",12,13,25,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2113,"Maurice","Rioli","Richmond",27,1987,"20","1987-08-15",23,4,27,2,1,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2114,"Michael","Roach","Richmond",8,1987,"20","1987-08-15",2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2221,"Michael","Thomson","Richmond",15,1987,"20","1987-08-15",11,8,19,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1256,"Dale","Weightman","Richmond",3,1987,"20","1987-08-15",20,15,35,3,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1511,"Trevor","Barker","St Kilda",1,1987,"20","1987-08-15",15,9,24,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
919,"Nathan","Burke","St Kilda",48,1987,"20","1987-08-15",7,10,17,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1570,"Greg","Burns","St Kilda",11,1987,"20","1987-08-15",10,8,18,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1609,"Frank","Coghlan","St Kilda",39,1987,"20","1987-08-15",9,6,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1706,"Robert","Elphinstone","St Kilda",33,1987,"20","1987-08-15",7,12,19,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
11300,"Tony","Evans","St Kilda",44,1987,"20","1987-08-15",9,4,13,2,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
918,"Danny","Frawley","St Kilda",24,1987,"20","1987-08-15",7,1,8,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1410,"Bradley","Gotch","St Kilda",16,1987,"20","1987-08-15",12,4,16,2,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
716,"David","Grant","St Kilda",35,1987,"20","1987-08-15",8,7,15,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
11338,"Warwick","Green","St Kilda",45,1987,"20","1987-08-15",6,4,10,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1905,"Spiro","Kourkoumelis","St Kilda",28,1987,"20","1987-08-15",6,5,11,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
990,"Tony","Lockett","St Kilda",14,1987,"20","1987-08-15",5,2,7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
927,"Stewart","Loewe","St Kilda",23,1987,"20","1987-08-15",6,2,8,7,1,2,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1946,"Alex","Marcou","St Kilda",8,1987,"20","1987-08-15",17,14,31,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1959,"Peter","McConville","St Kilda",12,1987,"20","1987-08-15",5,9,14,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
2026,"Robert","Neal","St Kilda",36,1987,"20","1987-08-15",5,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
1278,"Rod","Owen","St Kilda",27,1987,"20","1987-08-15",9,3,12,4,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
11303,"John","Peter-Budge","St Kilda",22,1987,"20","1987-08-15",6,8,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
158,"Dean","Rice","St Kilda",37,1987,"20","1987-08-15",7,6,13,4,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
461,"Nicky","Winmar","St Kilda",7,1987,"20","1987-08-15",15,4,19,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",27589,"Richmond","St Kilda",133,57
11225,"Peter","Banfield","Brisbane Bears",12,1987,"20","1987-08-16",8,2,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1281,"Matthew","Campbell","Brisbane Bears",25,1987,"20","1987-08-16",17,5,22,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1589,"Darren","Carlson","Brisbane Bears",44,1987,"20","1987-08-16",14,7,21,3,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11213,"John","Fidge","Brisbane Bears",10,1987,"20","1987-08-16",13,3,16,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11385,"Stuart","Glascott","Brisbane Bears",26,1987,"20","1987-08-16",10,3,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1300,"Brad","Hardie","Brisbane Bears",5,1987,"20","1987-08-16",15,2,17,5,4,1,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11386,"Ben","Harris","Brisbane Bears",49,1987,"20","1987-08-16",3,11,14,8,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1794,"Bernie","Harris","Brisbane Bears",13,1987,"20","1987-08-16",4,2,6,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11387,"Neil","Hein","Brisbane Bears",15,1987,"20","1987-08-16",2,4,6,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1860,"Ken","Judge","Brisbane Bears",35,1987,"20","1987-08-16",10,9,19,5,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1933,"Rod","MacPherson","Brisbane Bears",16,1987,"20","1987-08-16",15,8,23,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1960,"Michael","McCarthy","Brisbane Bears",9,1987,"20","1987-08-16",2,3,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1308,"Mark","Mickan","Brisbane Bears",1,1987,"20","1987-08-16",12,5,17,4,4,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11291,"Cameron","OBrien","Brisbane Bears",28,1987,"20","1987-08-16",4,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
2092,"Geoff","Raines","Brisbane Bears",4,1987,"20","1987-08-16",21,4,25,2,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1354,"Michael","Richardson","Brisbane Bears",8,1987,"20","1987-08-16",15,7,22,7,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
767,"Mark","Roberts","Brisbane Bears",27,1987,"20","1987-08-16",7,3,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
2251,"Phil","Walsh","Brisbane Bears",18,1987,"20","1987-08-16",12,7,19,2,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11143,"Chris","Waterson","Brisbane Bears",17,1987,"20","1987-08-16",9,5,14,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11388,"Stephen","Williams","Brisbane Bears",36,1987,"20","1987-08-16",6,6,12,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1395,"John","Annear","West Coast",16,1987,"20","1987-08-16",15,14,29,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1513,"Adrian","Barich","West Coast",38,1987,"20","1987-08-16",13,7,20,4,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1035,"Michael","Brennan","West Coast",14,1987,"20","1987-08-16",11,1,12,1,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1180,"John","Gastev","West Coast",30,1987,"20","1987-08-16",9,6,15,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1757,"Ross","Glendinning","West Coast",4,1987,"20","1987-08-16",13,6,19,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1041,"David","Hart","West Coast",36,1987,"20","1987-08-16",10,3,13,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1816,"Don","Holmes","West Coast",33,1987,"20","1987-08-16",16,5,21,5,7,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1414,"Laurie","Keene","West Coast",25,1987,"20","1987-08-16",7,0,7,3,0,1,18,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1232,"Dwayne","Lamb","West Coast",5,1987,"20","1987-08-16",3,8,11,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1039,"Chris","Lewis","West Coast",28,1987,"20","1987-08-16",18,1,19,8,2,3,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
11342,"Andrew","Lockyer","West Coast",45,1987,"20","1987-08-16",9,4,13,9,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1262,"Andrew","MacNish","West Coast",18,1987,"20","1987-08-16",19,6,25,14,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1029,"Chris","Mainwaring","West Coast",3,1987,"20","1987-08-16",14,2,16,3,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1370,"Stephen","Malaxos","West Coast",8,1987,"20","1987-08-16",17,11,28,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1396,"Geoff","Miles","West Coast",6,1987,"20","1987-08-16",5,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
2232,"Dean","Turner","West Coast",10,1987,"20","1987-08-16",10,0,10,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
2280,"Robert","Wiley","West Coast",2,1987,"20","1987-08-16",13,4,17,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1037,"John","Worsfold","West Coast",24,1987,"20","1987-08-16",6,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1382,"Murray","Wrensted","West Coast",32,1987,"20","1987-08-16",5,6,11,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
371,"Mark","Zanotti","West Coast",27,1987,"20","1987-08-16",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",4859,"Brisbane Bears","West Coast",119,140
1499,"Bret","Bailey","Melbourne",24,1987,"21","1987-08-21",20,10,30,6,1,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
11177,"Dean","Chiron","Melbourne",29,1987,"21","1987-08-21",4,6,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1725,"Robert","Flower","Melbourne",2,1987,"21","1987-08-21",9,2,11,5,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1199,"Rod","Grinter","Melbourne",14,1987,"21","1987-08-21",16,4,20,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1408,"Greg","Healy","Melbourne",33,1987,"21","1987-08-21",13,12,25,3,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1394,"Danny","Hughes","Melbourne",10,1987,"21","1987-08-21",10,2,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1331,"Ricky","Jackson","Melbourne",45,1987,"21","1987-08-21",11,5,16,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
11005,"Doug","Koop","Melbourne",39,1987,"21","1987-08-21",3,4,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
706,"Brett","Lovett","Melbourne",17,1987,"21","1987-08-21",11,10,21,4,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
695,"Garry","Lyon","Melbourne",3,1987,"21","1987-08-21",10,2,12,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1266,"Stephen","Newport","Melbourne",34,1987,"21","1987-08-21",6,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1361,"Steven","ODwyer","Melbourne",32,1987,"21","1987-08-21",4,2,6,4,0,0,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
145,"Earl","Spalding","Melbourne",35,1987,"21","1987-08-21",7,7,14,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
392,"Steven","Stretch","Melbourne",18,1987,"21","1987-08-21",23,4,27,6,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
702,"Jim","Stynes","Melbourne",37,1987,"21","1987-08-21",13,2,15,5,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
700,"Todd","Viney","Melbourne",12,1987,"21","1987-08-21",23,5,28,5,1,2,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
686,"Sean","Wight","Melbourne",27,1987,"21","1987-08-21",15,7,22,10,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
2284,"David","Williams","Melbourne",15,1987,"21","1987-08-21",12,1,13,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1362,"Brian","Wilson","Melbourne",7,1987,"21","1987-08-21",13,14,27,7,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
707,"Graeme","Yeats","Melbourne",8,1987,"21","1987-08-21",17,4,21,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1395,"John","Annear","West Coast",16,1987,"21","1987-08-21",7,6,13,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1513,"Adrian","Barich","West Coast",38,1987,"21","1987-08-21",10,6,16,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1035,"Michael","Brennan","West Coast",14,1987,"21","1987-08-21",12,4,16,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1180,"John","Gastev","West Coast",30,1987,"21","1987-08-21",12,8,20,4,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1757,"Ross","Glendinning","West Coast",4,1987,"21","1987-08-21",14,3,17,7,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1041,"David","Hart","West Coast",36,1987,"21","1987-08-21",15,3,18,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1816,"Don","Holmes","West Coast",33,1987,"21","1987-08-21",7,6,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
771,"Alex","Ishchenko","West Coast",26,1987,"21","1987-08-21",3,2,5,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1414,"Laurie","Keene","West Coast",25,1987,"21","1987-08-21",10,0,10,3,2,0,8,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1232,"Dwayne","Lamb","West Coast",5,1987,"21","1987-08-21",11,5,16,7,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1039,"Chris","Lewis","West Coast",28,1987,"21","1987-08-21",11,4,15,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
11342,"Andrew","Lockyer","West Coast",45,1987,"21","1987-08-21",13,5,18,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1262,"Andrew","MacNish","West Coast",18,1987,"21","1987-08-21",10,7,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1029,"Chris","Mainwaring","West Coast",3,1987,"21","1987-08-21",10,4,14,3,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1370,"Stephen","Malaxos","West Coast",8,1987,"21","1987-08-21",16,13,29,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1396,"Geoff","Miles","West Coast",6,1987,"21","1987-08-21",8,2,10,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
2232,"Dean","Turner","West Coast",10,1987,"21","1987-08-21",4,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
2280,"Robert","Wiley","West Coast",2,1987,"21","1987-08-21",15,1,16,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
1037,"John","Worsfold","West Coast",24,1987,"21","1987-08-21",7,4,11,3,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
371,"Mark","Zanotti","West Coast",27,1987,"21","1987-08-21",9,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21048,"Melbourne","West Coast",129,68
4029,"Ian","Aitken","Carlton",22,1987,"21","1987-08-22",11,2,13,4,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1178,"Tom","Alvin","Carlton",31,1987,"21","1987-08-22",11,7,18,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
151,"Craig","Bradley","Carlton",21,1987,"21","1987-08-22",19,8,27,2,2,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1297,"Richard","Dennis","Carlton",3,1987,"21","1987-08-22",8,3,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1265,"Jon","Dorotich","Carlton",6,1987,"21","1987-08-22",10,5,15,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1710,"Bernie","Evans","Carlton",15,1987,"21","1987-08-22",8,10,18,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1333,"David","Glascott","Carlton",32,1987,"21","1987-08-22",11,17,28,6,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
152,"Adrian","Gleeson","Carlton",12,1987,"21","1987-08-22",16,11,27,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1826,"Ken","Hunter","Carlton",9,1987,"21","1987-08-22",7,3,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1610,"Michael","Kennedy","Carlton",43,1987,"21","1987-08-22",11,6,17,3,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
148,"Stephen","Kernahan","Carlton",4,1987,"21","1987-08-22",12,7,19,7,2,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
150,"Justin","Madden","Carlton",44,1987,"21","1987-08-22",8,6,14,1,2,0,24,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
11288,"Warren","McKenzie","Carlton",45,1987,"21","1987-08-22",7,15,22,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1329,"Paul","Meldrum","Carlton",23,1987,"21","1987-08-22",11,11,22,4,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1334,"Mark","Naley","Carlton",17,1987,"21","1987-08-22",3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
