"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4149,"Grant","Birchall","Hawthorn",14,2015,"14","2015-07-03",11,6,17,2,0,0,0,0,2,1,0,1,0,1,0,1,13,0,0,2,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11954,"Luke","Breust","Hawthorn",22,2015,"14","2015-07-03",6,3,9,4,3,0,0,3,0,1,1,1,0,1,0,1,8,0,2,0,0,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
1126,"Shaun","Burgoyne","Hawthorn",9,2015,"14","2015-07-03",11,11,22,6,0,0,0,5,1,2,5,2,0,0,0,14,9,2,0,1,3,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
12210,"Jonathon","Ceglar","Hawthorn",18,2015,"14","2015-07-03",1,4,5,1,0,1,17,4,0,1,0,1,2,1,0,0,4,0,0,4,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
12163,"Taylor","Duryea","Hawthorn",8,2015,"14","2015-07-03",5,11,16,3,0,0,0,3,4,0,2,0,1,0,0,4,11,0,0,2,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
4145,"Josh","Gibson","Hawthorn",6,2015,"14","2015-07-03",8,5,13,7,0,0,0,3,2,1,0,3,0,2,0,2,12,0,0,2,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11845,"Jack","Gunston","Hawthorn",19,2015,"14","2015-07-03",12,7,19,7,2,4,1,1,0,4,0,1,3,0,0,7,11,0,3,0,0,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
1445,"David","Hale","Hawthorn",20,2015,"14","2015-07-03",4,3,7,2,0,2,25,3,0,1,1,1,0,1,0,2,5,0,0,0,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
12060,"Bradley","Hill","Hawthorn",10,2015,"14","2015-07-03",12,12,24,6,0,1,0,4,2,4,0,2,0,0,0,6,19,0,1,1,2,2,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
1134,"Luke","Hodge","Hawthorn",15,2015,"14","2015-07-03",13,16,29,5,0,0,0,9,2,4,2,3,1,1,0,13,18,0,0,1,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
1217,"Brian","Lake","Hawthorn",17,2015,"14","2015-07-03",9,2,11,6,0,0,0,0,4,1,0,2,0,0,0,1,9,1,0,4,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
12214,"Will","Langford","Hawthorn",29,2015,"14","2015-07-03",7,11,18,2,0,0,0,4,1,3,5,1,1,1,0,11,7,0,0,2,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
4077,"Jordan","Lewis","Hawthorn",3,2015,"14","2015-07-03",21,15,36,10,0,0,4,1,2,9,6,4,0,2,1,12,24,0,0,1,0,2,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
1135,"Sam","Mitchell","Hawthorn",5,2015,"14","2015-07-03",11,22,33,6,0,0,0,5,2,3,5,4,2,3,0,10,25,0,0,3,0,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11942,"Paul","Puopolo","Hawthorn",28,2015,"14","2015-07-03",4,10,14,1,0,0,0,1,0,1,2,1,1,0,0,8,6,0,0,0,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11632,"Cyril","Rioli","Hawthorn",33,2015,"14","2015-07-03",7,3,10,5,5,0,1,4,0,1,0,1,2,1,2,6,5,0,3,1,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11720,"Ryan","Schoenmakers","Hawthorn",25,2015,"14","2015-07-03",5,7,12,3,1,0,0,4,0,2,0,3,0,2,0,8,4,1,1,3,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11760,"Liam","Shiels","Hawthorn",26,2015,"14","2015-07-03",15,14,29,4,2,0,0,6,1,3,1,1,0,1,0,9,19,0,0,2,0,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11941,"Isaac","Smith","Hawthorn",16,2015,"14","2015-07-03",12,13,25,7,1,0,0,1,3,3,2,4,0,1,0,3,20,0,0,0,1,1,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11650,"Matthew","Spangher","Hawthorn",27,2015,"14","2015-07-03",6,5,11,4,0,0,0,1,0,1,0,1,0,0,0,3,8,1,0,3,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11824,"Ben","Stratton","Hawthorn",24,2015,"14","2015-07-03",6,3,9,4,0,0,0,6,1,1,1,2,0,0,0,1,9,0,0,2,0,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11718,"Matt","Suckling","Hawthorn",4,2015,"14","2015-07-03",5,2,7,3,1,1,0,1,0,3,0,0,0,0,0,0,7,0,0,0,1,0,"M.C.G.",75880,"Collingwood","Hawthorn",91,101
11889,"Jake","Batchelor","Richmond",11,2015,"14","2015-07-04",6,3,9,3,0,0,0,1,0,0,0,1,0,0,0,3,6,0,0,6,2,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
3962,"Troy","Chaplin","Richmond",25,2015,"14","2015-07-04",8,9,17,8,0,0,0,3,3,1,0,2,0,0,0,6,11,0,0,4,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11666,"Trent","Cotchin","Richmond",9,2015,"14","2015-07-04",20,13,33,6,2,1,1,7,4,5,6,7,2,1,3,11,20,0,1,0,0,2,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
4068,"Brett","Deledio","Richmond",3,2015,"14","2015-07-04",13,4,17,6,1,2,0,5,0,5,3,4,2,1,0,7,11,0,2,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11557,"Shane","Edwards","Richmond",10,2015,"14","2015-07-04",13,11,24,3,2,1,0,3,0,6,3,2,0,1,0,9,15,0,1,1,2,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12034,"Brandon","Ellis","Richmond",5,2015,"14","2015-07-04",15,7,22,5,0,2,0,4,2,2,0,3,1,0,0,6,16,0,0,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11944,"Nathan","Gordon","Richmond",22,2015,"14","2015-07-04",11,5,16,6,1,1,0,1,0,5,0,0,0,0,0,4,11,0,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11850,"Ben","Griffiths","Richmond",24,2015,"14","2015-07-04",5,1,6,4,0,2,2,1,0,2,1,0,1,0,0,2,5,0,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11594,"Shaun","Grigg","Richmond",6,2015,"14","2015-07-04",10,13,23,7,0,0,3,5,0,6,8,2,1,1,0,9,15,0,0,1,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11879,"Dylan","Grimes","Richmond",2,2015,"14","2015-07-04",3,2,5,2,0,0,0,0,0,1,1,1,0,1,0,1,4,0,0,0,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11566,"Bachar","Houli","Richmond",14,2015,"14","2015-07-04",22,10,32,8,0,0,0,0,6,4,1,1,0,0,0,5,23,0,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11851,"Taylor","Hunt","Richmond",28,2015,"14","2015-07-04",5,4,9,5,0,0,0,1,1,1,1,0,0,0,0,2,8,0,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12333,"Kane","Lambert","Richmond",48,2015,"14","2015-07-04",6,2,8,4,0,1,0,3,0,2,1,2,1,2,0,4,4,0,1,2,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
4165,"Ivan","Maric","Richmond",20,2015,"14","2015-07-04",3,4,7,3,0,0,41,0,1,1,1,2,0,2,0,5,5,0,0,9,0,2,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11794,"Dustin","Martin","Richmond",4,2015,"14","2015-07-04",22,6,28,4,1,1,0,10,0,4,6,10,1,2,0,10,20,1,0,1,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12317,"Kamdyn","McIntosh","Richmond",33,2015,"14","2015-07-04",5,4,9,0,0,0,0,0,2,1,0,0,0,0,0,2,8,0,0,2,1,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12059,"Anthony","Miles","Richmond",26,2015,"14","2015-07-04",8,14,22,3,0,1,0,3,1,2,9,2,4,1,0,14,8,0,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
1150,"Chris","Newman","Richmond",1,2015,"14","2015-07-04",7,5,12,1,0,0,0,3,0,3,1,1,1,0,0,6,6,0,0,0,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11733,"Alex","Rance","Richmond",18,2015,"14","2015-07-04",7,7,14,4,0,0,0,5,3,0,0,1,2,1,2,7,7,1,0,12,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11576,"Jack","Riewoldt","Richmond",8,2015,"14","2015-07-04",5,6,11,3,2,0,0,1,0,0,0,1,2,1,0,8,4,2,1,1,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11767,"Ty","Vickery","Richmond",29,2015,"14","2015-07-04",5,2,7,2,1,2,8,2,0,1,2,2,0,1,0,4,3,2,2,2,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12174,"Nick","Vlastuin","Richmond",31,2015,"14","2015-07-04",9,5,14,7,0,0,0,1,1,1,0,3,0,2,0,6,8,1,0,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12082,"Matt","Buntine","Greater Western Sydney",21,2015,"14","2015-07-04",5,1,6,4,0,0,0,1,2,2,1,1,1,1,0,2,5,0,0,7,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12017,"Jeremy","Cameron","Greater Western Sydney",18,2015,"14","2015-07-04",9,2,11,5,2,1,0,2,0,3,0,3,2,2,0,10,3,2,1,1,0,2,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12181,"Aidan","Corr","Greater Western Sydney",35,2015,"14","2015-07-04",7,1,8,3,0,0,0,3,1,1,0,3,1,1,0,3,5,1,0,11,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12221,"Tom","Downie","Greater Western Sydney",44,2015,"14","2015-07-04",3,4,7,3,0,0,21,2,1,2,1,1,0,1,0,3,4,1,0,2,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12025,"Toby","Greene","Greater Western Sydney",4,2015,"14","2015-07-04",16,7,23,7,0,1,0,4,1,2,5,6,3,2,0,8,16,0,1,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
4080,"Ryan","Griffen","Greater Western Sydney",32,2015,"14","2015-07-04",19,5,24,10,0,0,0,3,10,1,1,1,1,0,0,3,19,0,0,5,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12020,"Curtly","Hampton","Greater Western Sydney",2,2015,"14","2015-07-04",8,2,10,4,0,0,0,5,3,0,0,3,0,2,0,2,7,0,0,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12031,"Adam","Kennedy","Greater Western Sydney",40,2015,"14","2015-07-04",10,8,18,8,0,0,0,2,5,2,1,3,1,0,0,2,16,0,0,0,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12282,"Rory","Lobb","Greater Western Sydney",37,2015,"14","2015-07-04",6,2,8,4,1,1,4,4,0,1,1,1,0,1,0,6,2,3,2,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12369,"Caleb","Marchbank","Greater Western Sydney",34,2015,"14","2015-07-04",6,2,8,5,0,0,0,1,0,0,0,1,1,1,0,1,7,0,0,3,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12315,"Cam","McCarthy","Greater Western Sydney",25,2015,"14","2015-07-04",2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11641,"Rhys","Palmer","Greater Western Sydney",7,2015,"14","2015-07-04",7,1,8,1,3,0,0,1,0,1,0,0,1,0,0,4,4,0,0,0,1,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11802,"Tom","Scully","Greater Western Sydney",9,2015,"14","2015-07-04",10,11,21,3,1,0,0,5,1,2,2,2,2,1,0,9,13,0,1,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
4132,"Heath","Shaw","Greater Western Sydney",23,2015,"14","2015-07-04",23,0,23,9,0,0,0,3,7,0,0,5,0,2,0,6,11,3,0,2,1,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12022,"Dylan","Shiel","Greater Western Sydney",5,2015,"14","2015-07-04",16,9,25,3,0,1,0,4,2,5,7,3,2,0,0,14,13,0,0,1,2,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12029,"Devon","Smith","Greater Western Sydney",10,2015,"14","2015-07-04",14,3,17,4,1,0,0,4,0,4,1,2,0,0,0,3,11,0,1,1,1,2,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12368,"Jack","Steele","Greater Western Sydney",38,2015,"14","2015-07-04",4,9,13,2,0,0,2,6,0,3,4,0,1,0,0,6,7,0,0,2,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12232,"James","Stewart","Greater Western Sydney",36,2015,"14","2015-07-04",1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12054,"Adam","Treloar","Greater Western Sydney",17,2015,"14","2015-07-04",8,15,23,2,1,0,3,8,1,1,4,4,0,3,0,9,13,0,0,0,1,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11677,"Callan","Ward","Greater Western Sydney",8,2015,"14","2015-07-04",12,6,18,4,1,0,7,3,0,2,7,2,0,1,1,11,8,0,1,1,0,1,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12143,"Lachie","Whitfield","Greater Western Sydney",6,2015,"14","2015-07-04",9,8,17,10,0,1,0,3,0,1,1,1,0,0,0,5,12,2,1,1,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
12175,"Zac","Williams","Greater Western Sydney",29,2015,"14","2015-07-04",14,4,18,8,0,1,0,1,5,3,1,1,1,0,0,4,14,0,0,2,0,0,"M.C.G.",35968,"Richmond","Greater Western Sydney",78,69
11902,"Shaun","Atley","North Melbourne",18,2015,"14","2015-07-04",6,8,14,3,0,0,0,1,3,2,0,1,0,0,0,3,11,0,0,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11835,"Ben","Cunnington","North Melbourne",10,2015,"14","2015-07-04",14,15,29,5,2,0,0,3,1,6,13,4,0,1,0,22,7,3,2,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
1132,"Nick","Dal Santo","North Melbourne",15,2015,"14","2015-07-04",15,17,32,2,0,0,1,7,5,3,5,3,2,0,0,17,14,0,0,1,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12168,"Majak","Daw","North Melbourne",38,2015,"14","2015-07-04",2,1,3,2,0,0,4,2,1,1,0,0,0,0,0,0,3,0,0,5,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12343,"Trent","Dumont","North Melbourne",14,2015,"14","2015-07-04",4,3,7,1,0,0,0,5,1,0,2,2,2,1,0,5,1,0,1,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
1457,"Michael","Firrito","North Melbourne",11,2015,"14","2015-07-04",8,7,15,3,0,0,0,5,4,1,0,2,0,0,0,6,9,0,0,3,1,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12093,"Sam","Gibson","North Melbourne",43,2015,"14","2015-07-04",8,16,24,3,0,0,0,3,3,1,2,0,0,0,0,9,15,0,0,1,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11686,"Todd","Goldstein","North Melbourne",22,2015,"14","2015-07-04",9,6,15,4,0,1,62,6,2,3,4,1,0,1,0,7,9,0,0,5,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11542,"Lachlan","Hansen","North Melbourne",6,2015,"14","2015-07-04",3,8,11,3,0,0,0,2,1,0,0,2,2,0,0,4,9,0,0,2,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
788,"Brent","Harvey","North Melbourne",29,2015,"14","2015-07-04",12,11,23,3,0,0,0,3,2,5,0,2,1,1,0,5,18,0,0,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
4180,"Shaun","Higgins","North Melbourne",4,2015,"14","2015-07-04",8,10,18,5,2,1,0,5,1,2,3,1,0,1,0,7,11,1,2,1,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11952,"Ben","Jacobs","North Melbourne",5,2015,"14","2015-07-04",1,6,7,1,0,0,0,7,0,0,2,1,0,1,0,5,3,0,0,2,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11862,"Jamie","Macmillan","North Melbourne",34,2015,"14","2015-07-04",15,13,28,8,0,0,0,1,1,7,0,2,0,0,0,3,24,1,0,3,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11734,"Robin","Nahas","North Melbourne",28,2015,"14","2015-07-04",12,4,16,5,1,1,0,3,0,4,1,3,0,0,0,4,11,0,0,0,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
806,"Drew","Petrie","North Melbourne",20,2015,"14","2015-07-04",8,3,11,5,3,0,0,3,0,3,0,4,1,2,0,5,7,1,2,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
4176,"Andrew","Swallow","North Melbourne",9,2015,"14","2015-07-04",8,11,19,1,0,0,0,9,0,1,3,1,1,0,0,11,7,0,1,1,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11859,"Robbie","Tarrant","North Melbourne",25,2015,"14","2015-07-04",6,6,12,5,0,0,0,2,5,1,0,3,0,3,0,2,10,1,0,3,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11540,"Lindsay","Thomas","North Melbourne",12,2015,"14","2015-07-04",9,8,17,4,0,2,0,5,0,6,1,1,0,0,0,8,10,1,0,0,0,2,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11636,"Scott","Thompson","North Melbourne",16,2015,"14","2015-07-04",8,6,14,5,0,0,0,0,2,1,0,2,0,1,0,3,12,2,0,4,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
1418,"Jarrad","Waite","North Melbourne",30,2015,"14","2015-07-04",7,3,10,2,1,0,0,2,1,1,0,1,1,0,0,6,5,1,1,1,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11755,"Sam","Wright","North Melbourne",19,2015,"14","2015-07-04",15,9,24,5,0,0,0,3,3,4,0,0,1,0,0,6,17,0,0,2,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11724,"Jack","Ziebell","North Melbourne",7,2015,"14","2015-07-04",15,5,20,3,1,1,0,5,4,4,7,3,3,1,0,10,9,0,1,0,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
1105,"Gary","Ablett","Gold Coast",9,2015,"14","2015-07-04",18,13,31,2,3,1,0,3,3,7,11,0,2,0,2,14,15,0,1,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12208,"Andrew","Boston","Gold Coast",13,2015,"14","2015-07-04",11,3,14,3,0,0,0,4,1,1,3,4,2,2,0,8,7,0,0,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12362,"Keegan","Brooksby","Gold Coast",31,2015,"14","2015-07-04",6,0,6,3,2,0,12,3,1,2,1,1,1,0,0,2,3,0,2,3,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11947,"Sam","Day","Gold Coast",12,2015,"14","2015-07-04",3,4,7,3,0,0,0,1,4,0,0,1,0,0,0,3,4,0,0,6,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11914,"Charlie","Dixon","Gold Coast",23,2015,"14","2015-07-04",11,4,15,5,7,2,0,3,0,1,0,1,4,1,3,10,5,2,5,2,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12041,"Aaron","Hall","Gold Coast",33,2015,"14","2015-07-04",12,8,20,3,3,1,0,4,0,4,2,3,1,1,1,9,12,0,2,0,1,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12271,"Mitch","Hallahan","Gold Coast",14,2015,"14","2015-07-04",9,12,21,1,1,0,0,3,0,6,9,4,0,0,0,15,6,0,1,1,0,2,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12256,"Kade","Kolodjashnij","Gold Coast",28,2015,"14","2015-07-04",18,10,28,4,1,0,0,2,6,2,0,4,0,0,0,14,14,1,0,1,1,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12180,"Jesse","Lonergan","Gold Coast",37,2015,"14","2015-07-04",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11948,"Tom","Lynch","Gold Coast",19,2015,"14","2015-07-04",4,4,8,4,0,0,0,1,2,1,0,5,0,1,0,4,5,1,0,6,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
4117,"Nick","Malceski","Gold Coast",7,2015,"14","2015-07-04",16,7,23,4,0,1,0,0,4,6,3,8,0,1,0,6,17,0,1,3,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11915,"Brandon","Matera","Gold Coast",32,2015,"14","2015-07-04",8,5,13,1,0,0,0,6,0,3,2,2,0,1,0,3,10,0,0,0,4,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11940,"Steven","May","Gold Coast",17,2015,"14","2015-07-04",8,2,10,4,0,0,0,0,6,2,0,3,0,1,0,1,8,1,0,14,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11912,"Trent","McKenzie","Gold Coast",18,2015,"14","2015-07-04",4,3,7,4,0,0,0,1,2,2,0,0,0,0,0,2,5,0,0,2,1,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12331,"Touk","Miller","Gold Coast",44,2015,"14","2015-07-04",9,11,20,6,0,0,0,3,0,6,0,3,0,1,0,10,13,0,0,4,0,2,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11951,"Tom","Nicholls","Gold Coast",22,2015,"14","2015-07-04",3,13,16,4,0,0,20,6,3,0,4,1,1,1,0,10,7,0,1,2,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
4047,"Michael","Rischitelli","Gold Coast",35,2015,"14","2015-07-04",17,11,28,5,0,0,0,9,1,5,5,3,0,3,0,12,15,1,0,2,0,3,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11930,"Luke","Russell","Gold Coast",8,2015,"14","2015-07-04",12,11,23,5,1,1,0,2,0,7,0,2,2,1,0,6,17,0,1,1,1,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12330,"Adam","Saad","Gold Coast",42,2015,"14","2015-07-04",7,5,12,3,0,1,0,3,3,4,0,1,0,0,0,2,10,1,0,2,12,2,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12348,"Henry","Schade","Gold Coast",20,2015,"14","2015-07-04",0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7,0,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
12080,"Alex","Sexton","Gold Coast",6,2015,"14","2015-07-04",10,4,14,6,1,0,0,2,2,5,0,0,0,0,0,3,13,0,1,1,2,0,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11919,"David","Swallow","Gold Coast",24,2015,"14","2015-07-04",9,13,22,5,0,1,1,8,2,2,4,1,1,0,0,10,11,0,0,0,0,1,"Carrara",14444,"Gold Coast","North Melbourne",125,70
11790,"Rohan","Bail","Melbourne",44,2015,"14","2015-07-04",10,3,13,4,0,0,0,2,1,4,1,3,1,1,0,4,9,0,0,0,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12322,"Angus","Brayshaw","Melbourne",10,2015,"14","2015-07-04",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
1153,"Daniel","Cross","Melbourne",18,2015,"14","2015-07-04",9,11,20,5,0,0,1,5,0,0,2,2,1,0,0,10,12,2,0,5,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11696,"Chris","Dawes","Melbourne",6,2015,"14","2015-07-04",6,0,6,3,2,0,0,1,1,3,0,0,1,0,0,3,3,1,1,2,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4166,"Lynden","Dunn","Melbourne",14,2015,"14","2015-07-04",10,2,12,3,0,0,0,1,6,1,0,5,1,3,0,5,4,0,0,5,1,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11560,"Colin","Garland","Melbourne",20,2015,"14","2015-07-04",5,2,7,1,0,0,0,5,0,0,0,1,0,0,0,3,3,0,0,5,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11711,"Jeff","Garlett","Melbourne",36,2015,"14","2015-07-04",11,2,13,3,1,2,0,10,1,5,1,3,0,2,0,6,7,0,1,1,2,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11966,"Max","Gawn","Melbourne",11,2015,"14","2015-07-04",4,6,10,3,0,0,27,1,0,2,3,3,0,2,0,5,5,1,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12321,"Jesse","Hogan","Melbourne",1,2015,"14","2015-07-04",12,3,15,7,1,2,0,0,0,3,0,2,2,0,0,9,6,4,3,3,0,2,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11967,"Jeremy","Howe","Melbourne",38,2015,"14","2015-07-04",4,4,8,3,0,0,0,0,0,0,0,1,0,1,0,1,6,0,0,4,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11723,"Neville","Jetta","Melbourne",39,2015,"14","2015-07-04",3,6,9,0,0,0,0,1,1,0,2,1,2,1,0,3,7,0,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12148,"Matt","Jones","Melbourne",45,2015,"14","2015-07-04",4,5,9,2,0,0,0,3,0,1,0,4,0,2,0,2,6,0,0,1,2,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
2447,"Nathan","Jones","Melbourne",2,2015,"14","2015-07-04",14,15,29,2,0,0,0,5,1,6,7,3,2,0,0,12,18,0,0,2,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12009,"Tom","McDonald","Melbourne",25,2015,"14","2015-07-04",8,3,11,4,0,0,0,2,2,1,0,2,0,0,0,2,6,1,0,7,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12367,"Alex","Neal-Bullen","Melbourne",30,2015,"14","2015-07-04",8,8,16,3,2,0,0,1,1,4,0,1,0,0,0,5,10,0,1,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11722,"Jake","Spencer","Melbourne",42,2015,"14","2015-07-04",2,6,8,2,1,0,12,2,0,0,2,2,0,2,0,2,6,0,1,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
