"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4783,"Harry","Rigby","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4784,"Charlie","Roland","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4785,"Charlie","Ross","Carlton",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4612,"Bill","Sharkey","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4787,"Joe","Sullivan","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4449,"Bobby","Walsh","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4450,"Ernie","Walton","Carlton",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4308,"Jim","Anderson","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4310,"Son","Barry","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4315,"Maurie","Collins","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4316,"Tod","Collins","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4320,"Charlie","Forbes","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4321,"Hugh","Gavin","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4671,"Billy","Griffith","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4323,"Joe","Groves","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4324,"George","Hastings","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4326,"Ted","Kinnear","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4567,"Jimmy","Larkin","Essendon",0,1900,"12","1900-07-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4332,"Gus","Officer","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4372,"Mick","Peppard","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4674,"Fred","Scott","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4337,"George","Stuckey","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4675,"Albert","Thurgood","Essendon",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4343,"Harry","Wright","Essendon",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",84,35
4788,"Ted","Absolom","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4789,"Owen","Brennan","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4791,"Bob","Carmichael","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4455,"Dick","Condon","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4456,"Charlie","Dow","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4462,"Jim","Gregory","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4463,"Frank","Hailwood","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4795,"Charles","Langtree","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4327,"Arthur","Leach","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4796,"Tom","McLean","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4472,"Jack","Monohan","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4473,"Bill","OBrien","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4474,"Charlie","Pannam","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4798,"Artie","Robson","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4710,"Bob","Rush","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4479,"Archie","Smith","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4483,"Lardie","Tulloch","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4712,"Albert","Walsh","Collingwood",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4723,"Gordon","Allard","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4725,"Charlie","Clarke","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4726,"Claude","Clough","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4348,"Tim","Curran","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4253,"Ted","Hall","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4361,"Dick","McCabe","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4261,"Jerry","McGrath","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4644,"Billy","McGregor","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4367,"Arch","Muirhead","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4730,"Bill","OHara","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4731,"Arthur","Pearce","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4647,"Ralph","Robertson","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4410,"Cecil","Sandford","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4732,"Arthur","Scott","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4530,"Howard","Smith","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4648,"Jimmy","Smith","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4532,"George","Stewart","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4735,"George","Sutherland","St Kilda",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,48
4758,"Lou","Barker","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4759,"Gerald","Brosnan","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4571,"Harry","Clarke","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4285,"Jack","Deas","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4351,"Pat","Descrimes","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4575,"Fred","Fontaine","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4353,"Mick","Grace","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4354,"Pat","Hickey","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4356,"Ern","Jenkins","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4358,"Chris","Kiernan","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4577,"Alf","McDougall","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4364,"Bill","McSpeerin","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4366,"Geoff","Moriarty","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4578,"Bill","Potter","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4375,"Kelly","Robinson","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4376,"Bert","Sharpe","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4377,"Alec","Sloan","Fitzroy",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4489,"Vic","Cumberland","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4563,"Corrie","Gardner","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4716,"Eric","Gardner","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4204,"Stewart","Geddes","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4720,"Frank","Langley","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4214,"Jack","Leith","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4215,"Austin","Lewis","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4220,"Fred","McGinis","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4223,"George","Moodie","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4365,"Dan","Moriarty","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4687,"Harry","Parkin","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4527,"Jack","Purse","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4499,"Les","Rippon","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4630,"Tommy","Ryan","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4230,"Eddie","Sholl","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4632,"Arthur","Sowden","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4235,"Dick","Wardill","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4238,"Charlie","Young","Melbourne",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",57,32
4583,"Les","Bailiff","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4384,"Peter","Burns","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4602,"Mick","Donaghy","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4388,"Jim","Flynn","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4766,"Jack","Hardiman","Geelong",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4767,"Ted","Holland","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4390,"Teddy","Holligan","Geelong",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4768,"James","Horman","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4684,"George","Lockwood","Geelong",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4685,"Teddy","Lockwood","Geelong",0,1900,"12","1900-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4398,"Jim","McShane","Geelong",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4399,"Joe","McShane","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4402,"Jimmy","Palmer","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4405,"Arthur","Pincott","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4770,"Joe","Powell","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4409,"Teddy","Rankin","Geelong",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4774,"Hughie","Webb","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4414,"Henry","Young","Geelong",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4280,"Dave","Adamson","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4538,"Warwick","Armstrong","Sydney",0,1900,"12","1900-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4383,"Sam","Brockwell","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4288,"Bill","Fraser","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4291,"Bert","Howson","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4545,"Henri","Jeanneret","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4666,"Harry","Lampe","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4742,"Fred","Monkhouse","Sydney",0,1900,"12","1900-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4744,"Ernie","Nelson","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4296,"Frank","OHara","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4298,"Mick","Pleass","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4299,"Harry","Purdy","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4560,"Albert","Trim","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4614,"Les","Vernon","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4748,"Tom","Wenborn","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4749,"Bert","Williams","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4750,"Jim","Williamson","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
