"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9473,"Bob","Collins","Western Bulldogs",23,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1613,"Jack","Collins","Western Bulldogs",2,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1677,"Wally","Donald","Western Bulldogs",22,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1684,"Roger","Duffy","Western Bulldogs",7,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
2830,"Arthur","Edwards","Western Bulldogs",11,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
2917,"Alex","Gardiner","Western Bulldogs",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1805,"Herb","Henderson","Western Bulldogs",25,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1874,"John","Kerr","Western Bulldogs",1,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
9405,"Jack","Nuttall","Western Bulldogs",26,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
3579,"Doug","Reynolds","Western Bulldogs",28,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
2130,"Don","Ross","Western Bulldogs",9,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
9559,"Kevin","Smith","Western Bulldogs",16,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
2191,"Harvey","Stevens","Western Bulldogs",32,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
3747,"Ron","Stockman","Western Bulldogs",17,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
3756,"Charlie","Sutton","Western Bulldogs",6,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
9408,"Alan","Trusler","Western Bulldogs",35,1955,"12","1955-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
2268,"Ted","Whitten","Western Bulldogs",3,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",42354,"Western Bulldogs","Collingwood",43,37
1529,"Doug","Bigelow","Essendon",19,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2575,"Stan","Booth","Essendon",2,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2617,"Reg","Burgess","Essendon",18,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9550,"Don","Carmichael","Essendon",32,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2651,"Jim","Carstairs","Essendon",20,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9551,"Keith","Chapman","Essendon",36,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9552,"Doug","Dench","Essendon",6,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2895,"Robert","Fox","Essendon",24,1955,"12","1955-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2910,"Fred","Gallagher","Essendon",13,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2913,"Jeff","Gamble","Essendon",22,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1755,"John","Gill","Essendon",3,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1787,"Jack","Harrington","Essendon",23,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1804,"Jim","Heenan","Essendon",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1828,"Bill","Hutchison","Essendon",7,1955,"12","1955-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1917,"Geoff","Leek","Essendon",30,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1954,"Roy","McConnell","Essendon",25,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3368,"Hugh","Mitchell","Essendon",31,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3532,"Ken","Peucker","Essendon",27,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2156,"Greg","Sewell","Essendon",9,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9472,"Bob","Taylor","Essendon",15,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9315,"Kevin","Betson","Richmond",5,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1545,"Ron","Branton","Richmond",29,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2663,"Allan","Cations","Richmond",33,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9319,"Graham","Cox","Richmond",36,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1652,"Brian","Davie","Richmond",35,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
1661,"Jim","Deane","Richmond",11,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9455,"Bob","Dummett","Richmond",17,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2812,"Frank","Dunin","Richmond",23,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2985,"Tom","Hafey","Richmond",18,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9389,"Reg","Hall","Richmond",26,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3124,"John","Jenkins","Richmond",39,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3303,"Ron","McDonald","Richmond",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
9457,"Ken","McGown","Richmond",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3427,"John","Nix","Richmond",1,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2080,"Ray","Poulter","Richmond",24,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2132,"Des","Rowe","Richmond",15,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3633,"Havel","Rowe","Richmond",3,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
3648,"Frank","Ryan","Richmond",8,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2187,"Geoff","Spring","Richmond",19,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2296,"Roy","Wright","Richmond",2,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19500,"Essendon","Richmond",91,50
2453,"Owen","Abrahams","Fitzroy",16,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9410,"Arnie","Bench","Fitzroy",24,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9477,"Ken","Chambers","Fitzroy",26,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2688,"Wally","Clark","Fitzroy",7,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
1653,"Colin","Davey","Fitzroy",11,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9564,"Toby","Elder","Fitzroy",6,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
1742,"Don","Furness","Fitzroy",30,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
1744,"Alan","Gale","Fitzroy",33,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2925,"Jack","Gervasoni","Fitzroy",4,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2943,"Eddie","Goodger","Fitzroy",15,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
1848,"Norm","Johnstone","Fitzroy",17,1955,"12","1955-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9343,"Jack","MacGregor","Fitzroy",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2018,"Kevin","Murray","Fitzroy",2,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9567,"Ron","Smith","Fitzroy",35,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3719,"Leo","Smyth","Fitzroy",21,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2192,"Bill","Stephen","Fitzroy",8,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9415,"Ern","Trickey","Fitzroy",34,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3823,"Rod","Vernon","Fitzroy",9,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9417,"Keith","Webb","Fitzroy",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2271,"Vin","Williams","Fitzroy",10,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2468,"Graham","Arthur","Hawthorn",2,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3451,"Pat","Cash","Hawthorn",5,1955,"12","1955-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2707,"Bill","Collins","Hawthorn",39,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
1633,"Len","Crane","Hawthorn",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2834,"Ian","Egerton","Hawthorn",32,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9574,"Bill","Elsworth","Hawthorn",19,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9488,"Alan","Fanning","Hawthorn",4,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2923,"Don","Gent","Hawthorn",26,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3099,"Alf","Hughes","Hawthorn",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9357,"Peter","Kanis","Hawthorn",18,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9490,"Brian","Kann","Hawthorn",22,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3478,"John","OMahoney","Hawthorn",3,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2073,"Clive","Philp","Hawthorn",8,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2170,"Roy","Simmonds","Hawthorn",27,1955,"12","1955-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9580,"Barry","Takle","Hawthorn",31,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2214,"Clayton","Thompson","Hawthorn",20,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3826,"Noel","Voigt","Hawthorn",17,1955,"12","1955-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
2272,"Lance","Wilkinson","Hawthorn",16,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3914,"Allan","Woodley","Hawthorn",24,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
3922,"Ray","Yeoman","Hawthorn",21,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",120,59
9570,"Ken","Beardsley","Geelong",34,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9482,"Glen","Bow","Geelong",30,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2599,"Clive","Brown","Geelong",32,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9483,"Ken","Cameron","Geelong",16,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1967,"Bob","Davis","Geelong",4,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2941,"Matt","Goggin","Geelong",1,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9485,"Howard","Hawking","Geelong",5,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3023,"John","Haygarth","Geelong",10,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3043,"Harry","Herbert","Geelong",24,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3086,"Ron","Hovey","Geelong",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3336,"John","McMahon","Geelong",22,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2037,"John","ONeill","Geelong",17,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2075,"Peter","Pianto","Geelong",6,1955,"12","1955-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2098,"Noel","Rayson","Geelong",27,1955,"12","1955-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3577,"Russell","Renfrey","Geelong",8,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9419,"Jim","Roberts","Geelong",15,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2159,"Norm","Sharp","Geelong",26,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2175,"Bernie","Smith","Geelong",11,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9572,"Max","Sutcliffe","Geelong",31,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2226,"Neil","Trezise","Geelong",28,1955,"12","1955-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2796,"Jim","Dorgan","Sydney",11,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9237,"John","Ferguson","Sydney",34,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9260,"Ian","Gillett","Sydney",28,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1759,"Fred","Goldsmith","Sydney",2,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1772,"Bill","Gunn","Sydney",8,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3068,"Kevin","Hogan","Sydney",22,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1876,"Don","Keyter","Sydney",1,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1910,"Eddie","Lane","Sydney",27,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9462,"John","Ledwidge","Sydney",35,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9463,"Lewis","Leslie","Sydney",15,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1953,"Ken","McCormack","Sydney",36,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9396,"Gerry","McDonald","Sydney",18,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
