"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6022,"Dan","Minogue","Collingwood",16,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6023,"Alec","Mutch","Collingwood",15,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6210,"Pen","Reynolds","Collingwood",20,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5638,"Jim","Sadler","Collingwood",21,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6424,"Harry","Saunders","Collingwood",23,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6319,"Maurie","Sheehy","Collingwood",22,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6425,"Tom","Wraith","Collingwood",25,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6426,"Percy","Yates","Collingwood",0,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6336,"Harry","Alessio","Richmond",24,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6340,"Leo","Burke","Richmond",10,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6396,"Ted","Derrick","Richmond",18,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5753,"Alec","Eason","Richmond",26,1916,"4","1916-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6050,"Clarrie","Hall","Richmond",22,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6341,"Frank","Harley","Richmond",20,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6251,"Reg","Hede","Richmond",6,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5696,"Barney","Herbert","Richmond",1,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6397,"Edmund","Hood","Richmond",26,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6398,"Basil","Kiernan","Richmond",24,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5756,"Percy","Martini","Richmond",13,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5825,"Percy","Maybury","Richmond",3,1916,"4","1916-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6054,"Dave","Moffatt","Richmond",14,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6399,"Jimmy","Shand","Richmond",19,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6345,"Ray","Stewart","Richmond",7,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6400,"Roy","Taylor","Richmond",12,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
5247,"Bill","Thomas","Richmond",4,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
3777,"Vic","Thorp","Richmond",5,1916,"4","1916-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",78,53
6411,"Charlie","Canet","Carlton",12,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6304,"Percy","Daykin","Carlton",2,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5593,"Billy","Dick","Carlton",1,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6305,"Charlie","Fisher","Carlton",7,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5201,"Vin","Gardiner","Carlton",13,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5280,"Charlie","Hammond","Carlton",16,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6103,"Harry","Haughton","Carlton",5,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5761,"Ernie","Jamieson","Carlton",15,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5397,"Alex","Lang","Carlton",18,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6308,"Steve","Leehane","Carlton",6,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5879,"Andy","McDonald","Carlton",3,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5285,"Rod","McGregor","Carlton",11,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
3437,"Paddy","OBrien","Carlton",10,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6388,"Billy","Robinson","Carlton",24,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6204,"Athol","Sharp","Carlton",14,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6389,"Joe","Shortill","Carlton",23,1916,"5","1916-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6018,"Viv","Valentine","Carlton",4,1916,"5","1916-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6417,"Robert","White","Carlton",22,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6418,"Charlie","Brown","Collingwood",2,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6419,"Matt","Cody","Collingwood",6,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6197,"Harry","Curtis","Collingwood",3,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6313,"Gus","Dobrigh","Collingwood",7,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6421,"Tom","Drummond","Collingwood",8,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5635,"Les","Hughes","Collingwood",10,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6115,"Charlie","Laxton","Collingwood",14,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6422,"Charlie","Lee","Collingwood",12,1916,"5","1916-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5405,"Dick","Lee","Collingwood",13,1916,"5","1916-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6393,"Con","McCarthy","Collingwood",18,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5099,"Jock","McHale","Collingwood",17,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6022,"Dan","Minogue","Collingwood",16,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6023,"Alec","Mutch","Collingwood",15,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6210,"Pen","Reynolds","Collingwood",20,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6319,"Maurie","Sheehy","Collingwood",22,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
5775,"Percy","Wilson","Collingwood",24,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6425,"Tom","Wraith","Collingwood",25,1916,"5","1916-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6426,"Percy","Yates","Collingwood",0,1916,"5","1916-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",75,76
6147,"Paddy","Abbott","Fitzroy",31,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6401,"Frank","Ballantyne","Fitzroy",32,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5980,"Fred","Bamford","Fitzroy",8,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5329,"Teddy","Buist","Fitzroy",1,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6088,"Jimmy","Freake","Fitzroy",9,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5535,"Tom","Heaney","Fitzroy",21,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
3123,"Horrie","Jenkin","Fitzroy",5,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5470,"Wally","Johnson","Fitzroy",14,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6405,"Bob","King","Fitzroy",15,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5741,"George","Lambert","Fitzroy",7,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5862,"Bert","Lenne","Fitzroy",11,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6184,"Chris","Lethbridge","Fitzroy",12,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6371,"Tom","Lowrie","Fitzroy",28,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6186,"Roy","Millen","Fitzroy",26,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6407,"Frank","OKeefe","Fitzroy",4,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5746,"Percy","Parratt","Fitzroy",20,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5996,"George","Shaw","Fitzroy",17,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6373,"Harry","Smith","Fitzroy",18,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6336,"Harry","Alessio","Richmond",24,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6246,"George","Bayliss","Richmond",2,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6247,"Artie","Bettles","Richmond",16,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6396,"Ted","Derrick","Richmond",18,1916,"5","1916-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5753,"Alec","Eason","Richmond",26,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6050,"Clarrie","Hall","Richmond",22,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6251,"Reg","Hede","Richmond",6,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5696,"Barney","Herbert","Richmond",1,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6398,"Basil","Kiernan","Richmond",24,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5756,"Percy","Martini","Richmond",13,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5825,"Percy","Maybury","Richmond",3,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6054,"Dave","Moffatt","Richmond",14,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5828,"Syd","Reeves","Richmond",11,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6344,"Howard","Richardson","Richmond",8,1916,"5","1916-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6399,"Jimmy","Shand","Richmond",19,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6400,"Roy","Taylor","Richmond",12,1916,"5","1916-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
5247,"Bill","Thomas","Richmond",4,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
3777,"Vic","Thorp","Richmond",5,1916,"5","1916-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",127,68
6411,"Charlie","Canet","Carlton",12,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6304,"Percy","Daykin","Carlton",2,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5593,"Billy","Dick","Carlton",1,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6305,"Charlie","Fisher","Carlton",7,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5201,"Vin","Gardiner","Carlton",13,1916,"6","1916-06-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5280,"Charlie","Hammond","Carlton",16,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6103,"Harry","Haughton","Carlton",5,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5761,"Ernie","Jamieson","Carlton",15,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6307,"Dan","Keily","Carlton",8,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5397,"Alex","Lang","Carlton",18,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6308,"Steve","Leehane","Carlton",6,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5879,"Andy","McDonald","Carlton",3,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5285,"Rod","McGregor","Carlton",11,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
3437,"Paddy","OBrien","Carlton",10,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6388,"Billy","Robinson","Carlton",24,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6204,"Athol","Sharp","Carlton",14,1916,"6","1916-06-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6389,"Joe","Shortill","Carlton",23,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6018,"Viv","Valentine","Carlton",4,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6336,"Harry","Alessio","Richmond",24,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6246,"George","Bayliss","Richmond",2,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6247,"Artie","Bettles","Richmond",16,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6340,"Leo","Burke","Richmond",10,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6396,"Ted","Derrick","Richmond",18,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5753,"Alec","Eason","Richmond",26,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6050,"Clarrie","Hall","Richmond",22,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6251,"Reg","Hede","Richmond",6,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5696,"Barney","Herbert","Richmond",1,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5755,"Harry","Marsham","Richmond",27,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5756,"Percy","Martini","Richmond",13,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5825,"Percy","Maybury","Richmond",3,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6054,"Dave","Moffatt","Richmond",14,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5828,"Syd","Reeves","Richmond",11,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6344,"Howard","Richardson","Richmond",8,1916,"6","1916-06-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
6400,"Roy","Taylor","Richmond",12,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
5247,"Bill","Thomas","Richmond",4,1916,"6","1916-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",92,31
