"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1149,"Brad","Miller","Melbourne",37,2002,"18","2002-08-04",2,1,3,2,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
689,"David","Neitz","Melbourne",9,2002,"18","2002-08-04",7,3,10,6,4,3,1,1,0,0,0,0,0,0,0,6,6,2,6,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
731,"Russell","Robertson","Melbourne",24,2002,"18","2002-08-04",10,3,13,5,5,1,1,1,0,3,1,3,0,2,0,7,5,2,3,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
44,"Peter","Vardy","Melbourne",19,2002,"18","2002-08-04",7,4,11,4,1,0,0,3,0,2,3,1,1,0,0,6,4,1,0,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
744,"Peter","Walsh","Melbourne",42,2002,"18","2002-08-04",3,6,9,0,0,0,0,7,0,1,1,3,0,1,0,3,5,0,0,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
740,"Daniel","Ward","Melbourne",10,2002,"18","2002-08-04",7,13,20,4,0,0,1,6,3,4,3,5,0,0,0,7,12,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
749,"Paul","Wheatley","Melbourne",31,2002,"18","2002-08-04",7,8,15,5,0,0,1,3,0,1,0,1,0,1,0,7,7,1,0,3,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
750,"Matthew","Whelan","Melbourne",45,2002,"18","2002-08-04",11,4,15,3,0,0,0,0,5,2,0,0,0,0,0,6,7,1,0,2,1,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
502,"Jeff","White","Melbourne",34,2002,"18","2002-08-04",2,10,12,3,0,0,22,1,0,2,1,3,0,2,0,4,8,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
725,"Shane","Woewodin","Melbourne",22,2002,"18","2002-08-04",8,5,13,2,0,1,0,3,0,2,0,0,0,0,0,2,11,1,0,2,1,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
714,"Adem","Yze","Melbourne",13,2002,"18","2002-08-04",27,3,30,5,2,0,1,2,5,5,7,1,0,0,2,12,16,1,2,3,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
890,"Joel","Bowden","Richmond",11,2002,"18","2002-08-04",18,9,27,5,0,0,0,5,5,3,5,1,1,0,0,9,18,0,0,2,3,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
425,"Leon","Cameron","Richmond",15,2002,"18","2002-08-04",2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
869,"Wayne","Campbell","Richmond",9,2002,"18","2002-08-04",9,13,22,1,0,1,1,3,1,2,6,1,2,1,0,13,8,1,0,3,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
891,"Mark","Chaffey","Richmond",6,2002,"18","2002-08-04",14,7,21,7,0,0,0,3,8,0,3,0,0,0,0,6,15,1,0,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
916,"Mark","Coughlan","Richmond",24,2002,"18","2002-08-04",11,9,20,4,1,1,0,6,0,5,5,1,3,1,1,10,10,0,0,0,3,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
911,"Aaron","Fiora","Richmond",14,2002,"18","2002-08-04",11,1,12,2,0,1,0,2,0,3,1,1,3,1,0,4,9,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
886,"Darren","Gaspar","Richmond",2,2002,"18","2002-08-04",3,3,6,1,0,0,0,3,3,0,1,0,0,0,0,2,4,0,0,7,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
904,"Ray","Hall","Richmond",20,2002,"18","2002-08-04",6,7,13,3,0,1,2,7,1,3,4,3,2,2,0,9,5,0,0,6,1,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
899,"Andrew","Kellaway","Richmond",39,2002,"18","2002-08-04",11,6,17,6,0,1,0,1,2,1,1,1,1,0,0,5,11,1,1,4,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
861,"Duncan","Kellaway","Richmond",3,2002,"18","2002-08-04",7,12,19,2,1,0,0,6,1,0,0,2,1,1,0,8,11,0,0,4,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
269,"Clinton","King","Richmond",21,2002,"18","2002-08-04",13,7,20,4,0,0,0,4,0,3,3,2,0,1,0,3,16,0,0,4,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
907,"Andrew","Mills","Richmond",34,2002,"18","2002-08-04",5,1,6,1,1,0,0,1,0,1,0,1,0,0,0,2,4,0,0,2,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
1150,"Chris","Newman","Richmond",35,2002,"18","2002-08-04",2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
897,"Brad","Ottens","Richmond",5,2002,"18","2002-08-04",3,6,9,1,0,1,26,1,0,1,3,1,0,0,0,8,3,0,0,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
917,"Kayne","Pettifer","Richmond",8,2002,"18","2002-08-04",2,1,3,2,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
870,"Matthew","Richardson","Richmond",12,2002,"18","2002-08-04",14,1,15,11,5,3,0,2,0,8,0,3,1,3,3,12,5,7,5,2,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
1104,"David","Rodan","Richmond",18,2002,"18","2002-08-04",10,4,14,4,2,1,0,3,0,6,0,3,0,1,0,7,6,1,0,2,4,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
864,"Matthew","Rogers","Richmond",4,2002,"18","2002-08-04",9,4,13,4,1,0,0,5,1,3,2,2,1,0,0,2,11,0,1,0,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
994,"Greg","Stafford","Richmond",10,2002,"18","2002-08-04",6,2,8,3,2,2,8,1,0,1,2,0,0,0,0,5,3,1,1,1,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
901,"Greg","Tivendale","Richmond",32,2002,"18","2002-08-04",9,1,10,3,1,1,0,2,1,1,1,4,0,1,0,5,6,0,0,0,1,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
883,"Jason","Torney","Richmond",29,2002,"18","2002-08-04",10,6,16,8,0,0,0,1,4,2,0,1,0,0,0,4,10,2,0,7,0,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
909,"Ty","Zantuck","Richmond",36,2002,"18","2002-08-04",8,11,19,6,0,0,0,2,0,2,1,0,0,0,0,7,11,3,0,6,1,0,"M.C.G.",28815,"Melbourne","Richmond",94,99
283,"Damien","Adkins","Collingwood",2,2002,"19","2002-08-09",4,1,5,1,0,0,0,0,2,1,1,0,0,0,0,2,4,0,0,0,1,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
278,"Rupert","Betheras","Collingwood",10,2002,"19","2002-08-09",6,7,13,1,0,0,0,1,1,2,1,0,2,0,0,5,8,0,0,3,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
217,"Nathan","Buckley","Collingwood",5,2002,"19","2002-08-09",13,5,18,4,1,1,0,4,2,3,2,3,3,1,0,5,15,0,2,2,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
211,"Scott","Burns","Collingwood",17,2002,"19","2002-08-09",11,8,19,7,2,0,0,2,3,3,1,1,1,0,0,7,10,2,1,1,1,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
299,"James","Clement","Collingwood",8,2002,"19","2002-08-09",17,2,19,3,0,0,0,1,6,3,2,1,2,0,0,8,9,0,0,1,1,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1121,"Jason","Cloke","Collingwood",34,2002,"19","2002-08-09",9,3,12,4,0,0,1,3,3,1,0,0,2,0,0,6,4,0,0,6,2,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1103,"Richard","Cole","Collingwood",13,2002,"19","2002-08-09",3,1,4,1,0,0,0,1,1,3,0,3,0,0,0,0,4,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
284,"Leon","Davis","Collingwood",1,2002,"19","2002-08-09",8,6,14,2,1,3,0,1,3,4,3,5,2,2,0,8,5,0,1,2,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
301,"Alan","Didak","Collingwood",4,2002,"19","2002-08-09",10,1,11,2,5,2,0,1,0,4,2,2,1,1,0,5,5,0,1,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
285,"Josh","Fraser","Collingwood",25,2002,"19","2002-08-09",12,7,19,4,0,0,10,2,1,3,4,1,2,0,0,15,6,1,1,2,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
273,"Glenn","Freeborn","Collingwood",9,2002,"19","2002-08-09",8,9,17,5,1,0,0,1,2,1,0,0,0,0,0,4,12,0,1,2,5,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
286,"Ben","Johnson","Collingwood",26,2002,"19","2002-08-09",8,1,9,4,1,0,0,4,3,3,1,3,2,2,0,3,7,0,0,0,1,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
275,"Paul","Licuria","Collingwood",18,2002,"19","2002-08-09",5,11,16,1,0,0,0,2,1,1,6,0,0,0,0,11,5,0,0,0,2,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
279,"Tarkyn","Lockyer","Collingwood",24,2002,"19","2002-08-09",12,11,23,3,0,1,0,1,0,3,3,3,1,2,0,10,14,1,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
294,"Ryan","Lonie","Collingwood",37,2002,"19","2002-08-09",5,7,12,1,1,1,0,1,0,4,2,0,0,0,0,5,7,1,0,2,3,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1128,"Mark","McGough","Collingwood",27,2002,"19","2002-08-09",15,9,24,3,1,2,0,2,0,1,5,3,0,0,2,10,14,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
289,"Steven","McKee","Collingwood",12,2002,"19","2002-08-09",0,3,3,0,0,0,8,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
249,"Simon","Prestigiacomo","Collingwood",35,2002,"19","2002-08-09",6,3,9,2,0,0,0,1,2,0,0,5,0,2,0,6,3,0,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
251,"Anthony","Rocca","Collingwood",23,2002,"19","2002-08-09",3,2,5,3,1,0,3,0,0,1,1,3,0,1,0,3,2,2,1,3,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
280,"Heath","Scotland","Collingwood",29,2002,"19","2002-08-09",16,2,18,7,0,0,0,0,2,6,0,0,0,0,0,4,15,0,0,3,1,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
264,"Chris","Tarrant","Collingwood",20,2002,"19","2002-08-09",1,3,4,1,0,0,0,0,0,0,0,2,1,2,0,2,3,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
297,"Shane","Wakelin","Collingwood",14,2002,"19","2002-08-09",6,4,10,1,0,0,0,1,2,0,0,3,0,0,0,2,8,0,0,4,3,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
668,"Kris","Barlow","Hawthorn",33,2002,"19","2002-08-09",13,3,16,7,3,2,1,2,0,2,1,1,0,0,1,7,8,2,4,2,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
675,"Chance","Bateman","Hawthorn",10,2002,"19","2002-08-09",5,2,7,0,0,0,0,3,3,1,0,2,2,2,0,8,3,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1156,"Campbell","Brown","Hawthorn",32,2002,"19","2002-08-09",11,4,15,5,3,2,0,0,0,5,0,1,2,1,0,9,7,1,2,3,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
649,"Daniel","Chick","Hawthorn",17,2002,"19","2002-08-09",13,4,17,2,1,1,1,8,2,3,5,4,2,1,0,12,5,1,1,6,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
670,"Adrian","Cox","Hawthorn",35,2002,"19","2002-08-09",7,6,13,2,0,0,0,3,2,0,0,4,1,1,0,6,6,0,0,4,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
441,"Simon","Cox","Hawthorn",24,2002,"19","2002-08-09",18,9,27,8,1,1,0,2,2,3,4,2,1,0,3,12,15,3,2,0,2,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
633,"Shane","Crawford","Hawthorn",9,2002,"19","2002-08-09",16,8,24,5,0,0,0,2,3,5,4,0,1,0,0,7,14,1,0,0,4,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
658,"Ben","Dixon","Hawthorn",19,2002,"19","2002-08-09",11,3,14,7,1,1,0,1,0,4,1,4,0,2,0,0,13,0,2,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
628,"Mark","Graham","Hawthorn",34,2002,"19","2002-08-09",5,7,12,3,0,0,5,1,4,1,1,3,1,2,0,5,8,0,0,6,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1134,"Luke","Hodge","Hawthorn",15,2002,"19","2002-08-09",13,4,17,3,0,0,0,2,6,1,4,2,0,2,0,6,7,0,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
637,"Nick","Holland","Hawthorn",2,2002,"19","2002-08-09",6,5,11,0,0,0,2,5,2,0,1,1,2,1,0,5,7,0,0,8,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
655,"Angelo","Lekkas","Hawthorn",37,2002,"19","2002-08-09",13,4,17,5,2,0,0,0,0,5,3,2,0,0,0,5,11,0,0,1,2,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
681,"Nathan","Lonie","Hawthorn",12,2002,"19","2002-08-09",7,5,12,5,0,0,0,2,0,3,0,1,0,0,0,0,11,0,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1135,"Sam","Mitchell","Hawthorn",28,2002,"19","2002-08-09",5,3,8,1,0,0,0,6,0,1,3,1,0,1,0,3,5,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
58,"Lance","Picioane","Hawthorn",13,2002,"19","2002-08-09",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
654,"Jade","Rawlings","Hawthorn",20,2002,"19","2002-08-09",10,2,12,9,0,0,0,1,3,1,0,2,0,1,0,1,11,0,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
16,"Shaun","Rehn","Hawthorn",52,2002,"19","2002-08-09",5,4,9,1,0,0,29,8,0,2,3,2,0,1,0,4,4,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1129,"Nick","Ries","Hawthorn",16,2002,"19","2002-08-09",7,9,16,3,1,0,0,0,2,2,1,0,1,0,0,5,12,0,0,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1157,"Nick","Stone","Hawthorn",38,2002,"19","2002-08-09",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
631,"Rayden","Tallis","Hawthorn",4,2002,"19","2002-08-09",10,4,14,6,0,0,0,2,1,5,2,0,0,0,0,4,10,0,0,4,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
662,"Nathan","Thompson","Hawthorn",23,2002,"19","2002-08-09",10,1,11,8,3,2,2,1,0,5,0,0,0,0,0,7,5,4,4,0,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
667,"Richard","Vandenberg","Hawthorn",21,2002,"19","2002-08-09",8,7,15,2,0,2,0,4,0,4,1,4,0,3,0,5,11,0,1,1,0,0,"M.C.G.",53750,"Hawthorn","Collingwood",105,97
1209,"Callan","Beasy","Carlton",42,2002,"19","2002-08-10",4,0,4,3,0,1,3,3,0,2,0,0,0,0,0,0,4,0,0,4,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
160,"Simon","Beaumont","Carlton",29,2002,"19","2002-08-10",9,10,19,5,1,0,1,5,5,2,5,2,1,1,0,10,9,1,1,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
151,"Craig","Bradley","Carlton",21,2002,"19","2002-08-10",19,11,30,5,1,2,0,0,1,5,2,1,1,1,3,6,24,0,1,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
143,"Scott","Camporeale","Carlton",16,2002,"19","2002-08-10",12,5,17,0,0,0,0,7,2,4,2,4,3,2,0,9,10,0,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
138,"Ang","Christou","Carlton",39,2002,"19","2002-08-10",7,5,12,4,0,0,0,1,3,2,0,0,0,0,0,1,10,0,0,5,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
963,"Sam","Cranage","Carlton",15,2002,"19","2002-08-10",16,9,25,4,0,2,0,4,3,5,4,2,2,0,1,6,20,0,0,0,2,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
204,"Jordan","Doering","Carlton",48,2002,"19","2002-08-10",5,2,7,1,0,0,0,1,0,3,0,1,1,0,0,4,3,0,0,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
61,"Andrew","Eccles","Carlton",20,2002,"19","2002-08-10",11,4,15,6,0,1,5,1,1,3,0,3,1,2,0,6,8,1,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
193,"Simon","Fletcher","Carlton",31,2002,"19","2002-08-10",8,9,17,3,0,0,0,4,1,4,2,3,0,0,0,6,11,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
181,"Anthony","Franchina","Carlton",45,2002,"19","2002-08-10",5,9,14,1,0,0,0,6,0,2,4,1,1,0,0,8,6,0,1,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
166,"Adrian","Hickmott","Carlton",9,2002,"19","2002-08-10",12,11,23,8,0,0,1,6,1,6,6,1,1,0,0,7,16,1,0,1,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
197,"Trent","Hotton","Carlton",37,2002,"19","2002-08-10",3,7,10,4,1,1,0,4,0,1,1,1,1,0,0,6,5,1,1,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1130,"Luke","Livingston","Carlton",4,2002,"19","2002-08-10",1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
161,"Glenn","Manton","Carlton",22,2002,"19","2002-08-10",1,4,5,1,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,4,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
140,"Andrew","McKay","Carlton",5,2002,"19","2002-08-10",11,3,14,5,0,2,0,0,3,1,1,0,2,0,0,3,9,0,1,3,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
775,"Corey","McKernan","Carlton",2,2002,"19","2002-08-10",6,7,13,3,1,0,11,2,2,0,4,3,1,2,0,7,6,1,1,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
203,"Andrew","Merrington","Carlton",19,2002,"19","2002-08-10",5,3,8,4,0,2,2,4,1,2,1,1,0,1,0,4,4,1,1,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
208,"Adam","Pickering","Carlton",6,2002,"19","2002-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
205,"Jim","Plunkett","Carlton",40,2002,"19","2002-08-10",14,6,20,5,1,2,0,4,3,5,1,3,0,1,0,8,12,0,0,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
207,"Ian","Prendergast","Carlton",28,2002,"19","2002-08-10",3,2,5,2,0,0,0,0,0,2,0,2,0,1,0,1,4,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1152,"Bret","Thornton","Carlton",32,2002,"19","2002-08-10",5,4,9,4,0,0,0,1,0,0,1,0,1,0,0,4,5,1,0,5,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
206,"Simon","Wiggins","Carlton",34,2002,"19","2002-08-10",2,4,6,2,0,0,0,2,2,0,0,2,0,1,0,3,4,1,0,4,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
849,"Scott","Bassett","Port Adelaide",21,2002,"19","2002-08-10",3,1,4,1,0,0,1,1,1,1,0,1,0,1,0,2,3,0,0,1,4,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
738,"Matthew","Bishop","Port Adelaide",19,2002,"19","2002-08-10",9,1,10,3,0,0,0,0,2,2,2,0,0,0,0,3,7,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
824,"Peter","Burgoyne","Port Adelaide",7,2002,"19","2002-08-10",10,6,16,4,0,0,0,5,3,1,3,4,1,2,0,9,7,0,2,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1126,"Shaun","Burgoyne","Port Adelaide",8,2002,"19","2002-08-10",4,3,7,2,0,0,0,5,0,2,0,3,0,2,0,5,2,0,0,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
851,"Josh","Carr","Port Adelaide",9,2002,"19","2002-08-10",14,7,21,3,0,0,0,2,0,5,3,1,0,0,0,8,12,0,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1193,"Domenic","Cassisi","Port Adelaide",25,2002,"19","2002-08-10",2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
328,"Che","Cockatoo-Collins","Port Adelaide",12,2002,"19","2002-08-10",5,1,6,2,1,0,0,2,0,1,0,2,1,1,0,2,4,0,0,2,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
847,"Chad","Cornes","Port Adelaide",35,2002,"19","2002-08-10",6,2,8,3,2,1,1,0,0,3,2,1,0,1,0,5,3,1,1,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
857,"Kane","Cornes","Port Adelaide",18,2002,"19","2002-08-10",6,3,9,2,0,0,0,3,1,0,2,5,0,1,0,5,4,0,0,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1061,"Jaxon","Crabb","Port Adelaide",42,2002,"19","2002-08-10",2,1,3,1,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
838,"Stuart","Dew","Port Adelaide",17,2002,"19","2002-08-10",10,7,17,2,1,1,0,7,5,2,7,1,0,0,0,10,8,0,1,1,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
819,"Josh","Francou","Port Adelaide",10,2002,"19","2002-08-10",9,7,16,0,0,0,0,7,0,2,3,2,2,0,0,11,6,0,0,3,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
844,"Barnaby","French","Port Adelaide",31,2002,"19","2002-08-10",0,3,3,1,0,0,4,1,1,0,1,1,0,1,0,0,3,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
852,"Brent","Guerra","Port Adelaide",34,2002,"19","2002-08-10",5,4,9,0,0,0,0,3,1,0,1,2,1,2,0,6,3,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
835,"Roger","James","Port Adelaide",38,2002,"19","2002-08-10",24,8,32,9,0,1,0,2,9,6,4,3,0,2,2,5,25,0,1,0,3,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
454,"Brett","Montgomery","Port Adelaide",3,2002,"19","2002-08-10",11,10,21,10,0,0,0,2,3,2,2,1,0,0,0,7,15,2,0,3,1,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
1214,"Allan","Murray","Port Adelaide",37,2002,"19","2002-08-10",1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
379,"Stephen","Paxman","Port Adelaide",14,2002,"19","2002-08-10",4,2,6,3,0,0,0,3,2,0,0,0,0,0,0,1,6,1,0,7,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
845,"Jared","Poulton","Port Adelaide",27,2002,"19","2002-08-10",12,3,15,7,1,2,0,2,2,5,1,1,0,0,0,3,12,1,1,2,2,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
407,"Matthew","Primus","Port Adelaide",1,2002,"19","2002-08-10",4,10,14,3,0,1,30,7,3,2,8,1,3,1,0,10,5,0,0,2,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
831,"Warren","Tredrea","Port Adelaide",16,2002,"19","2002-08-10",17,5,22,9,2,1,0,1,1,6,0,6,1,2,0,9,13,2,2,0,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
855,"Darryl","Wakelin","Port Adelaide",2,2002,"19","2002-08-10",4,6,10,3,0,0,0,2,1,1,0,0,3,0,0,10,2,2,0,6,0,0,"Princes Park",14115,"Carlton","Port Adelaide",45,54
486,"Peter","Bell","Fremantle",32,2002,"19","2002-08-10",16,11,27,4,1,2,0,3,3,6,3,3,2,1,0,9,18,0,1,1,2,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
539,"Leigh","Brown","Fremantle",30,2002,"19","2002-08-10",3,5,8,2,0,0,0,2,0,1,2,2,1,1,0,5,3,0,0,6,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
548,"Matthew","Carr","Fremantle",9,2002,"19","2002-08-10",5,5,10,1,1,1,0,0,0,1,1,2,0,1,0,4,6,1,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
540,"Troy","Cook","Fremantle",10,2002,"19","2002-08-10",4,10,14,3,0,0,0,5,1,3,0,1,1,0,0,6,9,0,0,2,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
660,"Trent","Croad","Fremantle",24,2002,"19","2002-08-10",6,1,7,1,0,0,1,2,0,4,1,3,0,2,0,1,6,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
546,"Ben","Cunningham","Fremantle",38,2002,"19","2002-08-10",10,2,12,2,1,0,0,1,2,4,1,1,0,0,0,2,10,0,0,1,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
703,"Jeff","Farmer","Fremantle",7,2002,"19","2002-08-10",9,5,14,4,1,0,0,1,0,8,3,2,1,1,0,5,8,1,1,1,7,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
534,"Antoni","Grover","Fremantle",14,2002,"19","2002-08-10",10,7,17,2,0,0,0,1,4,0,0,1,0,0,0,1,15,0,0,2,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
542,"Paul","Hasleby","Fremantle",4,2002,"19","2002-08-10",14,11,25,6,2,0,0,4,0,7,4,2,0,0,0,10,15,3,1,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
