"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8722,"Gordon","Geddes","St Kilda",31,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
8825,"Charlie","Harbour","St Kilda",5,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3176,"Arch","Knott","St Kilda",14,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
8830,"Stan","Le Lievre","St Kilda",27,1945,"13","1945-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3313,"Ern","McIntyre","St Kilda",28,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3591,"Max","Rippon","St Kilda",8,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3720,"Sam","Snell","St Kilda",3,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3827,"Clarrie","Vontom","St Kilda",7,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3835,"Ken","Walker","St Kilda",21,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
11932,"Billy","Wells","St Kilda",10,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3893,"Bob","Wilkie","St Kilda",9,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3886,"Col","Williamson","St Kilda",4,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
3892,"Les","Willis","St Kilda",33,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Melbourne",64,83
8189,"Jack","Allister","North Melbourne",8,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8696,"Cam","Bogie","North Melbourne",7,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2685,"Alf","Clay","North Melbourne",15,1945,"13","1945-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2713,"Don","Condon","North Melbourne",16,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2731,"Jack","Crane","North Melbourne",34,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8807,"Jack","Doherty","North Melbourne",33,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2821,"Syd","Dyer","North Melbourne",5,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8697,"Fred","Fairweather","North Melbourne",21,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2875,"Bill","Findlay","North Melbourne",9,1945,"13","1945-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
1728,"Les","Foote","North Melbourne",18,1945,"13","1945-07-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2899,"Leo","Francis","North Melbourne",31,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3120,"Ted","Jarrard","North Melbourne",19,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3257,"Jim","Malone","North Melbourne",11,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8192,"Syd","McGain","North Melbourne",25,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3318,"Keith","McKenzie","North Melbourne",20,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8592,"Jack","Moran","North Melbourne",30,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3386,"Eddie","Morcom","North Melbourne",26,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3440,"Dally","OBrien","North Melbourne",28,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3811,"Ted","Turner","North Melbourne",23,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8835,"Kevin","Barnewall","Richmond",28,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2528,"Bob","Bawden","Richmond",23,1945,"13","1945-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8620,"Jack","Broadstock","Richmond",24,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2616,"Fred","Burge","Richmond",10,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8837,"Stuart","Cartwright","Richmond",26,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2719,"Fred","Cook","Richmond",7,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8730,"Keith","Cook","Richmond",12,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2820,"Jack","Dyer","Richmond",17,1945,"13","1945-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2828,"Bert","Edwards","Richmond",2,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8838,"Don","Fraser","Richmond",21,1945,"13","1945-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3345,"Leo","Merrett","Richmond",22,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3380,"Arthur","Mooney","Richmond",15,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3525,"Bill","Perkins","Richmond",9,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8176,"Charlie","Priestley","Richmond",11,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3563,"Brian","Randall","Richmond",29,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
3622,"Noel","Ross","Richmond",18,1945,"13","1945-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8518,"Gordon","Styles","Richmond",30,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
8316,"Bernie","Waldron","Richmond",13,1945,"13","1945-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2273,"Bill","Wilson","Richmond",32,1945,"13","1945-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",21000,"Richmond","North Melbourne",118,99
2677,"Jim","Baird","Carlton",25,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2530,"Ken","Baxter","Carlton",21,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2548,"Jack","Bennett","Carlton",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8447,"Vin","Brown","Carlton",15,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2681,"Bob","Chitty","Carlton",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2687,"Jim","Clark","Carlton",26,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8566,"Lance","Collins","Carlton",5,1945,"14","1945-07-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2766,"Bert","Deacon","Carlton",23,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
1781,"Ken","Hands","Carlton",1,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8680,"Ron","Hines","Carlton",11,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3077,"Ken","Hopper","Carlton",2,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3312,"Charlie","McInnes","Carlton",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3328,"Rod","McLean","Carlton",14,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3549,"Mick","Price","Carlton",30,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3656,"Arthur","Sanger","Carlton",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3661,"Ron","Savage","Carlton",24,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3812,"Herb","Turner","Carlton",7,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3891,"Doug","Williams","Carlton",12,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3904,"Clinton","Wines","Carlton",10,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2595,"Bill","Brittingham","Essendon",23,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2620,"Percy","Bushby","Essendon",35,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8846,"Fred","Buttsworth","Essendon",27,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2625,"Wally","Buttsworth","Essendon",15,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2728,"Ernie","Coward","Essendon",1,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2767,"Laurie","Dearle","Essendon",10,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8530,"Murray","Dimble","Essendon",9,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3060,"Allan","Hird","Essendon",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
1828,"Bill","Hutchison","Essendon",7,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8850,"Ron","Jory","Essendon",19,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3192,"Chris","Lambert","Essendon",14,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3194,"Gordon","Lane","Essendon",22,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3249,"Jack","Lyons","Essendon",26,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8851,"Bill","Pearson","Essendon",20,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8532,"Ray","Powell","Essendon",17,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3578,"Dick","Reynolds","Essendon",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8334,"Cec","Ruddell","Essendon",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
8753,"Alan","Shaw","Essendon",12,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
3764,"Bob","Syme","Essendon",34,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14000,"Carlton","Essendon",75,78
2615,"Jack","Burns","Collingwood",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8364,"Ron","Carruthers","Collingwood",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8797,"Bill","Dalkin","Collingwood",7,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2882,"Len","Fitzgerald","Collingwood",10,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2892,"Des","Fothergill","Collingwood",11,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3071,"Mac","Holten","Collingwood",14,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8574,"Len","Hustler","Collingwood",8,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3342,"Harry","Mears","Collingwood",17,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8896,"Guy","Moore","Collingwood",18,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3407,"Jack","Murphy","Collingwood",19,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8218,"Herb","Naismith","Collingwood",20,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8801,"Dave","Newman","Collingwood",23,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3500,"Albert","Pannam","Collingwood",1,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3582,"Lou","Richards","Collingwood",24,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8577,"Phil","Ryan","Collingwood",25,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3816,"Bill","Twomey","Collingwood",27,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3820,"Charles","Utting","Collingwood",28,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3829,"Kevin","Wade","Collingwood",30,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8581,"Tom","Wallis","Collingwood",29,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2506,"Ron","Baggott","Melbourne",15,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2560,"George","Bickford","Melbourne",16,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2475,"Don","Cordner","Melbourne",21,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2768,"Billy","Deans","Melbourne",5,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2801,"Roy","Dowsing","Melbourne",2,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
2859,"Fred","Fanning","Melbourne",5,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8732,"Frank","Hughes","Melbourne",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8601,"Ron","Irwin","Melbourne",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3183,"Allan","La Fontaine","Melbourne",17,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8812,"Ralph","Latham","Melbourne",8,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3329,"Col","McLean","Melbourne",25,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8814,"Jack","Mitchell","Melbourne",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8365,"Charlie","Newman","Melbourne",35,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8815,"Ernie","ORourke","Melbourne",22,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8716,"Ivan","Porter","Melbourne",9,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8817,"Ern","Rowarth","Melbourne",1,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3663,"Bill","Scanlan","Melbourne",19,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
3711,"Norm","Smith","Melbourne",4,1945,"14","1945-07-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8579,"Roy","Stabb","Melbourne",45,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Collingwood",77,112
8351,"Wally","Bristowe","Fitzroy",19,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2631,"Des","Calverley","Fitzroy",12,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2686,"Bert","Clay","Fitzroy",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2745,"Frank","Curcio","Fitzroy",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
