"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4462,"Jim","Gregory","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4463,"Frank","Hailwood","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4468,"Denis","Lanigan","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4469,"Fred","Leach","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4472,"Jack","Monohan","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4473,"Bill","OBrien","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4474,"Charlie","Pannam","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4475,"Tom","Paterson","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4478,"Charlie","Sime","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4479,"Archie","Smith","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4481,"Billy","Strickland","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4482,"Alby","Tame","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4483,"Lardie","Tulloch","Collingwood",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4308,"Jim","Anderson","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4309,"Fred","Ball","Essendon",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4310,"Son","Barry","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4313,"Arthur","Cleghorn","Essendon",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4315,"Maurie","Collins","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4318,"Jim","Darcy","Essendon",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4320,"Charlie","Forbes","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4321,"Hugh","Gavin","Essendon",0,1897,"9","1897-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4323,"Joe","Groves","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4326,"Ted","Kinnear","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4327,"Arthur","Leach","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4328,"George","Martin","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4330,"Charlie","Moore","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4333,"Ned","Officer","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4331,"Pat","OLoughlin","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4334,"Jim","Park","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4337,"George","Stuckey","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4340,"George","Vautin","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4341,"Norm","Waugh","Essendon",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4343,"Harry","Wright","Essendon",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Essendon",37,46
4346,"Charlie","Cameron","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4347,"Bill","Cleary","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4349,"Jack","Dalton","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4351,"Pat","Descrimes","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4352,"Jim","Grace","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4353,"Mick","Grace","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4354,"Pat","Hickey","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4356,"Ern","Jenkins","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4357,"Joe","Kerrigan","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4358,"Chris","Kiernan","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4361,"Dick","McCabe","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4363,"Sam","McMichael","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4364,"Bill","McSpeerin","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4365,"Dan","Moriarty","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4367,"Arch","Muirhead","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4369,"Jerry","Nolan","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4372,"Mick","Peppard","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4374,"Stan","Reid","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4376,"Bert","Sharpe","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4380,"Henry","Yager","Fitzroy",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4239,"Bill","Ahern","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4240,"Harry","Aylwin","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4242,"Billy","Beggs","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4243,"George","Blake","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4244,"Mick","Blake","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4247,"Charlie","Cox","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4248,"Harry","Duigan","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4249,"Danny","Dunne","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4253,"Ted","Hall","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4255,"Joe","Hogan","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4260,"Bill","Matthews","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4263,"Tom","McNamara","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4266,"George","Morrison","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4268,"Joe","OGrady","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4270,"Syd","Phillips","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4272,"Billy","Shaw","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4274,"Ernie","Stewart","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4275,"Fred","Stewart","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4276,"Reg","Stewart","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4278,"Fred","Whitelaw","St Kilda",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",75,18
4382,"Bert","Barling","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4383,"Sam","Brockwell","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4384,"Peter","Burns","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4385,"Charlie","Coles","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4386,"Jack","Conway","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4388,"Jim","Flynn","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4390,"Teddy","Holligan","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4391,"Eddy","James","Geelong",0,1897,"9","1897-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4394,"Tom","Maguire","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4395,"Firth","McCallum","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4398,"Jim","McShane","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4399,"Joe","McShane","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4403,"Jack","Parkin","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4406,"Billy","Pincott","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4407,"Alf","Pontin","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4408,"Jack","Quinn","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4409,"Teddy","Rankin","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4410,"Cecil","Sandford","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4412,"Archie","Thompson","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4414,"Henry","Young","Geelong",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4203,"Herb","Fry","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4208,"Alf","Healing","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4209,"Maurie","Herring","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4211,"Edwin","Jenkyn","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4214,"Jack","Leith","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4215,"Austin","Lewis","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4217,"Lew","Massey","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4219,"Bill","McCulloch","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4220,"Fred","McGinis","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4221,"Norm","McLeod","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4222,"Henry","Mitchell","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4223,"George","Moodie","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4224,"George","Moysey","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4228,"Fred","Sheahan","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4232,"Dave","Strahan","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4233,"Ned","Sutton","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4235,"Dick","Wardill","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4236,"Bert","Watson","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4237,"Alf","Wood","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4238,"Charlie","Young","Melbourne",0,1897,"9","1897-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",15,10
4416,"Jimmy","Aitken","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4417,"Bob","Armstrong","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4420,"Chic","Breese","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4422,"Jim","Caffery","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4423,"Bob","Cameron","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4424,"Bill","Casey","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4425,"Sam","Chapman","Carlton",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4426,"Henry","Crane","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4428,"Henry","Dunne","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4429,"Jack","Frost","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4432,"Brook","Hannah","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4437,"Jim","Lyons","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4438,"Oscar","Manchester","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4440,"Harry","Morgan","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4445,"Jack","Reekie","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4446,"Sam","Reid","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4447,"Jack","Roberts","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4449,"Bobby","Walsh","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4450,"Ernie","Walton","Carlton",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
