"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3235,"Jack","Lowry","St Kilda",9,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
3236,"Sam","Loxton","St Kilda",42,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
3313,"Ern","McIntyre","St Kilda",0,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
8389,"Les","Meek","St Kilda",8,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
8435,"Vic","Nankervis","St Kilda",17,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
8505,"Les","Rowell","St Kilda",24,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
7974,"Clarrie","Shields","St Kilda",3,1943,"9","1943-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
3835,"Ken","Walker","St Kilda",21,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
3886,"Col","Williamson","St Kilda",4,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Melbourne","St Kilda",110,82
8463,"Jack","Bennett","North Melbourne",7,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8585,"Basil","Bretherton","North Melbourne",21,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8586,"Harry","Chalmers","North Melbourne",16,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2733,"Alan","Crawford","North Melbourne",25,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8371,"Les","Crosbie","North Melbourne",22,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8465,"Alf","Crump","North Melbourne",4,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8588,"Dick","Day","North Melbourne",14,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8590,"Phil","Dunstone","North Melbourne",6,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2821,"Syd","Dyer","North Melbourne",5,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
1693,"Kevin","Dynon","North Melbourne",2,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2875,"Bill","Findlay","North Melbourne",9,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
1728,"Les","Foote","North Melbourne",0,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8009,"Herb","Jones","North Melbourne",15,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8010,"Don","Kemp","North Melbourne",12,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8192,"Syd","McGain","North Melbourne",3,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3406,"Sel","Murray","North Melbourne",26,1943,"9","1943-07-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3440,"Dally","OBrien","North Melbourne",28,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
7958,"Arthur","Slater","North Melbourne",23,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8254,"Ron","Smith","North Melbourne",29,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8237,"Len","Ablett","Richmond",3,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2528,"Bob","Bawden","Richmond",23,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8510,"Andy","Brannan","Richmond",30,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8621,"Laurie","Cahill","Richmond",10,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8623,"Noel","Doherty","Richmond",32,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2816,"Ron","Durham","Richmond",1,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2820,"Jack","Dyer","Richmond",17,1943,"9","1943-07-03",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2828,"Bert","Edwards","Richmond",2,1943,"9","1943-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2998,"Dick","Harris","Richmond",20,1943,"9","1943-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3254,"Leo","Maguire","Richmond",31,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3345,"Leo","Merrett","Richmond",22,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3482,"Max","Oppy","Richmond",14,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3525,"Bill","Perkins","Richmond",9,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8176,"Charlie","Priestley","Richmond",11,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3563,"Brian","Randall","Richmond",29,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
3671,"Jack","Scott","Richmond",6,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8518,"Gordon","Styles","Richmond",32,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
2224,"Jack","Titus","Richmond",12,1943,"9","1943-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8316,"Bernie","Waldron","Richmond",13,1943,"9","1943-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Richmond",56,85
8563,"Bob","Atkinson","Carlton",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2548,"Jack","Bennett","Carlton",3,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8447,"Vin","Brown","Carlton",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2681,"Bob","Chitty","Carlton",6,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2687,"Jim","Clark","Carlton",26,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2884,"Fred","Fitzgibbon","Carlton",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
1738,"Jim","Francis","Carlton",10,1943,"10","1943-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2939,"George","Gniel","Carlton",12,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2963,"Bob","Green","Carlton",32,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
1819,"Jack","Howell","Carlton",13,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3312,"Charlie","McInnes","Carlton",31,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3379,"Jim","Mooring","Carlton",16,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3549,"Mick","Price","Carlton",30,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8288,"Keith","Rae","Carlton",23,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8682,"Alan","Rayson","Carlton",2,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3656,"Arthur","Sanger","Carlton",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3661,"Ron","Savage","Carlton",24,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8208,"Ted","Tuohill","Carlton",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3920,"Jack","Wrout","Carlton",28,1943,"10","1943-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2498,"Andrew","Angwin","Hawthorn",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2503,"Colin","Austen","Hawthorn",25,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2519,"Jack","Barker","Hawthorn",6,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
1521,"George","Bennett","Hawthorn",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2568,"Jim","Bohan","Hawthorn",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8280,"Jack","Burke","Hawthorn",10,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2742,"Wally","Culpitt","Hawthorn",2,1943,"10","1943-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8036,"Gordon","Goldsmith","Hawthorn",22,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8555,"Reg","Horkings","Hawthorn",7,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8442,"Jack","King","Hawthorn",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3185,"Tommy","Lahiff","Hawthorn",17,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3412,"Albert","Naismith","Hawthorn",1,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3475,"Jack","OKeefe","Hawthorn",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3511,"Bill","Pavey","Hawthorn",19,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8445,"Phil","Ryan","Hawthorn",14,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3654,"Frank","Samblebe","Hawthorn",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8312,"Laurie","Taylor","Hawthorn",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
8677,"Don","Wilks","Hawthorn",21,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
3887,"Bob","Williams","Hawthorn",3,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",105,80
2515,"Don","Balfour","Collingwood",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8686,"Jim","Bradford","Collingwood",14,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2615,"Jack","Burns","Collingwood",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8364,"Ron","Carruthers","Collingwood",27,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8452,"Pat","Dalton","Collingwood",34,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8217,"Jack","Green","Collingwood",21,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8573,"Ken","Herbert","Collingwood",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3063,"Gordon","Hocking","Collingwood",31,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8456,"John","McHale","Collingwood",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8691,"Leo","McPartland","Collingwood",32,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3407,"Jack","Murphy","Collingwood",12,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8218,"Herb","Naismith","Collingwood",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8576,"Des","Negri","Collingwood",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3500,"Albert","Pannam","Collingwood",2,1943,"10","1943-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3570,"Jack","Regan","Collingwood",1,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8577,"Phil","Ryan","Collingwood",20,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8578,"Fred","Stabb","Collingwood",17,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3829,"Kevin","Wade","Collingwood",24,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3889,"Alan","Williams","Collingwood",28,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8631,"Max","Blumfield","Sydney",0,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2624,"Jack","Butcher","Sydney",10,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8521,"Vic","Castles","Sydney",8,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2691,"Jim","Cleary","Sydney",20,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8523,"Charlie","Culph","Sydney",11,1943,"10","1943-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8400,"Dave","Engellenner","Sydney",2,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2951,"Jack","Graham","Sydney",22,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2983,"Jack","Hacker","Sydney",29,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8167,"Ron","Hartridge","Sydney",16,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8243,"Brian","Kelly","Sydney",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3170,"Billy","King","Sydney",12,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8275,"Pat","Leahy","Sydney",18,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8636,"Merv","Leith","Sydney",23,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3275,"Herbie","Matthews","Sydney",1,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8638,"Vin","Moloney","Sydney",30,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8245,"Allan","Mullenger","Sydney",21,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8040,"Reg","Richards","Sydney",14,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
3713,"Keith","Smith","Sydney",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
8640,"Jack","Sweet","Sydney",26,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Sydney",60,110
2479,"Gordon","Abbott","Essendon",25,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8329,"Norm","Betson","Essendon",31,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2620,"Percy","Bushby","Essendon",35,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2625,"Wally","Buttsworth","Essendon",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2659,"Jack","Cassin","Essendon",19,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2728,"Ernie","Coward","Essendon",1,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2767,"Laurie","Dearle","Essendon",10,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8642,"Bob","Drummond","Essendon",32,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8531,"Maurie","Edwards","Essendon",30,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
