"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1828,"Bill","Hutchison","Essendon",7,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3178,"Jack","Knowles","Essendon",21,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1917,"Geoff","Leek","Essendon",30,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3246,"Fred","Lynch","Essendon",4,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1954,"Roy","McConnell","Essendon",25,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3368,"Hugh","Mitchell","Essendon",31,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3428,"Max","Nixon","Essendon",17,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2059,"Mal","Pascoe","Essendon",34,1956,"8","1956-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2156,"Greg","Sewell","Essendon",9,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9556,"Graham","Willey","Essendon",16,1956,"8","1956-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1541,"Peter","Box","Western Bulldogs",5,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1613,"Jack","Collins","Western Bulldogs",2,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9633,"Max","Cross","Western Bulldogs",8,1956,"8","1956-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9634,"Noel","Dickson","Western Bulldogs",18,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1677,"Wally","Donald","Western Bulldogs",22,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1684,"Roger","Duffy","Western Bulldogs",7,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2830,"Arthur","Edwards","Western Bulldogs",11,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2930,"Brian","Gilmore","Western Bulldogs",34,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9635,"Byron","Guthrie","Western Bulldogs",36,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1805,"Herb","Henderson","Western Bulldogs",25,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
1874,"John","Kerr","Western Bulldogs",1,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3543,"Ron","Porta","Western Bulldogs",21,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9638,"Don","Rawson","Western Bulldogs",33,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3579,"Doug","Reynolds","Western Bulldogs",28,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2130,"Don","Ross","Western Bulldogs",9,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3649,"Lionel","Ryan","Western Bulldogs",31,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3747,"Ron","Stockman","Western Bulldogs",17,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
9560,"John","Westacott","Western Bulldogs",10,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
3875,"Kevin","White","Western Bulldogs",38,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2268,"Ted","Whitten","Western Bulldogs",3,1956,"8","1956-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31500,"Essendon","Western Bulldogs",83,107
2453,"Owen","Abrahams","Fitzroy",16,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2470,"Ian","Aston","Fitzroy",6,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1582,"Reg","Carr","Fitzroy",4,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2688,"Wally","Clark","Fitzroy",7,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2743,"Matt","Cunningham","Fitzroy",34,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
9216,"Kevin","Darrigan","Fitzroy",28,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1653,"Colin","Davey","Fitzroy",11,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1742,"Don","Furness","Fitzroy",30,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1744,"Alan","Gale","Fitzroy",33,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2943,"Eddie","Goodger","Fitzroy",15,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3041,"Bob","Henderson","Fitzroy",23,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1848,"Norm","Johnstone","Fitzroy",17,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
9343,"Jack","MacGregor","Fitzroy",14,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3319,"Graeme","MacKenzie","Fitzroy",29,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2051,"Tony","Ongarello","Fitzroy",5,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3719,"Leo","Smyth","Fitzroy",21,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2192,"Bill","Stephen","Fitzroy",8,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3823,"Rod","Vernon","Fitzroy",9,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2271,"Vin","Williams","Fitzroy",10,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3917,"Kevin","Wright","Fitzroy",13,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
9644,"Bruce","Bartle","Geelong",7,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2599,"Clive","Brown","Geelong",32,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
1967,"Bob","Davis","Geelong",4,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2870,"Bruce","Ferrari","Geelong",18,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2921,"Bob","Gazzard","Geelong",23,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
9646,"John","Helmer","Geelong",36,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3086,"Ron","Hovey","Geelong",12,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3307,"George","McGrath","Geelong",35,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3446,"John","OConnell","Geelong",20,1956,"8","1956-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2037,"John","ONeill","Geelong",17,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2075,"Peter","Pianto","Geelong",6,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2098,"Noel","Rayson","Geelong",27,1956,"8","1956-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3577,"Russell","Renfrey","Geelong",8,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2159,"Norm","Sharp","Geelong",26,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2175,"Bernie","Smith","Geelong",11,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2226,"Neil","Trezise","Geelong",28,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
9573,"Geoff","Umbers","Geelong",19,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2270,"Geoff","Williams","Geelong",21,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3897,"Bob","Wiltshire","Geelong",37,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
3915,"Fred","Wooller","Geelong",3,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21985,"Geelong","Fitzroy",78,56
2456,"Ray","Allsop","Richmond",32,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9614,"Les","Amery","Richmond",31,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1545,"Ron","Branton","Richmond",29,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2663,"Allan","Cations","Richmond",33,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1623,"Allan","Cooke","Richmond",7,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1652,"Brian","Davie","Richmond",35,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9617,"Martin","Davis","Richmond",37,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2812,"Frank","Dunin","Richmond",23,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2985,"Tom","Hafey","Richmond",18,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3303,"Ron","McDonald","Richmond",14,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3392,"Stan","Morcom","Richmond",22,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3391,"Peter","Morris","Richmond",38,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9620,"Vic","Naismith","Richmond",10,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3427,"John","Nix","Richmond",1,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2132,"Des","Rowe","Richmond",15,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3633,"Havel","Rowe","Richmond",3,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3648,"Frank","Ryan","Richmond",8,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3682,"Laurie","Sharp","Richmond",6,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3848,"Ken","Ward","Richmond",20,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2296,"Roy","Wright","Richmond",2,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1605,"Ron","Clegg","Sydney",23,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2796,"Jim","Dorgan","Sydney",11,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9593,"John","Elder","Sydney",39,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9623,"Barry","Evans","Sydney",16,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9237,"John","Ferguson","Sydney",34,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1759,"Fred","Goldsmith","Sydney",2,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1772,"Bill","Gunn","Sydney",8,1956,"8","1956-06-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3068,"Kevin","Hogan","Sydney",22,1956,"8","1956-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1876,"Don","Keyter","Sydney",1,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9625,"Don","Matthews","Sydney",17,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
1953,"Ken","McCormack","Sydney",36,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9396,"Gerry","McDonald","Sydney",18,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9544,"Neil","McNeill","Sydney",23,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9545,"Bob","Pratt","Sydney",10,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9546,"Frank","Primmer","Sydney",33,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9547,"Ray","Reed","Sydney",30,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2167,"Mick","Sibun","Sydney",7,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3702,"Bob","Skilton","Sydney",14,1956,"8","1956-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
9126,"Jim","Taylor","Sydney",20,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
3801,"John","Trethowan","Sydney",20,1956,"8","1956-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","Sydney",75,78
2536,"Doug","Beasy","Carlton",17,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2682,"John","Chick","Carlton",23,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2689,"Kevin","Clarke","Carlton",16,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1620,"Bruce","Comben","Carlton",15,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2736,"Bob","Crowe","Carlton",34,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2794,"Graham","Donaldson","Carlton",13,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2842,"Vin","English","Carlton",14,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1717,"George","Ferry","Carlton",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9658,"Vic","Garra","Carlton",24,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2931,"Graham","Gilchrist","Carlton",28,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2990,"Kevan","Hamilton","Carlton",5,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1781,"Ken","Hands","Carlton",1,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1835,"John","James","Carlton",10,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3162,"Laurie","Kerr","Carlton",11,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1989,"Jack","Mills","Carlton",9,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3359,"Bill","Milroy","Carlton",2,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9659,"Don","Nicholls","Carlton",12,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9592,"Jack","Sullivan","Carlton",30,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2257,"Peter","Webster","Carlton",3,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3930,"Denis","Zeunert","Carlton",19,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
