"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1598,"Harry","Clarke","Sydney",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
7729,"Jock","Fahey","Sydney",24,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
2864,"Bill","Faul","Sydney",14,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
7885,"Reg","Humphries","Sydney",18,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
7327,"Dinny","Kelleher","Sydney",29,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3275,"Herbie","Matthews","Sydney",2,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
1965,"Hec","McKay","Sydney",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3325,"Hugh","McLaughlin","Sydney",8,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3415,"Laurie","Nash","Sydney",25,1934,"12","1934-07-28",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3479,"Jim","OMeara","Sydney",11,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
2082,"Bob","Pratt","Sydney",10,1934,"12","1934-07-28",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
1888,"Peter","Reville","Sydney",21,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3581,"Lindsay","Richards","Sydney",7,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
2115,"Austin","Robertson","Sydney",16,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3779,"Len","Thomas","Sydney",12,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
3866,"Alan","Welch","Sydney",27,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Sydney",97,145
1472,"Bruce","Anderson","Essendon",16,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7887,"Tom","Bawden","Essendon",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1600,"Thomas","Clarke","Essendon",23,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2865,"Ted","Fay","Essendon",31,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1729,"Keith","Forbes","Essendon",1,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2902,"Ted","Freyer","Essendon",26,1934,"12","1934-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7890,"Harry","Gyles","Essendon",13,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2971,"Les","Griggs","Essendon",19,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1799,"Clarrie","Hearn","Essendon",4,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7892,"Jack","Hiskins","Essendon",5,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1929,"Bill","Lowenthal","Essendon",7,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3241,"William","Luff","Essendon",10,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2050,"Howard","Okey","Essendon",2,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7894,"George","Pattinson","Essendon",24,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3578,"Dick","Reynolds","Essendon",3,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3793,"Hugh","Torney","Essendon",20,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7897,"Bill","Turner","Essendon",18,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3834,"Len","Wallace","Essendon",17,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3861,"Len","Webster","Essendon",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1521,"George","Bennett","Western Bulldogs",5,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2978,"Bill","Grundy","Western Bulldogs",3,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7821,"Norm","Honey","Western Bulldogs",19,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
1467,"Allan","Hopkins","Western Bulldogs",8,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7900,"Billy","Leahy","Western Bulldogs",20,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7901,"Ken","Lockhart","Western Bulldogs",24,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3316,"Roy","McKay","Western Bulldogs",15,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3383,"Alby","Morrison","Western Bulldogs",7,1934,"12","1934-07-28",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7665,"Wally","OBrien","Western Bulldogs",12,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7824,"Charlie","OLeary","Western Bulldogs",2,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
7902,"Dick","Pollard","Western Bulldogs",18,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3610,"Roy","Rodwell","Western Bulldogs",21,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3647,"Leo","Ryan","Western Bulldogs",16,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3725,"Bob","Spargo","Western Bulldogs",27,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2188,"Bill","Spurling","Western Bulldogs",14,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3803,"Ted","Trim","Western Bulldogs",25,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2243,"Jack","Vosti","Western Bulldogs",23,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
3846,"Norm","Ware","Western Bulldogs",4,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2471,"Tom","Waye","Western Bulldogs",10,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",99,57
2547,"Colin","Benham","Fitzroy",1,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
1466,"Haydn","Bunton","Fitzroy",7,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7577,"Alf","Callick","Fitzroy",31,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
1577,"Charlie","Cameron","Fitzroy",20,1934,"12","1934-07-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2745,"Frank","Curcio","Fitzroy",18,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
1650,"Fred","Davies","Fitzroy",10,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2760,"Horrie","Dawson","Fitzroy",30,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7226,"Frank","Donnellan","Fitzroy",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7906,"Brian","Goodhart","Fitzroy",16,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3030,"Maurie","Hearn","Fitzroy",33,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3419,"Doug","Nicholls","Fitzroy",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3554,"Len","Pye","Fitzroy",19,1934,"12","1934-07-28",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7907,"Bill","Shenfield","Fitzroy",17,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2173,"Wilfred","Smallhorn","Fitzroy",21,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7908,"Jim","Steigenberger","Fitzroy",4,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7752,"Len","Stott","Fitzroy",12,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7909,"Allan","Thompson","Fitzroy",34,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3810,"Clete","Turner","Fitzroy",8,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3881,"Tommy","Williams","Fitzroy",14,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2504,"Jim","Adamson","North Melbourne",8,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2488,"Les","Allen","North Melbourne",16,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2645,"Wally","Carter","North Melbourne",17,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7785,"Jack","Diprose","North Melbourne",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2837,"Ted","Ellis","North Melbourne",15,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
1764,"Johnny","Gregory","North Melbourne",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3095,"Neville","Huggins","North Melbourne",13,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7864,"Lloyd","Johnson","North Melbourne",20,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
1469,"John","Lewis","North Melbourne",1,1934,"12","1934-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3217,"Ted","Llewellyn","North Melbourne",26,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3226,"Keith","Long","North Melbourne",7,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7544,"Bob","Mathews","North Melbourne",27,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7789,"Dick","May","North Melbourne",21,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7866,"Ray","Mead","North Melbourne",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
3700,"Charles","Skinner","North Melbourne",31,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7790,"Leo","Tyrrell","North Melbourne",25,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7791,"Trevor","Wallace","North Melbourne",19,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
7555,"Frank","Wells","North Melbourne",29,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Fitzroy",98,142
2704,"Clive","Coles","Geelong",13,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1611,"Jack","Collins","Geelong",4,1934,"12","1934-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2751,"Lou","Daily","Geelong",20,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2845,"Jack","Evans","Geelong",5,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2996,"Les","Hardiman","Geelong",25,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
7305,"Peter","Hardiman","Geelong",27,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1468,"Reg","Hickey","Geelong",18,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3180,"Bill","Kuhlken","Geelong",1,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
7910,"Jack","Lyons","Geelong",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3298,"Rupe","McDonald","Geelong",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3304,"Alex","McGregor","Geelong",7,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3348,"Jack","Metherell","Geelong",22,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1985,"Len","Metherell","Geelong",3,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1995,"George","Moloney","Geelong",14,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3401,"Angie","Muller","Geelong",28,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3674,"Joe","Sellwood","Geelong",21,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2227,"Bob","Troughton","Geelong",11,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3806,"Joe","Tucker","Geelong",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3882,"Jack","Williams","Geelong",24,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1619,"Harry","Comte","St Kilda",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2754,"Jack","Davis","St Kilda",26,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2878,"Ron","Fisher","St Kilda",36,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
7874,"Harold","Gainger","St Kilda",8,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2924,"Jack","George","St Kilda",15,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
2997,"Pat","Hartnett","St Kilda",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3039,"Allan","Hender","St Kilda",5,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3058,"Clarrie","Hindson","St Kilda",24,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
7642,"Jack","Holden","St Kilda",14,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3096,"Les","Hughson","St Kilda",29,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3218,"Stan","Lloyd","St Kilda",20,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3252,"Ken","Mackie","St Kilda",7,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1993,"Bill","Mohr","St Kilda",10,1934,"12","1934-07-28",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3522,"Ern","Penny","St Kilda",3,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
7879,"Jack","Perkins","St Kilda",16,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3565,"Doug","Rayment","St Kilda",17,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3598,"Frank","Roberts","St Kilda",28,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
3595,"William","Roberts","St Kilda",21,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
