"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5161,"Hedley","Tomkins","Melbourne",0,1911,"10","1911-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",63,35
5127,"Fred","Whelpton","Melbourne",0,1911,"10","1911-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",63,35
5760,"Alex","Barningham","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
6007,"Ned","Bowen","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5082,"George","Bruce","Carlton",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5553,"Tom","Clancy","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5279,"Norman","Clark","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
6008,"Bert","Cowley","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5593,"Billy","Dick","Carlton",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5201,"Vin","Gardiner","Carlton",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5253,"Dick","Harris","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5761,"Ernie","Jamieson","Carlton",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5090,"Jim","Marchbank","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5673,"Harry","Matheson","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5879,"Andy","McDonald","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5285,"Rod","McGregor","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5181,"Billy","Payne","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
6018,"Viv","Valentine","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5325,"Jack","Wells","Carlton",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5882,"Archie","Wilson","Carlton",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5840,"Bert","Armstrong","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5565,"Lou","Armstrong","Essendon",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5841,"Fred","Baring","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5187,"Alan","Belcher","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5450,"Len","Bowe","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5249,"Ernie","Cameron","Essendon",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5955,"Wally","Chalmers","Essendon",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5956,"Dan","Hanley","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5957,"Johnny","Hart","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
4262,"George","McLeod","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5845,"Dick","Monteith","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5846,"Leo","OConnor","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5293,"Percy","Ogden","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5847,"Fred","OShea","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5159,"Paddy","Shea","Essendon",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5065,"Dave","Smith","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5961,"Bill","Walker","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5849,"Les","White","Essendon",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",52,40
5603,"Les","Armstrong","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5606,"Rupe","Brownlees","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5753,"Alec","Eason","Geelong",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
6000,"Neil","Freeman","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
6001,"Jack","Gray","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5167,"Dick","Grigg","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
6003,"Leo","Healy","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5870,"George","Heinz","Geelong",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5755,"Harry","Marsham","Geelong",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5377,"Len","Martin","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
6004,"Tom","Martin","Geelong",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5756,"Percy","Martini","Geelong",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5487,"Frank","Moran","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5757,"Doug","Morgan","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5379,"Billy","Orchard","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5382,"Percy","Scown","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5383,"Joe","Slater","Geelong",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5758,"Jack","Watt","Geelong",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5788,"Tom","Baird","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5737,"Bob","Briggs","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5908,"Ted","Brown","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5216,"Gordon","Dangerfield","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
2835,"Wels","Eicke","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5520,"Wally","Gant","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5439,"Bill","Goddard","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5793,"Harrie","Hattam","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5223,"Harry","Lever","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5921,"Alex","MacKenzie","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5675,"Ken","McKenzie","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5803,"Matt","Outen","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5927,"Bill","Patterson","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5679,"Bert","Pierce","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5806,"Hugh","Plowman","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5123,"Wally","Scott","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5810,"Artie","Thomas","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5530,"Bill","Woodcock","St Kilda",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",55,40
5438,"Vic","Belcher","Sydney",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5709,"George","Bower","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5710,"Jim","Caldwell","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5038,"Jim","Cameron","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5834,"Fred","Carpenter","Sydney",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5237,"Dick","Casey","Sydney",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5711,"Bob","Deas","Sydney",0,1911,"10","1911-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5951,"Ernie","George","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5554,"Alf","Gough","Sydney",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5555,"Tom","Grimshaw","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
4964,"Herbert","Milne","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5336,"Len","Mortimer","Sydney",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5529,"Joe","Prince","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5837,"Arthur","Punshon","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5715,"Jack","Scobie","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5461,"Bruce","Sloss","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5953,"Tom","Strownix","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5247,"Bill","Thomas","Sydney",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5963,"Harold","Bennett","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5725,"Jack","Brake","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5965,"Dave","Cumming","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5851,"Keith","Doig","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5267,"George","Elliott","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5581,"Jack","Gray","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5729,"Dave","Greenham","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5582,"Bert","Hartkopf","University",0,1911,"10","1911-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5852,"Arthur","Hinman","University",0,1911,"10","1911-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5967,"Bill","Hinman","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5583,"Bert","Hurrey","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5969,"Frank","Macky","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5732,"Stan","Martin","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5970,"Allan","McCracken","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5854,"Ken","MacLeod","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5975,"Bob","Thompson","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5976,"Vic","Trood","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5736,"Arthur","Wilson","University",0,1911,"10","1911-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8016,"University","Sydney",29,67
5760,"Alex","Barningham","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
6007,"Ned","Bowen","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5082,"George","Bruce","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5553,"Tom","Clancy","Carlton",0,1911,"11","1911-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5279,"Norman","Clark","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5593,"Billy","Dick","Carlton",0,1911,"11","1911-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5201,"Vin","Gardiner","Carlton",0,1911,"11","1911-07-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5390,"Martin","Gotz","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5253,"Dick","Harris","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5761,"Ernie","Jamieson","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5090,"Jim","Marchbank","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
6015,"Fred","Marriott","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5879,"Andy","McDonald","Carlton",0,1911,"11","1911-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5285,"Rod","McGregor","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5181,"Billy","Payne","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
6018,"Viv","Valentine","Carlton",0,1911,"11","1911-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5325,"Jack","Wells","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5882,"Archie","Wilson","Carlton",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5438,"Vic","Belcher","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5709,"George","Bower","Sydney",0,1911,"11","1911-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5710,"Jim","Caldwell","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5038,"Jim","Cameron","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5834,"Fred","Carpenter","Sydney",0,1911,"11","1911-07-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5237,"Dick","Casey","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5711,"Bob","Deas","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
5554,"Alf","Gough","Sydney",0,1911,"11","1911-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",80,65
