"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3980,"Nick","Maxwell","Collingwood",5,2008,"11","2008-06-09",11,4,15,8,0,0,2,6,4,1,3,1,1,0,0,4,11,0,0,10,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
1109,"Paul","Medhurst","Collingwood",7,2008,"11","2008-06-09",10,1,11,5,1,1,0,3,1,4,2,7,2,4,0,6,6,2,3,2,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
287,"Shane","OBree","Collingwood",11,2008,"11","2008-06-09",8,11,19,3,0,0,0,10,1,3,3,6,0,4,0,7,12,0,0,0,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4132,"Heath","Shaw","Collingwood",39,2008,"11","2008-06-09",15,4,19,9,2,0,0,2,2,2,0,5,0,2,0,3,16,0,0,2,2,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
291,"Rhyce","Shaw","Collingwood",22,2008,"11","2008-06-09",16,4,20,7,0,0,0,0,3,4,1,4,0,0,0,4,14,0,0,2,7,3,"M.C.G.",59548,"Melbourne","Collingwood",95,116
1460,"Dane","Swan","Collingwood",36,2008,"11","2008-06-09",12,6,18,7,1,1,0,5,1,3,3,2,0,1,0,2,16,0,1,1,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4152,"Dale","Thomas","Collingwood",13,2008,"11","2008-06-09",12,7,19,14,1,0,0,3,3,4,0,1,0,1,0,6,13,3,3,0,14,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
297,"Shane","Wakelin","Collingwood",14,2008,"11","2008-06-09",13,5,18,10,0,0,0,2,4,1,0,1,0,1,0,2,14,0,0,6,1,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11654,"Sharrod","Wellingham","Collingwood",21,2008,"11","2008-06-09",5,11,16,3,1,0,0,1,1,3,1,4,1,0,0,8,10,0,1,3,0,2,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4150,"Clint","Bartram","Melbourne",3,2008,"11","2008-06-09",8,10,18,4,0,0,0,3,3,2,0,1,5,0,0,5,15,0,0,2,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4160,"Matthew","Bate","Melbourne",6,2008,"11","2008-06-09",8,6,14,4,0,0,0,7,1,0,0,2,0,1,0,6,9,1,1,0,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4042,"Daniel","Bell","Melbourne",21,2008,"11","2008-06-09",7,5,12,2,0,1,0,4,2,1,0,4,1,1,0,5,6,0,0,1,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11613,"Jace","Bode","Melbourne",43,2008,"11","2008-06-09",2,6,8,2,0,0,0,2,1,0,0,0,0,0,0,2,6,0,0,6,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
747,"Cameron","Bruce","Melbourne",32,2008,"11","2008-06-09",13,14,27,5,0,0,0,4,1,8,4,2,0,0,0,9,18,0,0,4,1,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4166,"Lynden","Dunn","Melbourne",14,2008,"11","2008-06-09",5,6,11,1,1,1,0,4,0,1,3,0,1,0,0,5,5,0,0,2,2,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11560,"Colin","Garland","Melbourne",20,2008,"11","2008-06-09",10,3,13,5,0,0,0,1,5,0,1,1,0,1,0,4,8,1,1,9,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
748,"Brad","Green","Melbourne",18,2008,"11","2008-06-09",16,8,24,8,2,2,0,2,2,6,0,7,1,3,0,7,16,1,3,5,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
1446,"Paul","Johnson","Melbourne",11,2008,"11","2008-06-09",4,8,12,3,0,0,18,3,1,1,2,0,1,0,0,4,8,0,1,3,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
2447,"Nathan","Jones","Melbourne",2,2008,"11","2008-06-09",13,10,23,6,1,0,0,5,4,3,4,3,2,2,0,9,15,0,0,0,2,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
730,"James","McDonald","Melbourne",23,2008,"11","2008-06-09",5,10,15,4,0,0,0,2,1,1,0,1,0,1,0,3,10,0,0,2,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
3986,"Brock","McLean","Melbourne",5,2008,"11","2008-06-09",17,19,36,3,1,0,0,3,2,4,9,4,2,0,0,15,21,0,0,2,2,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
1149,"Brad","Miller","Melbourne",7,2008,"11","2008-06-09",7,6,13,10,0,0,0,1,0,3,0,1,0,1,0,1,12,0,1,1,0,2,"M.C.G.",59548,"Melbourne","Collingwood",95,116
1465,"Brent","Moloney","Melbourne",22,2008,"11","2008-06-09",6,11,17,4,0,0,0,5,0,4,4,1,4,1,0,11,8,0,0,4,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11628,"Cale","Morton","Melbourne",10,2008,"11","2008-06-09",9,7,16,2,0,2,0,0,1,2,0,4,0,1,0,2,14,0,1,1,1,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
2309,"Jared","Rivers","Melbourne",27,2008,"11","2008-06-09",2,3,5,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,7,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
3981,"Colin","Sylvia","Melbourne",12,2008,"11","2008-06-09",9,5,14,5,3,2,0,0,1,2,1,4,0,1,0,3,11,0,4,2,1,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
4157,"Matthew","Warnock","Melbourne",37,2008,"11","2008-06-09",3,7,10,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,0,7,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
749,"Paul","Wheatley","Melbourne",31,2008,"11","2008-06-09",13,8,21,4,0,0,0,4,3,3,2,3,0,0,0,7,12,0,0,1,0,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
502,"Jeff","White","Melbourne",34,2008,"11","2008-06-09",10,9,19,6,0,0,24,2,0,5,1,2,0,1,0,6,13,3,0,0,0,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11647,"Austin","Wonaeamirri","Melbourne",39,2008,"11","2008-06-09",7,4,11,3,3,0,0,2,0,2,0,0,0,0,0,4,6,0,1,2,1,1,"M.C.G.",59548,"Melbourne","Collingwood",95,116
714,"Adem","Yze","Melbourne",13,2008,"11","2008-06-09",20,5,25,6,2,3,0,3,1,3,1,3,2,0,1,11,14,0,3,1,2,0,"M.C.G.",59548,"Melbourne","Collingwood",95,116
11664,"Jarrod","Atkinson","Essendon",38,2008,"12","2008-06-13",3,5,8,2,0,0,0,0,0,0,1,3,0,3,0,4,4,1,0,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
304,"Dustin","Fletcher","Essendon",31,2008,"12","2008-06-13",10,8,18,3,0,0,0,1,6,0,1,2,0,0,0,6,9,0,0,5,1,1,"Docklands",33386,"Essendon","West Coast",113,91
365,"David","Hille","Essendon",19,2008,"12","2008-06-13",14,13,27,9,3,1,22,0,2,6,3,2,0,1,3,14,12,2,2,0,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11536,"Leroy","Jetta","Essendon",7,2008,"12","2008-06-13",4,4,8,1,0,0,0,6,0,2,1,2,0,1,0,4,4,0,0,1,1,0,"Docklands",33386,"Essendon","West Coast",113,91
4052,"Jason","Laycock","Essendon",27,2008,"12","2008-06-13",8,4,12,4,1,0,7,3,2,2,4,1,1,0,0,8,4,2,1,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
336,"Matthew","Lloyd","Essendon",18,2008,"12","2008-06-13",14,7,21,9,2,0,0,4,1,4,3,0,2,0,1,12,9,1,2,0,0,1,"Docklands",33386,"Essendon","West Coast",113,91
4196,"Sam","Lonergan","Essendon",36,2008,"12","2008-06-13",9,10,19,2,0,1,0,4,2,2,5,2,0,0,0,8,11,0,0,3,1,1,"Docklands",33386,"Essendon","West Coast",113,91
3938,"Nathan","Lovett-Murray","Essendon",42,2008,"12","2008-06-13",7,7,14,5,1,0,0,3,2,2,0,3,0,2,0,3,11,0,0,4,6,0,"Docklands",33386,"Essendon","West Coast",113,91
339,"Scott","Lucas","Essendon",25,2008,"12","2008-06-13",10,3,13,7,3,3,0,2,0,3,0,3,1,1,0,6,8,3,6,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
551,"Adam","McPhee","Essendon",33,2008,"12","2008-06-13",13,10,23,11,0,1,1,1,2,4,0,13,0,3,0,10,14,2,0,1,0,2,"Docklands",33386,"Essendon","West Coast",113,91
355,"Mark","McVeigh","Essendon",10,2008,"12","2008-06-13",15,6,21,6,0,0,0,0,4,4,4,1,0,0,2,6,15,0,1,0,0,0,"Docklands",33386,"Essendon","West Coast",113,91
4061,"Angus","Monfries","Essendon",6,2008,"12","2008-06-13",13,6,19,6,1,2,0,4,0,5,2,1,3,0,0,11,8,0,1,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11663,"David","Myers","Essendon",23,2008,"12","2008-06-13",9,4,13,3,0,0,0,2,2,2,0,0,0,0,0,4,9,0,0,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
4130,"Jay","Nash","Essendon",17,2008,"12","2008-06-13",13,3,16,5,0,0,0,2,4,2,1,0,0,0,0,2,13,0,0,3,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11622,"Jay","Neagle","Essendon",1,2008,"12","2008-06-13",6,2,8,2,3,1,0,2,0,0,0,3,1,3,0,5,2,1,2,1,0,1,"Docklands",33386,"Essendon","West Coast",113,91
358,"Adam","Ramanauskas","Essendon",9,2008,"12","2008-06-13",8,5,13,5,1,0,0,4,0,1,0,3,1,1,0,4,9,0,0,2,0,1,"Docklands",33386,"Essendon","West Coast",113,91
11614,"Kyle","Reimers","Essendon",37,2008,"12","2008-06-13",16,5,21,5,1,2,0,2,1,4,3,0,2,0,0,7,14,0,1,3,2,1,"Docklands",33386,"Essendon","West Coast",113,91
4144,"Patrick","Ryder","Essendon",30,2008,"12","2008-06-13",2,5,7,3,0,0,0,3,0,0,0,2,0,2,0,2,5,1,0,8,0,0,"Docklands",33386,"Essendon","West Coast",113,91
4123,"Henry","Slattery","Essendon",20,2008,"12","2008-06-13",4,3,7,1,0,0,0,3,0,1,0,1,2,1,0,4,3,0,0,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
3939,"Brent","Stanton","Essendon",5,2008,"12","2008-06-13",19,8,27,5,0,1,0,10,3,9,3,5,2,1,0,5,22,0,0,0,3,1,"Docklands",33386,"Essendon","West Coast",113,91
1461,"Jobe","Watson","Essendon",4,2008,"12","2008-06-13",10,10,20,2,0,1,0,6,1,2,5,4,1,1,0,10,9,0,0,2,0,1,"Docklands",33386,"Essendon","West Coast",113,91
1146,"Andrew","Welsh","Essendon",12,2008,"12","2008-06-13",8,5,13,2,0,0,0,14,2,5,2,1,2,1,0,5,8,0,0,1,0,1,"Docklands",33386,"Essendon","West Coast",113,91
3983,"Sam","Butler","West Coast",26,2008,"12","2008-06-13",13,4,17,7,0,1,0,6,3,3,4,1,1,1,0,9,7,1,0,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
1079,"Dean","Cox","West Coast",20,2008,"12","2008-06-13",9,5,14,5,0,0,29,0,3,2,2,2,1,0,0,5,10,0,0,0,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11667,"Ryan","Davis","West Coast",45,2008,"12","2008-06-13",8,3,11,4,0,0,0,2,5,1,1,2,0,0,0,4,6,1,0,0,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11639,"Brad","Ebert","West Coast",18,2008,"12","2008-06-13",10,5,15,6,0,0,0,7,0,4,0,1,0,1,0,3,12,0,0,3,2,0,"Docklands",33386,"Essendon","West Coast",113,91
1065,"Andrew","Embley","West Coast",32,2008,"12","2008-06-13",16,3,19,8,1,3,0,3,1,5,0,2,2,0,0,5,14,1,2,3,5,1,"Docklands",33386,"Essendon","West Coast",113,91
1068,"Darren","Glass","West Coast",23,2008,"12","2008-06-13",5,4,9,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,6,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11670,"Tim","Houlihan","West Coast",19,2008,"12","2008-06-13",4,3,7,2,0,0,0,2,2,2,0,0,0,0,0,4,3,0,0,0,1,1,"Docklands",33386,"Essendon","West Coast",113,91
1072,"Adam","Hunter","West Coast",39,2008,"12","2008-06-13",9,2,11,5,3,1,0,4,0,3,0,1,4,0,0,8,3,3,2,0,0,1,"Docklands",33386,"Essendon","West Coast",113,91
3977,"Brett","Jones","West Coast",38,2008,"12","2008-06-13",7,7,14,4,0,0,0,2,2,0,0,1,2,1,0,8,7,0,0,5,0,0,"Docklands",33386,"Essendon","West Coast",113,91
4114,"Mark","LeCras","West Coast",2,2008,"12","2008-06-13",8,0,8,2,3,0,0,1,0,2,1,1,1,1,0,4,4,0,0,0,1,1,"Docklands",33386,"Essendon","West Coast",113,91
1160,"Quinten","Lynch","West Coast",21,2008,"12","2008-06-13",13,7,20,4,0,1,4,2,1,5,3,3,0,0,0,9,11,0,0,0,0,1,"Docklands",33386,"Essendon","West Coast",113,91
11669,"Beau","Maister","West Coast",42,2008,"12","2008-06-13",6,8,14,6,1,0,0,2,3,0,1,4,0,3,0,6,7,1,1,7,0,0,"Docklands",33386,"Essendon","West Coast",113,91
11638,"Chris","Masten","West Coast",13,2008,"12","2008-06-13",10,3,13,5,0,2,0,8,3,4,1,5,0,2,0,3,10,0,0,1,0,1,"Docklands",33386,"Essendon","West Coast",113,91
11620,"Jamie","McNamara","West Coast",12,2008,"12","2008-06-13",10,7,17,7,0,0,0,4,2,4,0,1,3,0,0,8,10,1,0,2,2,0,"Docklands",33386,"Essendon","West Coast",113,91
3970,"Mark","Nicoski","West Coast",6,2008,"12","2008-06-13",11,6,17,7,0,0,0,4,6,2,1,1,2,0,0,8,7,2,0,3,2,0,"Docklands",33386,"Essendon","West Coast",113,91
4186,"Matt","Priddis","West Coast",11,2008,"12","2008-06-13",9,9,18,1,0,0,0,7,1,4,3,2,1,1,0,8,10,0,0,3,2,0,"Docklands",33386,"Essendon","West Coast",113,91
11605,"Will","Schofield","West Coast",31,2008,"12","2008-06-13",2,7,9,2,0,0,0,2,1,0,0,3,1,3,0,4,5,0,0,7,0,0,"Docklands",33386,"Essendon","West Coast",113,91
3963,"Mark","Seaby","West Coast",14,2008,"12","2008-06-13",4,1,5,2,0,0,6,2,2,1,1,2,0,1,0,1,4,0,0,3,0,0,"Docklands",33386,"Essendon","West Coast",113,91
2310,"Adam","Selwood","West Coast",37,2008,"12","2008-06-13",12,7,19,5,0,1,0,2,1,0,4,5,1,2,0,10,9,0,1,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
2304,"Brent","Staker","West Coast",41,2008,"12","2008-06-13",9,2,11,4,1,0,0,3,0,4,2,3,0,1,0,4,7,0,1,1,0,0,"Docklands",33386,"Essendon","West Coast",113,91
75,"Tyson","Stenglein","West Coast",5,2008,"12","2008-06-13",13,5,18,4,0,0,0,6,1,1,6,4,1,1,0,11,7,0,0,1,3,0,"Docklands",33386,"Essendon","West Coast",113,91
1053,"David","Wirrpanda","West Coast",44,2008,"12","2008-06-13",11,1,12,5,4,2,0,2,0,2,0,0,1,0,0,4,8,1,3,4,1,0,"Docklands",33386,"Essendon","West Coast",113,91
4100,"Dylan","Addison","Western Bulldogs",22,2008,"12","2008-06-14",8,5,13,3,1,1,0,3,0,1,0,0,0,0,0,2,12,0,0,0,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
119,"Jason","Akermanis","Western Bulldogs",21,2008,"12","2008-06-14",15,5,20,6,3,1,0,1,0,7,5,0,0,0,2,7,12,0,3,0,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1450,"Matthew","Boyd","Western Bulldogs",5,2008,"12","2008-06-14",19,13,32,7,0,0,0,4,2,4,4,3,2,0,0,10,23,1,0,1,2,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3940,"Adam","Cooney","Western Bulldogs",17,2008,"12","2008-06-14",17,20,37,6,2,0,1,7,4,3,7,2,1,1,3,17,18,1,0,1,2,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1153,"Daniel","Cross","Western Bulldogs",4,2008,"12","2008-06-14",4,14,18,3,0,0,0,8,2,2,2,2,0,1,0,7,10,1,0,3,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
465,"Nathan","Eagleton","Western Bulldogs",10,2008,"12","2008-06-14",16,9,25,2,0,0,0,3,1,6,1,2,0,0,0,4,21,0,0,1,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
11591,"Andrejs","Everitt","Western Bulldogs",3,2008,"12","2008-06-14",11,5,16,7,0,0,0,1,3,3,0,2,0,0,0,4,11,0,0,3,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
473,"Daniel","Giansiracusa","Western Bulldogs",13,2008,"12","2008-06-14",7,7,14,3,0,0,0,8,0,2,4,0,2,0,1,9,5,0,1,7,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
471,"Lindsay","Gilbee","Western Bulldogs",9,2008,"12","2008-06-14",16,5,21,3,0,0,0,0,4,2,0,1,1,0,0,5,17,0,0,4,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4080,"Ryan","Griffen","Western Bulldogs",16,2008,"12","2008-06-14",12,13,25,7,0,0,0,4,0,8,3,1,2,0,0,7,18,0,0,1,3,2,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
467,"Mitch","Hahn","Western Bulldogs",8,2008,"12","2008-06-14",12,9,21,3,1,2,1,6,2,4,2,4,2,2,0,13,8,0,0,1,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1113,"Ryan","Hargrave","Western Bulldogs",25,2008,"12","2008-06-14",21,8,29,10,0,0,0,2,1,3,0,3,0,0,0,3,26,0,0,2,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3956,"Ben","Hudson","Western Bulldogs",15,2008,"12","2008-06-14",6,13,19,1,0,0,17,2,0,2,7,5,2,1,0,11,6,0,0,1,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
421,"Brad","Johnson","Western Bulldogs",6,2008,"12","2008-06-14",14,7,21,8,3,1,1,3,2,4,2,2,0,0,0,10,11,3,4,2,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1217,"Brian","Lake","Western Bulldogs",36,2008,"12","2008-06-14",11,9,20,9,0,0,0,2,1,0,1,1,0,1,0,6,14,1,0,9,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
2332,"Will","Minson","Western Bulldogs",27,2008,"12","2008-06-14",5,3,8,4,0,0,19,2,1,1,1,2,0,2,0,0,7,0,0,2,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4084,"Dale","Morris","Western Bulldogs",38,2008,"12","2008-06-14",8,10,18,4,0,0,0,5,0,1,2,4,1,0,0,5,13,0,0,5,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
468,"Robert","Murphy","Western Bulldogs",2,2008,"12","2008-06-14",18,6,24,9,2,4,0,3,0,7,1,3,1,0,0,7,17,0,1,1,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3974,"Farren","Ray","Western Bulldogs",1,2008,"12","2008-06-14",10,12,22,6,1,1,0,3,1,4,1,4,1,0,0,6,18,0,1,0,4,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
11677,"Callan","Ward","Western Bulldogs",14,2008,"12","2008-06-14",6,10,16,2,1,0,0,3,0,1,1,1,0,1,0,8,9,0,0,3,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
80,"Scott","Welsh","Western Bulldogs",28,2008,"12","2008-06-14",9,6,15,4,5,2,0,1,0,1,0,1,1,0,0,7,7,1,4,1,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
11556,"Tom","Williams","Western Bulldogs",12,2008,"12","2008-06-14",7,4,11,8,0,0,0,5,2,1,0,0,1,0,0,2,10,0,0,5,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3976,"Jed","Adcock","Brisbane Lions",7,2008,"12","2008-06-14",12,10,22,5,1,1,0,6,3,5,0,2,0,1,0,4,18,0,1,0,4,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1083,"Simon","Black","Brisbane Lions",20,2008,"12","2008-06-14",15,14,29,4,1,0,0,6,1,2,4,5,1,1,0,10,19,0,1,2,1,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1438,"Jared","Brennan","Brisbane Lions",17,2008,"12","2008-06-14",8,6,14,6,1,0,1,4,1,1,1,4,1,1,0,8,7,1,1,2,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1092,"Jonathan","Brown","Brisbane Lions",16,2008,"12","2008-06-14",16,6,22,12,3,1,0,2,0,5,0,2,1,0,0,8,14,2,4,1,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1098,"Jamie","Charman","Brisbane Lions",19,2008,"12","2008-06-14",3,9,12,2,0,0,22,2,1,1,3,1,3,1,0,6,6,0,0,5,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4146,"Mitch","Clark","Brisbane Lions",1,2008,"12","2008-06-14",5,4,9,1,0,1,0,1,0,3,3,3,0,2,0,8,2,0,0,1,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3952,"Anthony","Corrie","Brisbane Lions",18,2008,"12","2008-06-14",7,4,11,4,1,1,0,3,1,0,1,0,0,0,0,4,7,1,2,0,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4106,"Josh","Drummond","Brisbane Lions",39,2008,"12","2008-06-14",20,8,28,4,1,0,0,2,14,3,2,2,0,0,0,8,15,0,0,4,2,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4154,"Rhan","Hooper","Brisbane Lions",33,2008,"12","2008-06-14",3,9,12,2,2,0,0,5,0,0,0,1,0,1,0,3,9,0,0,0,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
732,"Travis","Johnstone","Brisbane Lions",4,2008,"12","2008-06-14",4,7,11,5,0,0,0,0,0,0,0,3,0,2,0,3,10,0,0,1,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
11593,"Matthew","Leuenberger","Brisbane Lions",23,2008,"12","2008-06-14",4,3,7,1,0,0,7,1,0,0,2,2,0,1,0,2,5,0,0,1,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
3984,"Joel","Macdonald","Brisbane Lions",26,2008,"12","2008-06-14",6,11,17,3,0,0,0,1,2,0,1,2,0,2,0,8,8,0,0,2,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1100,"Ashley","McGrath","Brisbane Lions",9,2008,"12","2008-06-14",8,3,11,0,0,0,0,4,4,1,0,3,0,0,0,3,5,0,0,5,2,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4072,"Daniel","Merrett","Brisbane Lions",21,2008,"12","2008-06-14",0,7,7,2,0,0,1,1,2,0,0,2,1,2,0,3,4,0,0,10,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1087,"Tim","Notting","Brisbane Lions",8,2008,"12","2008-06-14",6,3,9,1,0,0,0,3,1,1,1,2,0,1,0,3,6,1,0,0,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4179,"Joel","Patfull","Brisbane Lions",24,2008,"12","2008-06-14",1,8,9,2,0,0,0,3,2,0,0,1,0,0,0,3,6,0,0,6,1,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
11658,"James","Polkinghorne","Brisbane Lions",31,2008,"12","2008-06-14",3,5,8,1,0,0,0,3,0,1,0,0,0,0,0,1,7,0,1,0,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
1084,"Luke","Power","Brisbane Lions",6,2008,"12","2008-06-14",14,19,33,0,0,0,0,6,1,4,6,3,1,1,0,19,14,0,0,1,0,3,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4170,"Jason","Roe","Brisbane Lions",29,2008,"12","2008-06-14",2,2,4,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4063,"Troy","Selwood","Brisbane Lions",28,2008,"12","2008-06-14",5,8,13,3,0,0,0,4,1,0,1,2,0,0,0,3,8,0,0,6,0,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4082,"Justin","Sherman","Brisbane Lions",11,2008,"12","2008-06-14",11,8,19,2,0,2,0,5,1,6,0,3,0,1,0,7,12,1,0,2,6,0,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
4156,"Cheynee","Stiller","Brisbane Lions",32,2008,"12","2008-06-14",13,12,25,9,0,0,0,1,3,4,4,2,1,0,0,11,13,0,0,3,0,1,"M.C.G.",39320,"Western Bulldogs","Brisbane Lions",131,68
486,"Peter","Bell","Fremantle",32,2008,"12","2008-06-14",13,6,19,4,1,0,0,3,1,3,5,5,0,0,0,4,12,0,0,0,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
851,"Josh","Carr","Fremantle",2,2008,"12","2008-06-14",10,6,16,2,0,1,0,2,0,3,3,5,2,2,0,8,8,0,0,0,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4115,"Ryan","Crowley","Fremantle",15,2008,"12","2008-06-14",8,11,19,4,0,1,1,2,0,1,2,0,1,0,0,7,13,0,1,0,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
3941,"Ryley","Dunn","Fremantle",5,2008,"12","2008-06-14",5,4,9,2,0,1,0,1,0,3,0,3,0,1,0,2,7,0,0,1,0,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
703,"Jeff","Farmer","Fremantle",33,2008,"12","2008-06-14",19,8,27,9,2,1,0,2,1,4,2,3,1,0,2,8,19,0,0,2,1,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
534,"Antoni","Grover","Fremantle",14,2008,"12","2008-06-14",10,3,13,7,0,1,0,4,5,1,0,0,2,0,0,6,8,2,0,6,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1205,"Roger","Hayden","Fremantle",43,2008,"12","2008-06-14",9,6,15,6,0,0,0,2,2,0,1,2,0,0,0,3,12,0,0,3,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11580,"Garrick","Ibbotson","Fremantle",35,2008,"12","2008-06-14",6,6,12,3,1,0,0,2,0,3,0,1,0,0,0,3,9,1,0,1,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
354,"Mark","Johnson","Fremantle",17,2008,"12","2008-06-14",10,4,14,4,0,0,0,0,1,0,0,4,1,4,0,3,10,0,0,2,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
