"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7175,"Lew","Sharpe","Western Bulldogs",14,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7483,"George","Stanley","Western Bulldogs",0,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7380,"Jack","Watt","Western Bulldogs",5,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7487,"Arthur","Williams","Western Bulldogs",22,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7381,"Norm","Woodman","Western Bulldogs",21,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7514,"Arthur","Bryse","Hawthorn",28,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
1580,"Bill","Carey","Hawthorn",14,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7515,"George","Cathie","Hawthorn",9,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
2666,"Bert","Chadwick","Hawthorn",1,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7401,"Allan","Chandler","Hawthorn",7,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
3094,"Bill","Hudd","Hawthorn",4,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
3106,"Bert","Hyde","Hawthorn",2,1929,"17","1929-08-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7121,"Pat","Keary","Hawthorn",23,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
3222,"Dick","Logan","Hawthorn",3,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
1988,"Donald","Mills","Hawthorn",25,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7518,"Jack","Ryan","Hawthorn",21,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
3673,"Bob","Sellers","Hawthorn",8,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
3737,"Stuart","Stewart","Hawthorn",9,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
2238,"Ernest","Utting","Hawthorn",20,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7519,"Arthur","Watson","Hawthorn",27,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7520,"Frank","Whitty","Hawthorn",15,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7522,"Lyall","Williams","Hawthorn",16,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
7524,"Len","Yemm","Hawthorn",10,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Western Bulldogs",77,33
1474,"Jim","Abernethy","Melbourne",4,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7251,"Charlie","Barnes","Melbourne",15,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2703,"Jack","Collins","Melbourne",10,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
6635,"Bob","Corbett","Melbourne",12,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1649,"Jimmy","Davidson","Melbourne",29,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2763,"Col","Deane","Melbourne",31,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7443,"Ted","Esposito","Melbourne",6,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7161,"Ossie","Green","Melbourne",22,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1887,"Bob","Johnson","Melbourne",16,1929,"17","1929-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7444,"Bill","MacDonald","Melbourne",17,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7254,"Tommy","McConville","Melbourne",5,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7446,"Wyn","Murray","Melbourne",2,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3471,"Gordon","Ogden","Melbourne",32,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2236,"Bill","Tymms","Melbourne",26,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2237,"Ray","Usher","Melbourne",34,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3824,"Francis","Vine","Melbourne",23,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2253,"Ivor","Warne-Smith","Melbourne",14,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3872,"Herbert","White","Melbourne",8,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1522,"Roy","Bence","St Kilda",12,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1642,"Bill","Cubbins","St Kilda",8,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2912,"Cyril","Gambetta","St Kilda",7,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7352,"Arthur","Hart","St Kilda",2,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3104,"Frank","Hutchesson","St Kilda",23,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3151,"Jim","Keddie","St Kilda",6,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3240,"Arthur","Ludlow","St Kilda",19,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3272,"Horrie","Mason","St Kilda",18,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1948,"Harold","Matthews","St Kilda",11,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7447,"Len","Mills","St Kilda",29,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
1993,"Bill","Mohr","St Kilda",10,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3385,"Clem","Morden","St Kilda",14,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7071,"Harry","Neill","St Kilda",28,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7139,"Percy","Outram","St Kilda",27,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2071,"Fred","Phillips","St Kilda",3,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
3595,"William","Roberts","St Kilda",21,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7449,"Alan","Scott","St Kilda",1,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
7354,"Danny","Warr","St Kilda",16,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",35000,"St Kilda","Melbourne",66,49
2505,"Jack","Baggott","Richmond",14,1929,"17","1929-08-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7355,"Bill","Benton","Richmond",3,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7452,"Tom","Dunne","Richmond",17,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2874,"Jack","Fincher","Richmond",10,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
6949,"Les","Gallagher","Richmond",23,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1749,"Allan","Geddes","Richmond",8,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7454,"Fred","Heifner","Richmond",33,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1824,"Maurie","Hunter","Richmond",20,1929,"17","1929-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1858,"Stan","Judkins","Richmond",6,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7183,"Dooley","Lilburne","Richmond",16,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3288,"Basil","McCormack","Richmond",9,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2015,"Joe","Murdoch","Richmond",13,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3433,"Allan","Oakley","Richmond",15,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3472,"Tom","OHalloran","Richmond",18,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3644,"Stan","Ryan","Richmond",7,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3686,"Maurie","Sheahan","Richmond",4,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2224,"Jack","Titus","Richmond",12,1929,"17","1929-08-24",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2259,"Harry","Weidner","Richmond",7,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7064,"Jack","Barnes","Sydney",29,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7358,"Les","Bollman","Sydney",16,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1598,"Harry","Clarke","Sydney",6,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7362,"Len","Hogg","Sydney",15,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3067,"Syd","Hogg","Sydney",7,1929,"17","1929-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1965,"Hec","McKay","Sydney",10,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3325,"Hugh","McLaughlin","Sydney",17,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7366,"Jack","OBrien","Sydney",28,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2069,"Cecil","Pettiona","Sydney",31,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3545,"Joe","Poulter","Sydney",5,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7271,"Cyril","Powell","Sydney",0,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
1888,"Peter","Reville","Sydney",25,1929,"17","1929-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2115,"Austin","Robertson","Sydney",30,1929,"17","1929-08-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2143,"Joe","Scanlan","Sydney",9,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3670,"Max","Scott","Sydney",26,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3731,"Charles","Stanbridge","Sydney",2,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
3779,"Len","Thomas","Sydney",12,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
7463,"Ted","Wildie","Sydney",16,1929,"17","1929-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",136,65
2591,"Ray","Brew","Carlton",26,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2684,"Ansell","Clarke","Carlton",31,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2701,"Norm","Collins","Carlton",5,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
6834,"Maurie","Connell","Carlton",9,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7525,"Jim","Crowe","Carlton",23,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1648,"Charlie","Davey","Carlton",17,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1681,"Tommy","Downs","Carlton",28,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2810,"Alex","Duncan","Carlton",32,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1753,"Fred","Gilby","Carlton",6,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1754,"Frank","Gill","Carlton",21,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2962,"Jack","Green","Carlton",14,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
3127,"Maurie","Johnson","Carlton",15,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7528,"Bill","Lever","Carlton",24,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7529,"Aubrey","Martyn","Carlton",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1942,"Colin","Martyn","Carlton",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7137,"Charlie","McSwain","Carlton",3,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2239,"Harry","Vallence","Carlton",22,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
3880,"Fred","Williams","Carlton",29,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2504,"Jim","Adamson","North Melbourne",7,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7336,"Teddy","Briggs","North Melbourne",7,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1577,"Charlie","Cameron","North Melbourne",20,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2645,"Wally","Carter","North Melbourne",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
2683,"Ted","Clauscen","North Melbourne",22,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7424,"Ed","Cooke","North Melbourne",16,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7339,"Tommy","Dea","North Melbourne",15,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7244,"John","Dowling","North Melbourne",13,1929,"18","1929-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7340,"Norm","Dugdell","North Melbourne",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1764,"Johnny","Gregory","North Melbourne",9,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7016,"Charlie","Healy","North Melbourne",29,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
3157,"Cyril","Kemp","North Melbourne",11,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1469,"John","Lewis","North Melbourne",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
3234,"Arthur","Lowe","North Melbourne",21,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7245,"Bill","McCabe","North Melbourne",3,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7248,"Max","Pitchford","North Melbourne",5,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
