"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6377,"Harold","Craven","Geelong",4,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6461,"Bert","Davie","Geelong",21,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
2986,"Lloyd","Hagger","Geelong",25,1918,"8","1918-06-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6462,"George","Hope","Geelong",24,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6193,"Alwyn","Johns","Geelong",9,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6381,"Jim","Kearney","Geelong",16,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6463,"Norm","MacKay","Geelong",20,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6534,"Ambrose","Maher","Geelong",14,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
5755,"Harry","Marsham","Geelong",10,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
5756,"Percy","Martini","Geelong",11,1918,"8","1918-06-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6299,"Bill","Moulden","Geelong",17,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6465,"Eric","Peck","Geelong",19,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6099,"Bert","Rankin","Geelong",13,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6385,"Stan","Thomas","Geelong",15,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
5438,"Vic","Belcher","Sydney",2,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6495,"Harry","Bulpit","Sydney",5,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
5710,"Jim","Caldwell","Sydney",6,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6124,"Bill","Daly","Sydney",9,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6351,"Jock","Doherty","Sydney",8,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6497,"Jim","Graham","Sydney",12,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6353,"Jack","Howell","Sydney",14,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6498,"Tammy","Hynes","Sydney",16,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6499,"Chris","Laird","Sydney",17,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6055,"Alan","ODonoghue","Sydney",32,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6501,"Tom","OHalloran","Sydney",20,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6154,"Arthur","Rademacher","Sydney",22,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6448,"Harold","Robertson","Sydney",23,1918,"8","1918-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6449,"Gerald","Ryan","Sydney",24,1918,"8","1918-06-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6450,"Phil","Skehan","Sydney",26,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
3767,"Mark","Tandy","Sydney",27,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6505,"Chip","Turner","Sydney",29,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
6452,"Artie","Wood","Sydney",30,1918,"8","1918-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",50,55
5908,"Ted","Brown","Carlton",9,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6411,"Charlie","Canet","Carlton",12,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6539,"Ern","Cowley","Carlton",17,1918,"9","1918-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6369,"Dave","Crone","Carlton",30,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6304,"Percy","Daykin","Carlton",2,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6412,"Mick","Dunn","Carlton",21,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6305,"Charlie","Fisher","Carlton",7,1918,"9","1918-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6103,"Harry","Haughton","Carlton",5,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6139,"Bill","Hore","Carlton",20,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6542,"Fred","Johnson","Carlton",19,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6308,"Steve","Leehane","Carlton",6,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
5879,"Andy","McDonald","Carlton",3,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
5285,"Rod","McGregor","Carlton",11,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
3437,"Paddy","OBrien","Carlton",10,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6466,"Leo","Tasker","Carlton",14,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6018,"Viv","Valentine","Carlton",4,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6312,"Jim","Willis","Carlton",16,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6171,"Jack","Woolley","Carlton",32,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6336,"Harry","Alessio","Richmond",24,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6246,"George","Bayliss","Richmond",2,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6247,"Artie","Bettles","Richmond",16,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6339,"Billy","Briscoe","Richmond",13,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
2792,"Donald","Don","Richmond",17,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6490,"Pat","Dooley","Richmond",21,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
5429,"Ted","Fisher","Richmond",28,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6433,"Denis","Gleeson","Richmond",9,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6050,"Clarrie","Hall","Richmond",22,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6251,"Reg","Hede","Richmond",6,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
5696,"Barney","Herbert","Richmond",1,1918,"9","1918-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6315,"Max","Hislop","Richmond",29,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6436,"Billy","Rudd","Richmond",18,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6399,"Jimmy","Shand","Richmond",19,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6437,"Jimmy","Smith","Richmond",10,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
5247,"Bill","Thomas","Richmond",4,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
3777,"Vic","Thorp","Richmond",5,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6439,"Bob","Weatherill","Richmond",15,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",58,61
6418,"Charlie","Brown","Collingwood",2,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6197,"Harry","Curtis","Collingwood",3,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5635,"Les","Hughes","Collingwood",9,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5405,"Dick","Lee","Collingwood",13,1918,"9","1918-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5890,"Ernie","Lumsden","Collingwood",12,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6475,"Sam","MacKechnie","Collingwood",15,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5824,"Mick","Maguire","Collingwood",14,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6393,"Con","McCarthy","Collingwood",17,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
3315,"Stan","McKenzie","Collingwood",18,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6023,"Alec","Mutch","Collingwood",28,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
3499,"Charles","Pannam","Collingwood",20,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6210,"Pen","Reynolds","Collingwood",21,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6424,"Harry","Saunders","Collingwood",23,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6319,"Maurie","Sheehy","Collingwood",22,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6546,"Bill","Twomey","Collingwood",29,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5775,"Percy","Wilson","Collingwood",24,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6425,"Tom","Wraith","Collingwood",25,1918,"9","1918-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6548,"Stan","Yates","Collingwood",27,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5603,"Les","Armstrong","Geelong",1,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6460,"Tom","Brady","Geelong",22,1918,"9","1918-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6191,"Tom","Brownlees","Geelong",3,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5867,"Basil","Collins","Geelong",5,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6377,"Harold","Craven","Geelong",4,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6461,"Bert","Davie","Geelong",21,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
2986,"Lloyd","Hagger","Geelong",25,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6462,"George","Hope","Geelong",24,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6193,"Alwyn","Johns","Geelong",9,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6381,"Jim","Kearney","Geelong",16,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6463,"Norm","MacKay","Geelong",20,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6383,"Vin","Maguire","Geelong",12,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6534,"Ambrose","Maher","Geelong",14,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5755,"Harry","Marsham","Geelong",10,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5756,"Percy","Martini","Geelong",11,1918,"9","1918-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6299,"Bill","Moulden","Geelong",17,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6099,"Bert","Rankin","Geelong",13,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
6385,"Stan","Thomas","Geelong",15,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",86,52
5841,"Fred","Baring","Essendon",1,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5187,"Alan","Belcher","Essendon",20,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5450,"Len","Bowe","Essendon",4,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6270,"Bert","Day","Essendon",21,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6234,"Bobby","Donald","Essendon",5,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6509,"Bert","Drinkwater","Essendon",25,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6510,"Norm","Dunn","Essendon",21,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
2881,"Tom","Fitzmaurice","Essendon",3,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6513,"Bill","Hanson","Essendon",28,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6162,"Roy","Laing","Essendon",15,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6516,"Paddy","McDonald","Essendon",28,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6518,"Leo","McInerney","Essendon",23,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5293,"Percy","Ogden","Essendon",16,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5600,"Ned","Richardson","Essendon",12,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5159,"Paddy","Shea","Essendon",18,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6520,"Eric","Sprague","Essendon",0,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6521,"Jimmy","Sullivan","Essendon",8,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
3832,"Dave","Walsh","Essendon",17,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5437,"Bert","Atkins","St Kilda",9,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6476,"Reg","Berry","St Kilda",25,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5400,"Bob","Bowden","St Kilda",12,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6326,"Les","Boyd","St Kilda",5,1918,"9","1918-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
2665,"Roy","Cazaly","St Kilda",14,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6137,"Ted","Collins","St Kilda",6,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6478,"Artie","Dawson","St Kilda",30,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
2835,"Wels","Eicke","St Kilda",7,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6480,"Bill","Hannan","St Kilda",23,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6328,"Jack","James","St Kilda",18,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
6330,"Tommy","Lang","St Kilda",4,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
5223,"Harry","Lever","St Kilda",1,1918,"9","1918-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",50,42
