"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
941,"Tony","Brown","St Kilda",2,1997,"14","1997-07-05",17,17,34,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
919,"Nathan","Burke","St Kilda",3,1997,"14","1997-07-05",21,12,33,4,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
383,"Brett","Cook","St Kilda",42,1997,"14","1997-07-05",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
951,"Jason","Cripps","St Kilda",18,1997,"14","1997-07-05",4,5,9,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
922,"Peter","Everitt","St Kilda",10,1997,"14","1997-07-05",12,6,18,8,0,2,22,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
930,"Robert","Harvey","St Kilda",35,1997,"14","1997-07-05",17,15,32,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
954,"Daniel","Healy","St Kilda",6,1997,"14","1997-07-05",6,4,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
958,"Jason","Heatley","St Kilda",24,1997,"14","1997-07-05",15,1,16,10,9,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
955,"Max","Hudghton","St Kilda",8,1997,"14","1997-07-05",2,6,8,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
929,"Austinn","Jones","St Kilda",5,1997,"14","1997-07-05",12,9,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
191,"Matthew","Lappin","St Kilda",22,1997,"14","1997-07-05",14,6,20,8,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
927,"Stewart","Loewe","St Kilda",23,1997,"14","1997-07-05",10,9,19,11,2,1,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
921,"Justin","Peckett","St Kilda",1,1997,"14","1997-07-05",9,9,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
735,"Jamie","Shanahan","St Kilda",31,1997,"14","1997-07-05",9,6,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
924,"David","Sierakowski","St Kilda",13,1997,"14","1997-07-05",1,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
672,"Joel","Smith","St Kilda",4,1997,"14","1997-07-05",21,8,29,5,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
914,"Steven","Sziller","St Kilda",19,1997,"14","1997-07-05",18,6,24,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
957,"Andrew","Thompson","St Kilda",29,1997,"14","1997-07-05",4,7,11,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
855,"Darryl","Wakelin","St Kilda",15,1997,"14","1997-07-05",4,5,9,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
461,"Nicky","Winmar","St Kilda",7,1997,"14","1997-07-05",7,4,11,1,2,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
643,"Matthew","Young","St Kilda",20,1997,"14","1997-07-05",13,3,16,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",32635,"St Kilda","North Melbourne",133,79
485,"Winston","Abraham","Fremantle",15,1997,"14","1997-07-05",3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
510,"Daniel","Bandy","Fremantle",44,1997,"14","1997-07-05",1,10,11,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
520,"Heath","Black","Fremantle",21,1997,"14","1997-07-05",11,5,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
489,"Matthew","Burton","Fremantle",24,1997,"14","1997-07-05",7,6,13,3,0,0,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
508,"Craig","Callaghan","Fremantle",42,1997,"14","1997-07-05",13,3,16,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
522,"Trent","Carroll","Fremantle",46,1997,"14","1997-07-05",4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
299,"James","Clement","Fremantle",31,1997,"14","1997-07-05",9,3,12,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
492,"Gary","Dhurrkay","Fremantle",19,1997,"14","1997-07-05",12,2,14,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
509,"Mark","Gale","Fremantle",37,1997,"14","1997-07-05",7,4,11,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
514,"Greg","Harding","Fremantle",3,1997,"14","1997-07-05",14,8,22,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
464,"Kingsley","Hunter","Fremantle",14,1997,"14","1997-07-05",6,0,6,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
477,"Dale","Kickett","Fremantle",11,1997,"14","1997-07-05",10,9,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
479,"Quenton","Leach","Fremantle",36,1997,"14","1997-07-05",16,7,23,5,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
478,"Peter","Mann","Fremantle",9,1997,"14","1997-07-05",5,4,9,2,1,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
498,"Andrew","McGovern","Fremantle",43,1997,"14","1997-07-05",12,16,28,4,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
513,"Gavin","Mitchell","Fremantle",45,1997,"14","1997-07-05",5,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
199,"Stephen","OReilly","Fremantle",10,1997,"14","1997-07-05",8,3,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
501,"Shane","Parker","Fremantle",23,1997,"14","1997-07-05",10,5,15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
518,"Luke","Toia","Fremantle",1,1997,"14","1997-07-05",14,11,25,1,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
515,"Clive","Waterhouse","Fremantle",26,1997,"14","1997-07-05",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
466,"Andrew","Wills","Fremantle",4,1997,"14","1997-07-05",13,6,19,3,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
605,"Simon","Arnott","Sydney",2,1997,"14","1997-07-05",8,5,13,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
1003,"Leo","Barry","Sydney",21,1997,"14","1997-07-05",4,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
988,"Mark","Bayes","Sydney",30,1997,"14","1997-07-05",4,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
1006,"Stefan","Carey","Sydney",31,1997,"14","1997-07-05",8,5,13,5,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
982,"Wade","Chapman","Sydney",27,1997,"14","1997-07-05",6,3,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
540,"Troy","Cook","Sydney",41,1997,"14","1997-07-05",12,4,16,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
992,"Daryn","Cresswell","Sydney",8,1997,"14","1997-07-05",17,17,34,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
983,"Andrew","Dunkley","Sydney",6,1997,"14","1997-07-05",7,2,9,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
794,"Shannon","Grant","Sydney",9,1997,"14","1997-07-05",7,4,11,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
993,"Paul","Kelly","Sydney",14,1997,"14","1997-07-05",20,11,31,6,0,1,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
997,"Dale","Lewis","Sydney",3,1997,"14","1997-07-05",13,3,16,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
998,"Troy","Luff","Sydney",34,1997,"14","1997-07-05",4,3,7,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
867,"Stuart","Maxfield","Sydney",11,1997,"14","1997-07-05",10,2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
1005,"Matthew","Nicks","Sydney",23,1997,"14","1997-07-05",6,7,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
1000,"Michael","OLoughlin","Sydney",19,1997,"14","1997-07-05",11,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
232,"Mark","Orchard","Sydney",24,1997,"14","1997-07-05",12,8,20,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
985,"Paul","Roos","Sydney",1,1997,"14","1997-07-05",14,12,26,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
984,"Brad","Seymour","Sydney",7,1997,"14","1997-07-05",8,5,13,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
994,"Greg","Stafford","Sydney",15,1997,"14","1997-07-05",14,6,20,3,0,1,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
1007,"John","Stevens","Sydney",20,1997,"14","1997-07-05",10,4,14,3,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
369,"Rowan","Warfe","Sydney",33,1997,"14","1997-07-05",5,8,13,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",19290,"Fremantle","Sydney",48,33
343,"Blake","Caracella","Essendon",33,1997,"14","1997-07-06",14,4,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
328,"Che","Cockatoo-Collins","Essendon",9,1997,"14","1997-07-06",8,4,12,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
323,"Peter","Cransberg","Essendon",23,1997,"14","1997-07-06",8,2,10,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
319,"Sean","Denham","Essendon",38,1997,"14","1997-07-06",5,6,11,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
335,"Ben","Doolan","Essendon",22,1997,"14","1997-07-06",11,9,20,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
304,"Dustin","Fletcher","Essendon",31,1997,"14","1997-07-06",9,7,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
324,"Damien","Hardwick","Essendon",39,1997,"14","1997-07-06",14,8,22,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
336,"Matthew","Lloyd","Essendon",18,1997,"14","1997-07-06",13,1,14,10,8,1,0,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
339,"Scott","Lucas","Essendon",25,1997,"14","1997-07-06",13,5,18,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
310,"Mark","Mercuri","Essendon",2,1997,"14","1997-07-06",15,8,23,7,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
316,"Joe","Misiti","Essendon",24,1997,"14","1997-07-06",15,16,31,4,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
331,"Gary","Moorcroft","Essendon",46,1997,"14","1997-07-06",6,4,10,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
327,"Ryan","OConnor","Essendon",3,1997,"14","1997-07-06",3,5,8,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
318,"Gary","ODonnell","Essendon",10,1997,"14","1997-07-06",11,7,18,2,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
276,"Ricky","Olarenshaw","Essendon",47,1997,"14","1997-07-06",9,7,16,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
337,"Michael","Prior","Essendon",15,1997,"14","1997-07-06",13,2,15,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
317,"Peter","Somerville","Essendon",19,1997,"14","1997-07-06",4,4,8,3,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
309,"Michael","Symons","Essendon",12,1997,"14","1997-07-06",16,8,24,8,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
288,"Andrew","Ukovic","Essendon",37,1997,"14","1997-07-06",5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
333,"Dean","Wallis","Essendon",21,1997,"14","1997-07-06",9,6,15,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
10,"Sean","Wellman","Essendon",6,1997,"14","1997-07-06",10,7,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
183,"Sean","Charles","Melbourne",1,1997,"14","1997-07-06",9,2,11,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
720,"Alastair","Clarkson","Melbourne",23,1997,"14","1997-07-06",8,2,10,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
719,"Don","Cockatoo-Collins","Melbourne",31,1997,"14","1997-07-06",2,1,3,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
703,"Jeff","Farmer","Melbourne",33,1997,"14","1997-07-06",6,1,7,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
690,"Steven","Febey","Melbourne",21,1997,"14","1997-07-06",10,12,22,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
729,"Brent","Grgic","Melbourne",48,1997,"14","1997-07-06",2,2,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
711,"Paul","Hopgood","Melbourne",15,1997,"14","1997-07-06",8,2,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
25,"Anthony","Ingerson","Melbourne",27,1997,"14","1997-07-06",2,5,7,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
706,"Brett","Lovett","Melbourne",17,1997,"14","1997-07-06",9,6,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
692,"Glenn","Lovett","Melbourne",6,1997,"14","1997-07-06",14,10,24,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
727,"Anthony","McDonald","Melbourne",35,1997,"14","1997-07-06",11,4,15,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
689,"David","Neitz","Melbourne",9,1997,"14","1997-07-06",5,4,9,3,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
726,"Leigh","Newton","Melbourne",14,1997,"14","1997-07-06",11,3,14,5,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
1237,"Darren","OBrien","Melbourne",38,1997,"14","1997-07-06",7,3,10,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
704,"Andrew","Obst","Melbourne",4,1997,"14","1997-07-06",13,7,20,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
713,"David","Schwarz","Melbourne",5,1997,"14","1997-07-06",3,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
697,"Shaun","Smith","Melbourne",29,1997,"14","1997-07-06",2,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
702,"Jim","Stynes","Melbourne",11,1997,"14","1997-07-06",14,6,20,6,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
700,"Todd","Viney","Melbourne",12,1997,"14","1997-07-06",9,9,18,2,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
725,"Shane","Woewodin","Melbourne",22,1997,"14","1997-07-06",5,5,10,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
714,"Adem","Yze","Melbourne",13,1997,"14","1997-07-06",7,0,7,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",44803,"Essendon","Melbourne",120,57
649,"Daniel","Chick","Hawthorn",17,1997,"14","1997-07-06",7,3,10,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
656,"Justin","Crawford","Hawthorn",23,1997,"14","1997-07-06",3,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
633,"Shane","Crawford","Hawthorn",9,1997,"14","1997-07-06",9,9,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
658,"Ben","Dixon","Hawthorn",32,1997,"14","1997-07-06",1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
261,"Shannon","Gibson","Hawthorn",35,1997,"14","1997-07-06",5,2,7,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
648,"Daniel","Harford","Hawthorn",5,1997,"14","1997-07-06",15,12,27,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
209,"Jon","Hassall","Hawthorn",13,1997,"14","1997-07-06",6,8,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
637,"Nick","Holland","Hawthorn",2,1997,"14","1997-07-06",2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
650,"Darren","Kappler","Hawthorn",11,1997,"14","1997-07-06",20,10,30,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
488,"Brendan","Krummel","Hawthorn",14,1997,"14","1997-07-06",12,9,21,10,1,2,2,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
639,"Chris","Langford","Hawthorn",24,1997,"14","1997-07-06",12,6,18,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
634,"Stephen","Lawrence","Hawthorn",12,1997,"14","1997-07-06",5,6,11,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
655,"Angelo","Lekkas","Hawthorn",37,1997,"14","1997-07-06",10,7,17,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
574,"Aaron","Lord","Hawthorn",15,1997,"14","1997-07-06",14,10,24,3,6,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
636,"John","Platten","Hawthorn",44,1997,"14","1997-07-06",25,9,34,8,3,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
361,"Jonathon","Robran","Hawthorn",10,1997,"14","1997-07-06",4,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
314,"Paul","Salmon","Hawthorn",4,1997,"14","1997-07-06",9,12,21,8,0,0,20,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
657,"Brad","Scott","Hawthorn",28,1997,"14","1997-07-06",11,4,15,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
645,"Richard","Taylor","Hawthorn",6,1997,"14","1997-07-06",16,12,28,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
651,"Craig","Treleven","Hawthorn",8,1997,"14","1997-07-06",10,2,12,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
644,"Tony","Woods","Hawthorn",30,1997,"14","1997-07-06",23,10,33,5,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
816,"Shane","Bond","Port Adelaide",5,1997,"14","1997-07-06",15,7,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
569,"Shayne","Breuer","Port Adelaide",3,1997,"14","1997-07-06",5,3,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
15,"David","Brown","Port Adelaide",21,1997,"14","1997-07-06",6,0,6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
837,"Mark","Conway","Port Adelaide",35,1997,"14","1997-07-06",2,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
