"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3123,"Horrie","Jenkin","Fitzroy",4,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3157,"Cyril","Kemp","Fitzroy",28,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7301,"Jack","Lean","Fitzroy",22,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7107,"Jack","Millen","Fitzroy",35,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3354,"Roy","Milne","Fitzroy",14,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3382,"Jack","Moriarty","Fitzroy",6,1927,"15","1927-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
2099,"Willis","Reeve","Fitzroy",16,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7108,"Eric","Reichman","Fitzroy",0,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7302,"Claude","Toovey","Fitzroy",34,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7303,"Bert","White","Fitzroy",33,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3877,"Len","Wigraft","Fitzroy",10,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3880,"Fred","Williams","Fitzroy",19,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7258,"Con","Bahen","St Kilda",0,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
1522,"Roy","Bence","St Kilda",12,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
2644,"Barney","Carr","St Kilda",13,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7167,"Jack","Fidler","St Kilda",29,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
2912,"Cyril","Gambetta","St Kilda",7,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
6816,"Wal","Gunnyon","St Kilda",28,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7263,"Syd","Hayhow","St Kilda",17,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3104,"Frank","Hutchesson","St Kilda",23,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3151,"Jim","Keddie","St Kilda",6,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7265,"George","Lomer","St Kilda",14,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
3272,"Horrie","Mason","St Kilda",18,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
1948,"Harold","Matthews","St Kilda",8,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7071,"Harry","Neill","St Kilda",28,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
2071,"Fred","Phillips","St Kilda",9,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7048,"Tasman","Roberts","St Kilda",4,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
6821,"Ed","Sanneman","St Kilda",25,1927,"15","1927-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
6955,"Frank","Scully","St Kilda",19,1927,"15","1927-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
7037,"Clarrie","Wyatt","St Kilda",20,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Fitzroy",89,82
2483,"Frank","Aked","Western Bulldogs",21,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2510,"Harry","Baker","Western Bulldogs",14,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7287,"Ted","Cahill","Western Bulldogs",28,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7197,"Les","Chapple","Western Bulldogs",21,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2918,"Charlie","Gaudion","Western Bulldogs",3,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7288,"Sam","Glover","Western Bulldogs",24,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2961,"Ralph","Greenhalgh","Western Bulldogs",27,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
1467,"Allan","Hopkins","Western Bulldogs",2,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
1846,"Doug","Johnstone","Western Bulldogs",16,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
1470,"Ivan","McAlpine","Western Bulldogs",7,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7086,"Norm","McDonald","Western Bulldogs",17,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3489,"Albert","Outen","Western Bulldogs",20,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7206,"Charlie","Rowe","Western Bulldogs",4,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3662,"Paddy","Scanlan","Western Bulldogs",1,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2189,"Arthur","Stevens","Western Bulldogs",9,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3778,"Roy","Thompson","Western Bulldogs",13,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7295,"George","Woodman","Western Bulldogs",29,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7296,"Jack","Wunhym","Western Bulldogs",12,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2505,"Jack","Baggott","Richmond",14,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2546,"Perce","Bentley","Richmond",1,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2792,"Donald","Don","Richmond",17,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2874,"Jack","Fincher","Richmond",10,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
6949,"Les","Gallagher","Richmond",23,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
1749,"Allan","Geddes","Richmond",8,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
1786,"Don","Harris","Richmond",2,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
6315,"Max","Hislop","Richmond",19,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7056,"Jack","Huggard","Richmond",31,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7183,"Dooley","Lilburne","Richmond",16,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3288,"Basil","McCormack","Richmond",9,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7270,"Jack","McCormack","Richmond",21,1927,"15","1927-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2015,"Joe","Murdoch","Richmond",13,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3472,"Tom","OHalloran","Richmond",18,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7058,"Bob","ONeill","Richmond",4,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
3638,"George","Rudolph","Richmond",32,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7272,"Carl","Watson","Richmond",22,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
2259,"Harry","Weidner","Richmond",7,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Richmond",50,81
7309,"George","Arnott","Hawthorn",5,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7143,"Fred","Barker","Hawthorn",1,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7310,"Ron","Black","Hawthorn",11,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7118,"Jack","Gill","Hawthorn",14,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3106,"Bert","Hyde","Hawthorn",20,1927,"15","1927-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7121,"Pat","Keary","Hawthorn",23,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
6735,"Clarrie","Lethlean","Hawthorn",16,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3222,"Dick","Logan","Hawthorn",3,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3224,"Clarrie","Lonsdale","Hawthorn",29,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3287,"Jim","McCashney","Hawthorn",8,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
6797,"Frank","Murphy","Hawthorn",35,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7316,"Pat","Murphy","Hawthorn",6,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7123,"Jack","Pickford","Hawthorn",15,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
2079,"Ted","Pool","Hawthorn",19,1927,"15","1927-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3673,"Bob","Sellers","Hawthorn",25,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3679,"Jack","Sharpley","Hawthorn",4,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7319,"Charlie","Sherer","Hawthorn",27,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3737,"Stuart","Stewart","Hawthorn",9,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7241,"Ed","Bray","North Melbourne",0,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
1577,"Charlie","Cameron","North Melbourne",20,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7244,"John","Dowling","North Melbourne",15,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
2818,"Leo","Dwyer","North Melbourne",19,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
1764,"Johnny","Gregory","North Melbourne",9,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7016,"Charlie","Healy","North Melbourne",29,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7017,"Harold","Johnston","North Melbourne",6,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3190,"Alf","Lambe","North Melbourne",22,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7153,"Joe","Lovett","North Melbourne",16,1927,"15","1927-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3234,"Arthur","Lowe","North Melbourne",8,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3243,"Billy","Lynch","North Melbourne",25,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7245,"Bill","McCabe","North Melbourne",0,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7247,"Jim","Morton","North Melbourne",0,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7025,"Clarrie","Nolan","North Melbourne",23,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7248,"Max","Pitchford","North Melbourne",5,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3640,"Bill","Russ","North Melbourne",7,1927,"15","1927-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
7029,"Tim","Trevaskis","North Melbourne",12,1927,"15","1927-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
3817,"Charles","Tyson","North Melbourne",33,1927,"15","1927-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",76,99
2500,"Vin","Arthur","Carlton",30,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2533,"Maurie","Beasy","Carlton",11,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2562,"Hedley","Blackmore","Carlton",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7127,"Ted","Brewis","Carlton",20,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2643,"Harold","Carter","Carlton",25,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2694,"Horrie","Clover","Carlton",1,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
6834,"Maurie","Connell","Carlton",29,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
1681,"Tommy","Downs","Carlton",28,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2810,"Alex","Duncan","Carlton",32,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
1753,"Fred","Gilby","Carlton",6,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
6866,"Jimmy","Goonan","Carlton",31,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
6610,"George","Gough","Carlton",14,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7133,"Frank","Irwin","Carlton",21,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7326,"Les","Johnson","Carlton",5,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7327,"Dinny","Kelleher","Carlton",10,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7234,"Joe","Kelly","Carlton",7,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7137,"Charlie","McSwain","Carlton",3,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3853,"Jim","Watson","Carlton",33,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7143,"Fred","Barker","Hawthorn",1,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7310,"Ron","Black","Hawthorn",11,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7118,"Jack","Gill","Hawthorn",14,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3106,"Bert","Hyde","Hawthorn",20,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7121,"Pat","Keary","Hawthorn",23,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
6735,"Clarrie","Lethlean","Hawthorn",16,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3222,"Dick","Logan","Hawthorn",3,1927,"16","1927-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
