"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12461,"Ryan","Clarke","North Melbourne",13,2016,"20","2016-08-06",7,10,17,3,0,1,0,6,1,2,0,2,2,0,0,3,15,0,0,1,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11835,"Ben","Cunnington","North Melbourne",10,2016,"20","2016-08-06",10,17,27,5,0,0,0,5,3,1,2,4,1,2,0,11,16,0,0,2,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
1132,"Nick","Dal Santo","North Melbourne",15,2016,"20","2016-08-06",13,16,29,6,0,0,0,0,2,2,6,1,0,1,0,10,20,0,0,3,2,1,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
12168,"Majak","Daw","North Melbourne",38,2016,"20","2016-08-06",5,5,10,3,1,0,6,1,1,2,0,2,0,1,0,6,4,2,1,2,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
12343,"Trent","Dumont","North Melbourne",14,2016,"20","2016-08-06",9,10,19,7,0,0,0,8,3,3,1,5,1,2,0,5,14,0,0,1,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
1457,"Michael","Firrito","North Melbourne",11,2016,"20","2016-08-06",4,10,14,6,0,0,0,1,2,0,0,1,1,0,0,6,9,0,0,1,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
12093,"Sam","Gibson","North Melbourne",43,2016,"20","2016-08-06",15,13,28,5,0,0,0,0,3,3,3,5,1,0,0,5,23,0,2,0,0,1,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11686,"Todd","Goldstein","North Melbourne",22,2016,"20","2016-08-06",8,11,19,5,1,0,35,3,1,1,2,3,3,1,0,10,8,1,0,3,0,1,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
788,"Brent","Harvey","North Melbourne",29,2016,"20","2016-08-06",12,8,20,5,1,0,0,3,1,6,0,1,0,0,0,3,17,0,1,1,4,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11862,"Jamie","Macmillan","North Melbourne",34,2016,"20","2016-08-06",16,14,30,8,0,0,0,0,6,2,0,1,1,0,0,5,23,0,0,3,1,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
12078,"Brad","McKenzie","North Melbourne",2,2016,"20","2016-08-06",15,4,19,6,0,0,0,4,5,3,0,1,1,0,0,4,15,1,0,2,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
12008,"Aaron","Mullett","North Melbourne",17,2016,"20","2016-08-06",12,5,17,7,0,1,0,1,3,1,0,0,1,0,0,3,14,0,0,1,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
806,"Drew","Petrie","North Melbourne",20,2016,"20","2016-08-06",6,4,10,2,0,2,1,2,0,2,0,0,1,0,0,2,9,0,0,5,0,1,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
4176,"Andrew","Swallow","North Melbourne",9,2016,"20","2016-08-06",9,16,25,3,0,0,0,5,1,2,3,4,1,2,0,11,15,0,0,2,0,1,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11859,"Robbie","Tarrant","North Melbourne",25,2016,"20","2016-08-06",12,6,18,7,0,0,0,3,5,0,0,3,1,1,0,7,11,2,0,5,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11540,"Lindsay","Thomas","North Melbourne",12,2016,"20","2016-08-06",7,4,11,5,1,0,0,3,1,2,2,4,0,3,0,6,6,1,1,1,2,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11636,"Scott","Thompson","North Melbourne",16,2016,"20","2016-08-06",12,5,17,5,0,0,0,1,3,2,0,4,0,2,0,5,11,1,0,3,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
1427,"Daniel","Wells","North Melbourne",8,2016,"20","2016-08-06",15,11,26,5,1,0,0,3,1,4,6,5,0,0,1,13,14,0,0,2,1,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11724,"Jack","Ziebell","North Melbourne",7,2016,"20","2016-08-06",15,7,22,3,1,0,1,3,5,3,5,5,2,1,0,9,14,0,0,0,0,0,"Docklands",30740,"Western Bulldogs","North Melbourne",61,47
11673,"Dennis","Armfield","Carlton",27,2016,"20","2016-08-07",8,6,14,6,1,2,0,2,1,2,0,7,0,2,0,2,13,0,2,2,0,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12341,"Blaine","Boekhorst","Carlton",12,2016,"20","2016-08-07",9,3,12,3,0,0,0,0,0,2,1,3,0,0,0,6,6,0,0,0,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12159,"Dylan","Buckley","Carlton",7,2016,"20","2016-08-07",5,9,14,2,0,1,0,6,0,2,1,5,0,3,0,3,14,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12114,"Levi","Casboult","Carlton",41,2016,"20","2016-08-07",9,3,12,8,0,1,0,1,0,1,0,1,1,0,0,7,5,3,1,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12261,"Patrick","Cripps","Carlton",9,2016,"20","2016-08-07",11,21,32,6,2,2,0,6,1,4,6,7,3,1,0,17,15,2,1,0,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11883,"Ed","Curnow","Carlton",35,2016,"20","2016-08-07",16,11,27,3,0,0,0,5,3,1,6,5,1,2,0,8,21,0,0,0,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12170,"Sam","Docherty","Carlton",15,2016,"20","2016-08-07",19,11,30,8,0,0,0,4,5,3,0,2,1,0,0,7,22,1,1,4,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11535,"Bryce","Gibbs","Carlton",4,2016,"20","2016-08-07",9,17,26,2,1,1,1,7,1,3,4,2,0,1,0,11,15,0,0,0,2,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12222,"Nick","Graham","Carlton",32,2016,"20","2016-08-07",6,5,11,3,0,0,0,4,1,3,1,2,0,0,0,1,10,0,0,0,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12052,"Sam","Kerridge","Carlton",11,2016,"20","2016-08-07",9,6,15,0,0,0,0,4,3,2,2,4,0,1,0,5,9,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11645,"Matthew","Kreuzer","Carlton",8,2016,"20","2016-08-07",6,4,10,3,0,1,18,4,1,3,2,3,1,2,0,5,7,0,1,5,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12075,"Andrew","Phillips","Carlton",34,2016,"20","2016-08-07",2,5,7,0,0,0,21,3,0,1,3,3,1,2,0,5,3,0,0,4,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12142,"Lachie","Plowman","Carlton",20,2016,"20","2016-08-07",2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12157,"Sam","Rowe","Carlton",17,2016,"20","2016-08-07",5,5,10,2,0,0,0,2,2,1,0,2,0,0,0,3,7,1,0,10,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12458,"Jack","Silvagni","Carlton",2,2016,"20","2016-08-07",9,5,14,4,0,0,0,0,2,4,0,2,0,1,0,5,9,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
1456,"Kade","Simpson","Carlton",6,2016,"20","2016-08-07",22,17,39,10,0,0,0,2,6,1,0,3,0,1,0,6,33,0,0,5,2,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
4152,"Dale","Thomas","Carlton",39,2016,"20","2016-08-07",5,11,16,4,0,0,0,0,1,1,2,0,1,0,0,7,10,0,0,1,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11973,"Zach","Tuohy","Carlton",42,2016,"20","2016-08-07",12,13,25,2,3,0,0,5,3,2,1,2,0,0,0,6,16,1,1,3,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
3969,"Andrew","Walker","Carlton",1,2016,"20","2016-08-07",2,9,11,2,0,0,0,1,1,1,0,1,0,0,0,4,9,0,0,4,0,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12402,"Jacob","Weitering","Carlton",23,2016,"20","2016-08-07",4,11,15,4,0,0,0,4,0,1,1,0,0,0,0,5,9,0,0,6,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11826,"Simon","White","Carlton",43,2016,"20","2016-08-07",9,6,15,3,0,0,0,1,3,2,1,3,0,1,0,4,9,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11929,"Matthew","Wright","Carlton",46,2016,"20","2016-08-07",10,10,20,3,0,0,0,1,1,1,2,0,0,0,0,6,13,0,0,0,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12276,"Blake","Acres","St Kilda",8,2016,"20","2016-08-07",10,13,23,3,1,0,2,3,3,4,2,3,0,1,0,11,13,1,1,2,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11570,"David","Armitage","St Kilda",20,2016,"20","2016-08-07",10,8,18,4,1,0,1,7,1,3,3,3,1,1,0,6,12,0,1,2,2,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12249,"Jack","Billings","St Kilda",15,2016,"20","2016-08-07",7,12,19,9,2,1,0,4,0,1,2,2,1,1,0,8,11,1,2,0,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12065,"Josh","Bruce","St Kilda",27,2016,"20","2016-08-07",10,4,14,9,4,1,0,4,0,3,1,2,1,1,0,5,9,1,7,1,0,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
4073,"Sean","Dempster","St Kilda",24,2016,"20","2016-08-07",10,5,15,12,0,0,0,1,2,1,0,0,0,0,0,2,13,1,0,2,0,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12247,"Luke","Dunstan","St Kilda",7,2016,"20","2016-08-07",9,3,12,2,0,1,0,5,0,1,3,1,2,0,0,5,6,0,0,1,0,2,"M.C.G.",37797,"Carlton","St Kilda",51,122
3975,"Sam","Fisher","St Kilda",25,2016,"20","2016-08-07",9,3,12,7,0,0,0,2,4,0,0,4,1,2,0,4,8,1,0,8,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11630,"Jarryn","Geary","St Kilda",14,2016,"20","2016-08-07",9,12,21,3,0,0,0,2,3,1,0,3,2,0,0,5,15,0,1,1,3,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
4178,"Sam","Gilbert","St Kilda",19,2016,"20","2016-08-07",7,7,14,5,0,0,0,2,5,1,0,2,0,0,0,3,11,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12415,"Jade","Gresham","St Kilda",22,2016,"20","2016-08-07",15,10,25,3,0,1,0,2,0,5,8,4,0,1,1,13,10,0,0,0,1,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12003,"Tom","Hickey","St Kilda",1,2016,"20","2016-08-07",5,11,16,7,1,0,22,3,0,1,3,3,2,1,0,9,8,1,2,2,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12300,"Tim","Membrey","St Kilda",28,2016,"20","2016-08-07",9,2,11,7,5,2,0,0,0,1,0,2,1,0,3,7,6,1,6,3,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12218,"Darren","Minchington","St Kilda",41,2016,"20","2016-08-07",2,6,8,1,0,0,0,10,0,1,0,0,0,0,0,6,3,0,0,1,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
1137,"Leigh","Montagna","St Kilda",11,2016,"20","2016-08-07",16,16,32,5,0,0,0,1,2,4,1,0,1,0,0,6,24,0,0,0,3,2,"M.C.G.",37797,"Carlton","St Kilda",51,122
12050,"Jack","Newnes","St Kilda",16,2016,"20","2016-08-07",24,8,32,9,1,0,2,0,2,5,3,5,1,0,0,7,25,0,2,0,4,2,"M.C.G.",37797,"Carlton","St Kilda",51,122
981,"Nick","Riewoldt","St Kilda",12,2016,"20","2016-08-07",16,5,21,16,1,1,0,1,1,6,0,0,0,0,2,2,21,0,1,2,0,2,"M.C.G.",37797,"Carlton","St Kilda",51,122
11839,"Dylan","Roberton","St Kilda",17,2016,"20","2016-08-07",17,11,28,6,1,0,0,1,3,2,0,1,0,0,0,10,15,0,0,4,1,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12132,"Sebastian","Ross","St Kilda",6,2016,"20","2016-08-07",14,13,27,8,0,0,1,3,0,6,3,4,1,1,0,5,22,0,0,0,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11793,"Shane","Savage","St Kilda",5,2016,"20","2016-08-07",12,3,15,2,0,0,0,5,3,2,0,1,1,0,0,2,12,0,0,2,1,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11791,"Jack","Steven","St Kilda",3,2016,"20","2016-08-07",11,8,19,3,0,0,0,1,1,1,2,3,2,0,0,6,13,0,1,0,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
11922,"Maverick","Weller","St Kilda",44,2016,"20","2016-08-07",14,3,17,8,1,0,0,4,2,5,0,3,0,0,0,6,11,2,2,1,0,1,"M.C.G.",37797,"Carlton","St Kilda",51,122
12160,"Nathan","Wright","St Kilda",34,2016,"20","2016-08-07",2,3,5,3,1,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,"M.C.G.",37797,"Carlton","St Kilda",51,122
12295,"Michael","Apeness","Fremantle",35,2016,"20","2016-08-07",3,4,7,4,1,0,0,1,0,1,0,0,0,0,0,6,1,3,1,1,0,3,"Subiaco",36215,"Fremantle","West Coast",64,110
11770,"Hayden","Ballantyne","Fremantle",1,2016,"20","2016-08-07",6,2,8,1,1,0,0,5,1,2,1,1,1,0,0,3,5,0,0,0,1,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11771,"Zac","Clarke","Fremantle",30,2016,"20","2016-08-07",1,9,10,4,0,0,11,1,0,0,1,2,0,1,0,3,7,1,0,5,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12444,"Sam","Collins","Fremantle",40,2016,"20","2016-08-07",7,3,10,5,0,0,0,1,1,0,1,1,0,1,0,4,6,1,0,6,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12088,"Hayden","Crozier","Fremantle",17,2016,"20","2016-08-07",11,3,14,6,0,0,0,2,4,1,0,2,0,0,0,1,13,0,0,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11716,"Stephen","Hill","Fremantle",32,2016,"20","2016-08-07",20,10,30,2,0,0,0,4,4,7,4,8,0,2,0,10,18,0,0,1,3,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12395,"Ethan","Hughes","Fremantle",15,2016,"20","2016-08-07",10,6,16,7,0,0,0,2,4,0,1,3,1,0,0,3,12,0,0,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11580,"Garrick","Ibbotson","Fremantle",5,2016,"20","2016-08-07",11,3,14,5,0,0,0,1,2,2,1,2,2,0,0,8,7,2,0,1,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
12393,"Ed","Langdon","Fremantle",26,2016,"20","2016-08-07",8,12,20,5,0,0,0,3,1,1,1,2,0,0,0,4,15,0,0,0,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11642,"Chris","Mayne","Fremantle",23,2016,"20","2016-08-07",12,10,22,6,0,2,0,4,1,0,0,1,2,0,0,9,13,1,0,3,1,0,"Subiaco",36215,"Fremantle","West Coast",64,110
4088,"David","Mundy","Fremantle",16,2016,"20","2016-08-07",15,8,23,2,0,0,2,7,1,6,10,3,2,1,0,14,10,0,0,1,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
12055,"Lachie","Neale","Fremantle",27,2016,"20","2016-08-07",11,18,29,3,0,0,0,4,3,3,8,4,0,1,0,10,18,1,0,0,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
544,"Matthew","Pavlich","Fremantle",29,2016,"20","2016-08-07",8,3,11,6,2,1,0,4,0,1,0,1,0,1,0,5,6,2,2,3,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
4137,"Danyle","Pearce","Fremantle",6,2016,"20","2016-08-07",16,9,25,2,0,0,0,1,4,6,4,2,1,0,0,6,19,0,0,1,4,0,"Subiaco",36215,"Fremantle","West Coast",64,110
1421,"Aaron","Sandilands","Fremantle",31,2016,"20","2016-08-07",2,10,12,4,0,0,23,2,0,1,2,4,0,3,0,8,4,1,0,3,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12137,"Tom","Sheridan","Fremantle",11,2016,"20","2016-08-07",8,8,16,1,2,0,0,3,1,3,2,1,1,1,0,7,9,1,1,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11810,"Alex","Silvagni","Fremantle",36,2016,"20","2016-08-07",12,4,16,6,0,0,0,3,4,2,0,5,2,1,0,6,10,1,0,8,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12069,"Lee","Spurr","Fremantle",34,2016,"20","2016-08-07",12,10,22,10,0,0,0,3,3,1,0,1,2,0,0,3,18,0,0,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12426,"Darcy","Tucker","Fremantle",18,2016,"20","2016-08-07",12,5,17,5,0,1,0,1,3,2,2,1,1,0,0,4,11,0,0,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11763,"Michael","Walters","Fremantle",10,2016,"20","2016-08-07",6,8,14,5,1,1,0,0,1,0,0,4,1,2,0,7,8,2,2,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12385,"Lachie","Weller","Fremantle",14,2016,"20","2016-08-07",6,9,15,3,0,1,0,0,2,1,1,1,1,0,0,4,11,0,0,0,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12463,"Shane","Yarran","Fremantle",41,2016,"20","2016-08-07",12,6,18,5,2,2,0,0,0,4,0,5,1,1,0,6,12,0,2,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12383,"Tom","Barrass","West Coast",37,2016,"20","2016-08-07",7,4,11,6,0,0,0,1,2,0,0,1,0,1,0,4,7,3,0,9,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11937,"Jamie","Cripps","West Coast",15,2016,"20","2016-08-07",14,6,20,6,0,1,0,3,2,5,1,3,0,0,0,4,16,0,0,0,6,1,"Subiaco",36215,"Fremantle","West Coast",64,110
11905,"Jack","Darling","West Coast",27,2016,"20","2016-08-07",6,12,18,8,0,1,0,4,0,3,2,5,0,1,0,9,9,2,1,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11904,"Andrew","Gaff","West Coast",3,2016,"20","2016-08-07",12,7,19,1,1,0,0,0,1,3,0,4,1,1,0,4,15,0,0,0,1,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11602,"Josh","Hill","West Coast",33,2016,"20","2016-08-07",6,3,9,2,3,0,0,5,1,1,0,2,0,0,0,3,5,0,1,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
4162,"Shannon","Hurn","West Coast",25,2016,"20","2016-08-07",16,7,23,6,1,0,0,3,2,3,0,0,2,0,0,5,16,1,0,2,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
12187,"Mark","Hutchings","West Coast",34,2016,"20","2016-08-07",8,5,13,2,0,1,0,7,2,2,3,2,1,1,0,5,8,0,1,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
4169,"Josh","Kennedy","West Coast",17,2016,"20","2016-08-07",11,2,13,8,7,2,0,3,0,0,0,2,1,2,3,5,9,3,6,2,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
4114,"Mark","LeCras","West Coast",2,2016,"20","2016-08-07",16,2,18,9,3,2,0,2,0,6,1,1,0,0,0,5,14,1,5,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11994,"Scott","Lycett","West Coast",29,2016,"20","2016-08-07",5,5,10,6,0,0,13,3,1,4,2,2,2,0,0,5,5,1,0,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11638,"Chris","Masten","West Coast",7,2016,"20","2016-08-07",20,13,33,8,0,0,0,2,3,3,1,3,1,1,0,4,29,0,0,1,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
12273,"Jeremy","McGovern","West Coast",20,2016,"20","2016-08-07",18,2,20,7,0,0,0,1,4,3,0,0,1,0,0,6,13,1,0,4,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11768,"Nic","Naitanui","West Coast",9,2016,"20","2016-08-07",3,4,7,0,1,0,26,2,0,1,3,3,4,2,0,7,2,0,0,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12328,"Jackson","Nelson","West Coast",30,2016,"20","2016-08-07",9,7,16,5,0,0,0,4,2,3,2,1,0,1,0,5,11,0,0,1,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
4186,"Matt","Priddis","West Coast",11,2016,"20","2016-08-07",11,22,33,4,0,0,0,4,1,6,5,2,1,0,2,18,14,0,0,2,0,3,"Subiaco",36215,"Fremantle","West Coast",64,110
11605,"Will","Schofield","West Coast",31,2016,"20","2016-08-07",9,5,14,6,0,0,0,2,4,1,0,1,0,0,0,2,10,0,0,2,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12253,"Dom","Sheed","West Coast",4,2016,"20","2016-08-07",5,7,12,2,0,0,0,0,0,0,1,2,0,0,0,4,8,0,0,0,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11843,"Brad","Sheppard","West Coast",5,2016,"20","2016-08-07",11,7,18,7,0,0,0,0,0,4,0,2,0,0,0,5,14,1,0,6,0,1,"Subiaco",36215,"Fremantle","West Coast",64,110
11805,"Luke","Shuey","West Coast",13,2016,"20","2016-08-07",8,15,23,2,0,0,0,10,2,3,6,3,1,3,1,12,11,1,0,0,3,3,"Subiaco",36215,"Fremantle","West Coast",64,110
12207,"Simon","Tunbridge","West Coast",32,2016,"20","2016-08-07",7,3,10,3,1,0,0,3,0,4,1,4,0,1,0,3,7,0,0,1,0,0,"Subiaco",36215,"Fremantle","West Coast",64,110
11654,"Sharrod","Wellingham","West Coast",12,2016,"20","2016-08-07",14,10,24,6,0,0,0,1,5,2,0,2,0,1,0,10,14,0,0,1,1,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12087,"Elliot","Yeo","West Coast",6,2016,"20","2016-08-07",6,8,14,4,0,0,0,6,1,3,3,5,0,3,0,7,8,1,0,1,1,0,"Subiaco",36215,"Fremantle","West Coast",64,110
12239,"Patrick","Ambrose","Essendon",29,2016,"20","2016-08-07",8,6,14,3,0,0,0,3,5,0,0,1,1,0,0,4,10,0,0,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11635,"Craig","Bird","Essendon",24,2016,"20","2016-08-07",7,12,19,1,0,0,0,5,1,2,4,2,1,2,0,11,9,0,0,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11987,"Mitch","Brown","Essendon",28,2016,"20","2016-08-07",19,6,25,18,0,0,0,2,6,0,1,0,0,0,0,3,22,0,0,6,0,0,"Docklands",29254,"Geelong","Essendon",100,34
3940,"Adam","Cooney","Essendon",17,2016,"20","2016-08-07",16,6,22,9,0,2,0,3,5,4,2,2,1,1,0,5,17,0,1,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12199,"Joe","Daniher","Essendon",6,2016,"20","2016-08-07",13,1,14,8,1,2,0,0,0,5,1,5,1,2,0,4,10,1,2,0,0,1,"Docklands",29254,"Geelong","Essendon",100,34
11829,"Matt","Dea","Essendon",49,2016,"20","2016-08-07",6,4,10,4,0,0,0,2,3,0,1,1,0,0,0,3,7,0,0,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
4173,"Courtenay","Dempsey","Essendon",15,2016,"20","2016-08-07",11,3,14,5,0,1,0,0,3,3,1,4,0,1,0,3,11,0,0,1,0,1,"Docklands",29254,"Geelong","Essendon",100,34
12467,"Aaron","Francis","Essendon",10,2016,"20","2016-08-07",6,2,8,5,1,0,0,2,0,0,0,2,1,1,0,3,5,0,2,4,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12240,"Martin","Gleeson","Essendon",8,2016,"20","2016-08-07",14,9,23,14,0,0,0,3,4,0,0,1,1,0,0,3,20,0,0,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
1443,"Brendon","Goddard","Essendon",9,2016,"20","2016-08-07",3,3,6,0,0,0,1,1,1,1,0,1,0,0,0,1,5,0,0,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12193,"Sam","Grimley","Essendon",54,2016,"20","2016-08-07",5,1,6,2,1,0,2,0,0,1,0,2,0,0,0,1,4,0,1,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12419,"Michael","Hartley","Essendon",36,2016,"20","2016-08-07",8,4,12,4,0,0,0,5,1,0,0,2,0,0,0,0,10,0,0,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
1141,"James","Kelly","Essendon",47,2016,"20","2016-08-07",17,9,26,10,0,1,0,4,1,5,4,7,1,3,0,7,18,0,0,2,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12377,"Jayden","Laverde","Essendon",33,2016,"20","2016-08-07",10,6,16,8,0,2,0,3,4,0,0,1,1,1,0,5,12,1,2,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11593,"Matthew","Leuenberger","Essendon",22,2016,"20","2016-08-07",10,3,13,4,0,0,26,3,0,3,4,3,2,0,0,9,5,1,0,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2016,"20","2016-08-07",9,4,13,5,0,0,0,3,1,0,1,1,1,0,0,4,7,1,1,1,0,1,"Docklands",29254,"Geelong","Essendon",100,34
12391,"Conor","McKenna","Essendon",45,2016,"20","2016-08-07",11,3,14,5,1,0,0,0,2,2,0,3,0,2,0,2,12,0,0,3,3,0,"Docklands",29254,"Geelong","Essendon",100,34
12136,"Jackson","Merrett","Essendon",20,2016,"20","2016-08-07",12,6,18,7,0,1,0,1,0,1,1,6,0,2,0,4,14,0,1,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12241,"Zach","Merrett","Essendon",7,2016,"20","2016-08-07",19,6,25,5,0,1,0,1,0,4,5,3,0,0,0,8,17,0,1,4,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12406,"Darcy","Parish","Essendon",3,2016,"20","2016-08-07",13,11,24,7,0,0,0,1,1,4,5,2,1,0,0,9,15,0,1,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11658,"James","Polkinghorne","Essendon",50,2016,"20","2016-08-07",3,12,15,4,0,0,0,1,0,0,2,1,0,1,0,7,9,0,0,2,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11729,"David","Zaharakis","Essendon",11,2016,"20","2016-08-07",12,5,17,6,0,0,0,6,2,2,3,1,2,0,0,5,10,0,0,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
1106,"Jimmy","Bartel","Geelong",3,2016,"20","2016-08-07",9,11,20,4,0,0,0,1,0,6,3,3,0,1,0,4,16,0,0,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12278,"Jed","Bews","Geelong",24,2016,"20","2016-08-07",3,5,8,2,0,0,0,2,0,0,0,1,0,1,0,4,5,1,0,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
