"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2682,"John","Chick","Carlton",23,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2776,"Harry","Dern","Carlton",6,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2842,"Vin","English","Carlton",14,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1717,"George","Ferry","Carlton",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9214,"Doug","Guy","Carlton",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1781,"Ken","Hands","Carlton",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1819,"Jack","Howell","Carlton",13,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1835,"John","James","Carlton",10,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3162,"Laurie","Kerr","Carlton",11,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9240,"Ken","McKaige","Carlton",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1989,"Jack","Mills","Carlton",9,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3359,"Bill","Milroy","Carlton",2,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3726,"John","Spencer","Carlton",32,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9292,"George","Stafford","Carlton",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2254,"Keith","Warburton","Carlton",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2263,"Max","Wenn","Carlton",18,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2598,"Keith","Browning","Sydney",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1605,"Ron","Clegg","Sydney",23,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1664,"Paddy","Deagan","Sydney",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9392,"Dave","Donaldson","Sydney",11,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9063,"Jack","Eichhorn","Sydney",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1747,"Jack","Garrick","Sydney",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9393,"Nick","Gelavis","Sydney",6,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2929,"Bob","Giles","Sydney",9,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9260,"Ian","Gillett","Sydney",28,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1759,"Fred","Goldsmith","Sydney",2,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1772,"Bill","Gunn","Sydney",8,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3055,"Kevin","Hilet","Sydney",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1876,"Don","Keyter","Sydney",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
1910,"Eddie","Lane","Sydney",27,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9263,"Bruce","Murray","Sydney",38,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9328,"Harold","Rosewarne","Sydney",33,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3666,"Keith","Schaefer","Sydney",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2148,"Don","Scott","Sydney",34,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
2167,"Mick","Sibun","Sydney",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
9126,"Jim","Taylor","Sydney",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29688,"Carlton","Sydney",97,73
3456,"Maurie","Dunstan","Collingwood",6,1953,"11","1953-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1720,"Jack","Finck","Collingwood",5,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1776,"Jack","Hamilton","Collingwood",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1775,"George","Hams","Collingwood",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1800,"Des","Healey","Collingwood",12,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3051,"Jack","Hickey","Collingwood",19,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1878,"Ron","Kingston","Collingwood",9,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3238,"Peter","Lucas","Collingwood",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1937,"Neil","Mann","Collingwood",2,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1983,"Thorold","Merrett","Collingwood",17,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9437,"Pat","Milburn","Collingwood",11,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3582,"Lou","Richards","Collingwood",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9034,"Ron","Richards","Collingwood",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2129,"Bob","Rose","Collingwood",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9223,"Bill","Tebble","Collingwood",15,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3807,"Frank","Tuck","Collingwood",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3816,"Bill","Twomey","Collingwood",26,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2234,"Michael","Twomey","Collingwood",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3837,"Neville","Waller","Collingwood",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9225,"Fred","West","Collingwood",34,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9410,"Arnie","Bench","Fitzroy",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1555,"Neville","Broderick","Fitzroy",6,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2697,"George","Coates","Fitzroy",2,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1742,"Don","Furness","Fitzroy",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2907,"Jack","Gaffney","Fitzroy",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1744,"Alan","Gale","Fitzroy",33,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2925,"Jack","Gervasoni","Fitzroy",4,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2943,"Eddie","Goodger","Fitzroy",15,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9341,"John","Harding","Fitzroy",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9198,"Don","Hart","Fitzroy",16,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9342,"Joe","Hickey","Fitzroy",20,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1848,"Norm","Johnstone","Fitzroy",17,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9343,"Jack","MacGregor","Fitzroy",14,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
8982,"Tom","Meehan","Fitzroy",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3624,"Ken","Ross","Fitzroy",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2136,"Alan","Ruthven","Fitzroy",7,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9414,"Graham","Spooner","Fitzroy",32,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
2192,"Bill","Stephen","Fitzroy",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
9138,"Jack","Streader","Fitzroy",18,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
3917,"Kevin","Wright","Fitzroy",13,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25078,"Collingwood","Fitzroy",61,62
1529,"Doug","Bigelow","Essendon",19,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2575,"Stan","Booth","Essendon",2,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2651,"Jim","Carstairs","Essendon",20,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1601,"Jack","Clarke","Essendon",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1614,"John","Coleman","Essendon",10,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1755,"John","Gill","Essendon",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1787,"Jack","Harrington","Essendon",23,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1828,"Bill","Hutchison","Essendon",7,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
8934,"Jack","Jones","Essendon",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9267,"Alby","Law","Essendon",36,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1954,"Roy","McConnell","Essendon",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3301,"Norm","McDonald","Essendon",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3376,"Ian","Monks","Essendon",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3486,"Peter","OSullivan","Essendon",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2059,"Mal","Pascoe","Essendon",34,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9128,"Fred","Payne","Essendon",35,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2156,"Greg","Sewell","Essendon",9,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3764,"Bob","Syme","Essendon",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3775,"Alan","Thaw","Essendon",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3794,"John","Towner","Essendon",33,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9130,"Angus","Abbey","Western Bulldogs",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1541,"Peter","Box","Western Bulldogs",5,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1562,"Dave","Bryden","Western Bulldogs",18,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1677,"Wally","Donald","Western Bulldogs",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2830,"Arthur","Edwards","Western Bulldogs",21,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2909,"Jim","Gallagher","Western Bulldogs",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2930,"Brian","Gilmore","Western Bulldogs",34,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3014,"Roy","Harper","Western Bulldogs",10,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1805,"Herb","Henderson","Western Bulldogs",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9291,"Tom","Jones","Western Bulldogs",21,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1874,"John","Kerr","Western Bulldogs",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3266,"Alan","Martin","Western Bulldogs",19,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9404,"Ron","McCarthy","Western Bulldogs",33,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2130,"Don","Ross","Western Bulldogs",9,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2191,"Harvey","Stevens","Western Bulldogs",32,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3747,"Ron","Stockman","Western Bulldogs",17,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3756,"Charlie","Sutton","Western Bulldogs",6,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
9409,"Allen","Warren","Western Bulldogs",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
3875,"Kevin","White","Western Bulldogs",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
2268,"Ted","Whitten","Western Bulldogs",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",34884,"Western Bulldogs","Essendon",69,53
1967,"Bob","Davis","Geelong",4,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2887,"Fred","Flanagan","Geelong",10,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2942,"George","Goninon","Geelong",18,1953,"11","1953-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3043,"Harry","Herbert","Geelong",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3086,"Ron","Hovey","Geelong",12,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3107,"John","Hyde","Geelong",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3336,"John","McMahon","Geelong",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3349,"Russell","Middlemiss","Geelong",2,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2002,"Bruce","Morrison","Geelong",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3496,"Doug","Palmer","Geelong",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2075,"Peter","Pianto","Geelong",6,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2098,"Noel","Rayson","Geelong",27,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3577,"Russell","Renfrey","Geelong",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2175,"Bernie","Smith","Geelong",11,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
