"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1228,"Peter","German","North Melbourne",29,1986,"17","1986-07-26",19,12,31,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1757,"Ross","Glendinning","North Melbourne",4,1986,"17","1986-07-26",12,5,17,10,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1793,"Tim","Harrington","North Melbourne",23,1986,"17","1986-07-26",7,1,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1388,"Darren","Harris","North Melbourne",26,1986,"17","1986-07-26",8,3,11,3,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1807,"Steve","Hickey","North Melbourne",24,1986,"17","1986-07-26",21,5,26,8,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1856,"Peter","Jonas","North Melbourne",45,1986,"17","1986-07-26",3,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1906,"Phil","Krakouer","North Melbourne",8,1986,"17","1986-07-26",8,5,13,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1303,"Matthew","Larkin","North Melbourne",9,1986,"17","1986-07-26",14,15,29,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1390,"John","Law","North Melbourne",13,1986,"17","1986-07-26",10,3,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1956,"Stephen","McCann","North Melbourne",16,1986,"17","1986-07-26",6,6,12,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
2094,"Roy","Ramsay","North Melbourne",30,1986,"17","1986-07-26",11,6,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
2127,"Rohan","Robertson","North Melbourne",12,1986,"17","1986-07-26",5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
2145,"Wayne","Schimmelbusch","North Melbourne",20,1986,"17","1986-07-26",12,12,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1261,"Paul","Spargo","North Melbourne",31,1986,"17","1986-07-26",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",10091,"Geelong","North Melbourne",123,142
1395,"John","Annear","Richmond",5,1986,"17","1986-07-26",7,12,19,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
4019,"Brendan","Bower","Richmond",31,1986,"17","1986-07-26",9,4,13,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11304,"Simon","Clark","Richmond",42,1986,"17","1986-07-26",13,3,16,4,1,2,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1340,"Mark","Eustice","Richmond",4,1986,"17","1986-07-26",20,9,29,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1740,"Gary","Frangalas","Richmond",9,1986,"17","1986-07-26",5,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11263,"Richard","Geary","Richmond",14,1986,"17","1986-07-26",15,7,22,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
381,"Jeff","Hogg","Richmond",48,1986,"17","1986-07-26",3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1845,"Jim","Jess","Richmond",20,1986,"17","1986-07-26",5,1,6,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1363,"Mark","Lee","Richmond",1,1986,"17","1986-07-26",7,1,8,4,2,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11118,"Noel","Lovell","Richmond",11,1986,"17","1986-07-26",7,2,9,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1941,"John","Manton","Richmond",38,1986,"17","1986-07-26",7,4,11,6,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2032,"Dean","Notting","Richmond",58,1986,"17","1986-07-26",7,2,9,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1259,"Michael","Pickering","Richmond",35,1986,"17","1986-07-26",6,6,12,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1260,"Trevor","Poole","Richmond",23,1986,"17","1986-07-26",7,2,9,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2113,"Maurice","Rioli","Richmond",27,1986,"17","1986-07-26",16,5,21,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2133,"Barry","Rowlings","Richmond",22,1986,"17","1986-07-26",22,4,26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1271,"Craig","Smith","Richmond",39,1986,"17","1986-07-26",10,6,16,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2180,"Terry","Smith","Richmond",12,1986,"17","1986-07-26",10,4,14,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2198,"Greg","Strachan","Richmond",19,1986,"17","1986-07-26",8,0,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1256,"Dale","Weightman","Richmond",3,1986,"17","1986-07-26",11,5,16,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1511,"Trevor","Barker","St Kilda",1,1986,"17","1986-07-26",12,6,18,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1570,"Greg","Burns","St Kilda",11,1986,"17","1986-07-26",20,3,23,9,4,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1618,"Jon","Collins","St Kilda",15,1986,"17","1986-07-26",8,3,11,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11178,"Daryl","Cunningham","St Kilda",26,1986,"17","1986-07-26",13,7,20,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1391,"Geoff","Cunningham","St Kilda",5,1986,"17","1986-07-26",12,14,26,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1733,"Alister","Ford","St Kilda",31,1986,"17","1986-07-26",0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
918,"Danny","Frawley","St Kilda",24,1986,"17","1986-07-26",9,6,15,7,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11301,"Mark","Gamble","St Kilda",37,1986,"17","1986-07-26",6,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1410,"Bradley","Gotch","St Kilda",16,1986,"17","1986-07-26",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
716,"David","Grant","St Kilda",35,1986,"17","1986-07-26",14,3,17,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
11180,"Andrew","Jobling","St Kilda",32,1986,"17","1986-07-26",17,2,19,6,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1855,"Warren","Jones","St Kilda",10,1986,"17","1986-07-26",5,2,7,3,1,0,14,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1879,"Rene","Kink","St Kilda",23,1986,"17","1986-07-26",14,3,17,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
990,"Tony","Lockett","St Kilda",14,1986,"17","1986-07-26",8,3,11,7,4,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1959,"Peter","McConville","St Kilda",12,1986,"17","1986-07-26",14,5,19,8,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2024,"Phil","Narkle","St Kilda",8,1986,"17","1986-07-26",12,2,14,5,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
4015,"Ricky","Nixon","St Kilda",42,1986,"17","1986-07-26",11,3,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2048,"Gary","Odgers","St Kilda",29,1986,"17","1986-07-26",6,4,10,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1278,"Rod","Owen","St Kilda",27,1986,"17","1986-07-26",11,3,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
2212,"Paul","Temay","St Kilda",40,1986,"17","1986-07-26",21,9,30,12,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11889,"St Kilda","Richmond",129,54
1484,"David","Allday","Melbourne",37,1986,"17","1986-07-27",1,5,6,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1499,"Bret","Bailey","Melbourne",24,1986,"17","1986-07-27",10,6,16,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
450,"Tony","Campbell","Melbourne",40,1986,"17","1986-07-27",4,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1622,"Chris","Connolly","Melbourne",22,1986,"17","1986-07-27",15,4,19,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
11296,"Andrew","Dale","Melbourne",59,1986,"17","1986-07-27",4,1,5,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1725,"Robert","Flower","Melbourne",2,1986,"17","1986-07-27",13,5,18,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1199,"Rod","Grinter","Melbourne",14,1986,"17","1986-07-27",7,4,11,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1408,"Greg","Healy","Melbourne",33,1986,"17","1986-07-27",17,4,21,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1331,"Ricky","Jackson","Melbourne",45,1986,"17","1986-07-27",3,4,7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1839,"Alan","Jarrott","Melbourne",47,1986,"17","1986-07-27",9,4,13,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1337,"Alan","Johnson","Melbourne",9,1986,"17","1986-07-27",9,4,13,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1885,"Nigel","Kol","Melbourne",38,1986,"17","1986-07-27",10,2,12,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
706,"Brett","Lovett","Melbourne",50,1986,"17","1986-07-27",14,7,21,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
695,"Garry","Lyon","Melbourne",3,1986,"17","1986-07-27",9,2,11,4,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
11253,"Paul","Payne","Melbourne",19,1986,"17","1986-07-27",8,3,11,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
392,"Steven","Stretch","Melbourne",18,1986,"17","1986-07-27",17,2,19,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
2233,"Steve","Turner","Melbourne",41,1986,"17","1986-07-27",6,7,13,3,1,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1362,"Brian","Wilson","Melbourne",7,1986,"17","1986-07-27",3,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1342,"Mark","Withers","Melbourne",15,1986,"17","1986-07-27",4,6,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
2301,"Shane","Zantuck","Melbourne",32,1986,"17","1986-07-27",10,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
988,"Mark","Bayes","Sydney",30,1986,"17","1986-07-27",7,1,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1557,"Mark","Browning","Sydney",11,1986,"17","1986-07-27",16,4,20,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1578,"Warwick","Capper","Sydney",39,1986,"17","1986-07-27",10,2,12,10,5,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1268,"Dennis","Carroll","Sydney",7,1986,"17","1986-07-27",11,6,17,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1585,"Rod","Carter","Sydney",13,1986,"17","1986-07-27",6,5,11,4,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1314,"Glenn","Coleman","Sydney",23,1986,"17","1986-07-27",13,5,18,7,0,0,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1238,"Anthony","Daniher","Sydney",19,1986,"17","1986-07-27",7,11,18,4,1,0,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1698,"Jim","Edmond","Sydney",8,1986,"17","1986-07-27",15,3,18,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1415,"Paul","Hawke","Sydney",34,1986,"17","1986-07-27",10,14,24,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1366,"Gerard","Healy","Sydney",3,1986,"17","1986-07-27",16,13,29,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1814,"Craig","Holden","Sydney",22,1986,"17","1986-07-27",5,5,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
157,"Barry","Mitchell","Sydney",10,1986,"17","1986-07-27",11,11,22,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
2005,"Tony","Morwood","Sydney",21,1986,"17","1986-07-27",9,4,13,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1341,"David","Murphy","Sydney",35,1986,"17","1986-07-27",13,7,20,2,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
2124,"Ian","Roberts","Sydney",5,1986,"17","1986-07-27",5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
767,"Mark","Roberts","Sydney",27,1986,"17","1986-07-27",8,5,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
11310,"Tony","Smith","Sydney",42,1986,"17","1986-07-27",0,4,4,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1313,"Bernard","Toohey","Sydney",15,1986,"17","1986-07-27",10,5,15,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
142,"Greg","Williams","Sydney",2,1986,"17","1986-07-27",12,16,28,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1368,"Stephen","Wright","Sydney",26,1986,"17","1986-07-27",13,10,23,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",19110,"Sydney","Melbourne",189,65
1178,"Tom","Alvin","Carlton",31,1986,"18","1986-08-02",12,4,16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
151,"Craig","Bradley","Carlton",21,1986,"18","1986-08-02",15,7,22,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
139,"Peter","Dean","Carlton",35,1986,"18","1986-08-02",8,9,17,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1265,"Jon","Dorotich","Carlton",6,1986,"18","1986-08-02",13,2,15,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1680,"Bruce","Doull","Carlton",11,1986,"18","1986-08-02",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1710,"Bernie","Evans","Carlton",15,1986,"18","1986-08-02",10,5,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1333,"David","Glascott","Carlton",32,1986,"18","1986-08-02",9,4,13,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1790,"Wayne","Harmes","Carlton",37,1986,"18","1986-08-02",10,8,18,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1826,"Ken","Hunter","Carlton",9,1986,"18","1986-08-02",15,3,18,13,5,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1849,"Wayne","Johnston","Carlton",7,1986,"18","1986-08-02",18,6,24,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
148,"Stephen","Kernahan","Carlton",4,1986,"18","1986-08-02",14,7,21,11,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
150,"Justin","Madden","Carlton",44,1986,"18","1986-08-02",11,3,14,6,0,2,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1329,"Paul","Meldrum","Carlton",23,1986,"18","1986-08-02",15,11,26,4,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2009,"Peter","Motley","Carlton",2,1986,"18","1986-08-02",18,2,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2021,"Fraser","Murphy","Carlton",30,1986,"18","1986-08-02",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2108,"David","Rhys-Jones","Carlton",26,1986,"18","1986-08-02",9,6,15,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2126,"Shane","Robertson","Carlton",38,1986,"18","1986-08-02",9,4,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
710,"Peter","Rohde","Carlton",41,1986,"18","1986-08-02",11,9,20,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
136,"Stephen","Silvagni","Carlton",1,1986,"18","1986-08-02",6,2,8,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
11325,"Dean","Strauch","Carlton",51,1986,"18","1986-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
988,"Mark","Bayes","Sydney",30,1986,"18","1986-08-02",5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1535,"David","Bolton","Sydney",16,1986,"18","1986-08-02",13,15,28,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1557,"Mark","Browning","Sydney",11,1986,"18","1986-08-02",14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1578,"Warwick","Capper","Sydney",39,1986,"18","1986-08-02",7,2,9,2,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1268,"Dennis","Carroll","Sydney",7,1986,"18","1986-08-02",10,4,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1585,"Rod","Carter","Sydney",13,1986,"18","1986-08-02",4,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1314,"Glenn","Coleman","Sydney",23,1986,"18","1986-08-02",3,7,10,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1238,"Anthony","Daniher","Sydney",19,1986,"18","1986-08-02",7,7,14,2,1,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1698,"Jim","Edmond","Sydney",8,1986,"18","1986-08-02",12,4,16,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1366,"Gerard","Healy","Sydney",3,1986,"18","1986-08-02",10,16,26,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1322,"John","Ironmonger","Sydney",1,1986,"18","1986-08-02",2,4,6,1,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
157,"Barry","Mitchell","Sydney",10,1986,"18","1986-08-02",16,4,20,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2005,"Tony","Morwood","Sydney",21,1986,"18","1986-08-02",6,7,13,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1341,"David","Murphy","Sydney",35,1986,"18","1986-08-02",13,7,20,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1375,"Merv","Neagle","Sydney",4,1986,"18","1986-08-02",9,5,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
2124,"Ian","Roberts","Sydney",5,1986,"18","1986-08-02",10,4,14,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
767,"Mark","Roberts","Sydney",27,1986,"18","1986-08-02",4,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
