"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4450,"Ernie","Walton","Carlton",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4452,"Peter","Williams","Carlton",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4616,"George","Young","Carlton",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4683,"Tommy","Buchan","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4384,"Peter","Burns","Geelong",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4386,"Jack","Conway","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4586,"Alf","Dear","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4388,"Jim","Flynn","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4389,"Ted","Greeves","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4390,"Teddy","Holligan","Geelong",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4391,"Eddy","James","Geelong",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4589,"Ernie","Leighton","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4684,"George","Lockwood","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4685,"Teddy","Lockwood","Geelong",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4395,"Firth","McCallum","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4398,"Jim","McShane","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4399,"Joe","McShane","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4402,"Jimmy","Palmer","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4403,"Jack","Parkin","Geelong",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4405,"Arthur","Pincott","Geelong",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4412,"Archie","Thompson","Geelong",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",63,33
4704,"Alf","Catlin","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4455,"Dick","Condon","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4457,"Harry","Dowdall","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4619,"Matthew","Fell","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4461,"Wal","Gillard","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4463,"Frank","Hailwood","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4327,"Arthur","Leach","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4469,"Fred","Leach","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4709,"Johnny","Lyons","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4472,"Jack","Monohan","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4473,"Bill","OBrien","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4474,"Charlie","Pannam","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4477,"Bill","Proudfoot","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4710,"Bob","Rush","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4479,"Archie","Smith","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4482,"Alby","Tame","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4483,"Lardie","Tulloch","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4484,"George","Williams","Collingwood",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4489,"Vic","Cumberland","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4624,"Fred","Elliott","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4209,"Maurie","Herring","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4626,"Charlie","Illingworth","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4214,"Jack","Leith","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4215,"Austin","Lewis","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4220,"Fred","McGinis","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4222,"Henry","Mitchell","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4223,"George","Moodie","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4224,"George","Moysey","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4629,"Curtis","Reid","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4499,"Les","Rippon","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4630,"Tommy","Ryan","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4230,"Eddie","Sholl","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4632,"Arthur","Sowden","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4235,"Dick","Wardill","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4237,"Alf","Wood","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4238,"Charlie","Young","Melbourne",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",13,21
4310,"Son","Barry","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4313,"Arthur","Cleghorn","Essendon",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4315,"Maurie","Collins","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4316,"Tod","Collins","Essendon",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4670,"Hugh","Fitzpatrick","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4321,"Hugh","Gavin","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4323,"Joe","Groves","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4324,"George","Hastings","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4566,"Bill","Jackson","Essendon",0,1899,"9","1899-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4326,"Ted","Kinnear","Essendon",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4567,"Jimmy","Larkin","Essendon",0,1899,"9","1899-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4328,"George","Martin","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4332,"Gus","Officer","Essendon",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4331,"Pat","OLoughlin","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4673,"Les","Rainey","Essendon",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4336,"Alby","Stamp","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4337,"George","Stuckey","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4343,"Harry","Wright","Essendon",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4282,"Bill","Blackwood","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4635,"Michael","Dalton","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4636,"Jim","Farnan","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4253,"Ted","Hall","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4639,"Gus","Hefter","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4643,"Mal","Markellie","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4260,"Bill","Matthews","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4361,"Dick","McCabe","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4263,"Tom","McNamara","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4266,"George","Morrison","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4295,"Michael","OGorman","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4530,"Howard","Smith","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4648,"Jimmy","Smith","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4557,"George","Sparrow","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4649,"George","Spilcker","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4531,"Andy","Stewart","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4532,"George","Stewart","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4278,"Fred","Whitelaw","St Kilda",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",85,6
4571,"Harry","Clarke","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4572,"Bill","Dalton","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4349,"Jack","Dalton","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4285,"Jack","Deas","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4351,"Pat","Descrimes","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4574,"Eddie","Drohan","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4677,"Charlie","Foletta","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4352,"Jim","Grace","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4353,"Mick","Grace","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4354,"Pat","Hickey","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4356,"Ern","Jenkins","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4358,"Chris","Kiernan","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4577,"Alf","McDougall","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4364,"Bill","McSpeerin","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4366,"Geoff","Moriarty","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4578,"Bill","Potter","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4375,"Kelly","Robinson","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4376,"Bert","Sharpe","Fitzroy",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4280,"Dave","Adamson","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4655,"Frank","Arnold","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4657,"Jack","Cockbill","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4541,"Charlie","Colgan","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4660,"Joe","Garbutt","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4290,"Tom","Gilligan","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4206,"Charlie","Goding","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4661,"Artie","Henley","Sydney",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4291,"Bert","Howson","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4545,"Henri","Jeanneret","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4666,"Harry","Lampe","Sydney",0,1899,"9","1899-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4551,"Arch","McNair","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4296,"Frank","OHara","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4297,"Jim","OHara","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4298,"Mick","Pleass","Sydney",0,1899,"9","1899-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4299,"Harry","Purdy","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4560,"Albert","Trim","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4307,"Bill","Windley","Sydney",0,1899,"9","1899-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",62,29
4617,"Bob","Bird","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4424,"Bill","Casey","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4598,"Pat","Considine","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
