"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2660,"Geoff","Case","Melbourne",7,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
2739,"Neil","Crompton","Melbourne",5,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
9968,"Ray","Dawson","Melbourne",17,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
2787,"Brian","Dixon","Melbourne",9,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
2937,"Terry","Gleeson","Melbourne",28,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
10033,"Alec","Ingwersen","Melbourne",44,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
2451,"Tassie","Johnson","Melbourne",8,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3161,"Bryan","Kenneally","Melbourne",22,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3201,"Brian","Leahy","Melbourne",21,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3229,"John","Lord","Melbourne",4,1962,"8","1962-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3261,"Hassa","Mann","Melbourne",29,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3274,"Bernie","Massey","Melbourne",37,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3362,"Robert","Miller","Melbourne",33,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
1992,"Laurie","Mithen","Melbourne",11,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3612,"Brian","Roet","Melbourne",18,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3634,"Alan","Rowarth","Melbourne",2,1962,"8","1962-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3783,"Ian","Thorogood","Melbourne",26,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
3809,"Geoff","Tunbridge","Melbourne",23,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15499,"Fitzroy","Melbourne",76,74
2531,"Ray","Baxter","Western Bulldogs",18,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
10064,"Ron","Blain","Western Bulldogs",35,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2609,"Ian","Bryant","Western Bulldogs",5,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2673,"Graeme","Chalmers","Western Bulldogs",27,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2802,"Bernie","Dowling","Western Bulldogs",7,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9997,"Ken","Duff","Western Bulldogs",16,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2852,"Charlie","Evans","Western Bulldogs",28,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9998,"Jim","Gutterson","Western Bulldogs",32,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
10066,"Bill","Harrington","Western Bulldogs",11,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3061,"Merv","Hobbs","Western Bulldogs",2,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3070,"John","Hoiles","Western Bulldogs",23,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9999,"Barry","Ion","Western Bulldogs",38,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3112,"Graham","Ion","Western Bulldogs",17,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3125,"John","Jillard","Western Bulldogs",25,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3205,"Bernie","Lee","Western Bulldogs",29,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3320,"Don","McKenzie","Western Bulldogs",39,1962,"8","1962-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9788,"John","Schultz","Western Bulldogs",14,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3850,"Bob","Ware","Western Bulldogs",4,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2268,"Ted","Whitten","Western Bulldogs",3,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3931,"Murray","Zeuschner","Western Bulldogs",1,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2524,"Bill","Barrot","Richmond",24,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
10040,"Lance","Behan","Richmond",13,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
1545,"Ron","Branton","Richmond",29,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2737,"Neville","Crowe","Richmond",5,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2343,"Roger","Dean","Richmond",3,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2908,"Graeme","Gahan","Richmond",10,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2973,"Dick","Grimmond","Richmond",19,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
2980,"Paddy","Guinane","Richmond",1,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3027,"Ian","Hayden","Richmond",20,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3115,"Graham","Jacobs","Richmond",16,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3196,"Ted","Langridge","Richmond",28,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9978,"Bob","Lockhart","Richmond",8,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9837,"Peter","Loughran","Richmond",18,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
10044,"Brian","McMillan","Richmond",17,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3509,"Michael","Patterson","Richmond",25,1962,"8","1962-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3586,"Alan","Richardson","Richmond",12,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9982,"Ron","Serich","Richmond",38,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3699,"Tom","Simpson","Richmond",11,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
3760,"Fred","Swift","Richmond",15,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9841,"John","Thompson","Richmond",37,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26066,"Richmond","Western Bulldogs",64,77
9934,"John","Brown","Geelong",21,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2632,"Terry","Callan","Geelong",7,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2778,"John","Devine","Geelong",9,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2897,"John","Fox","Geelong",24,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2940,"Bill","Goggin","Geelong",35,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2945,"Ken","Goodland","Geelong",22,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10004,"Garry","Hamer","Geelong",18,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10076,"Bill","Hosking","Geelong",16,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3231,"Alistair","Lord","Geelong",4,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3230,"Stewart","Lord","Geelong",6,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10005,"Brian","Lowe","Geelong",25,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2037,"John","ONeill","Geelong",17,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3585,"Colin","Rice","Geelong",15,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3630,"Geoff","Rosenow","Geelong",27,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3758,"Neil","Sutherland","Geelong",32,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3825,"Paul","Vinar","Geelong",8,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2245,"Doug","Wade","Geelong",23,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3869,"Roy","West","Geelong",31,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3915,"Fred","Wooller","Geelong",3,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3921,"John","Yeates","Geelong",40,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2487,"Harry","Alexander","Sydney",36,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
9920,"Brian","Bennett","Sydney",15,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
9845,"Dick","Burke","Sydney",34,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
9921,"Bob","Chisholm","Sydney",33,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2709,"Ken","Colvin","Sydney",2,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10050,"Peter","Dolling","Sydney",39,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2944,"Clem","Goonan","Sydney",37,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3044,"John","Heriot","Sydney",21,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10052,"Geoff","Heyme","Sydney",11,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3083,"Allan","Hotchkin","Sydney",20,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10054,"Tom","Hynes","Sydney",16,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3171,"Bob","Kingston","Sydney",23,1962,"8","1962-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2376,"Stuart","Magee","Sydney",6,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3306,"Brian","McGowan","Sydney",3,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3326,"Hugh","McLaughlin","Sydney",25,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3403,"Bob","Munn","Sydney",44,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
10058,"Jim","Pumphrey","Sydney",45,1962,"8","1962-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3573,"Elkin","Reilly","Sydney",35,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3702,"Bob","Skilton","Sydney",14,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
3801,"John","Trethowan","Sydney",20,1962,"8","1962-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17872,"Geelong","Sydney",64,44
2460,"Graeme","Anderson","Carlton",26,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2523,"Peter","Barry","Carlton",18,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2550,"John","Benetti","Carlton",8,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2612,"Brian","Buckley","Carlton",4,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2654,"Tom","Carroll","Carlton",22,1962,"9","1962-06-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2710,"Ian","Collins","Carlton",19,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2708,"Gordon","Collis","Carlton",17,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2729,"Berkeley","Cox","Carlton",9,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2738,"Martin","Cross","Carlton",23,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2736,"Bob","Crowe","Carlton",14,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2794,"Graham","Donaldson","Carlton",13,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2857,"Peter","Falconer","Carlton",36,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3031,"John","Heathcote","Carlton",37,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3164,"Murray","Kick","Carlton",30,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3221,"Wes","Lofts","Carlton",20,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3337,"Bruce","McMaster-Smith","Carlton",40,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3422,"John","Nicholls","Carlton",2,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3657,"Maurice","Sankey","Carlton",16,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3696,"Sergio","Silvagni","Carlton",1,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3899,"Bruce","Williams","Carlton",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
10064,"Ron","Blain","Western Bulldogs",35,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2609,"Ian","Bryant","Western Bulldogs",5,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2673,"Graeme","Chalmers","Western Bulldogs",27,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2802,"Bernie","Dowling","Western Bulldogs",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
9997,"Ken","Duff","Western Bulldogs",16,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2852,"Charlie","Evans","Western Bulldogs",28,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
10066,"Bill","Harrington","Western Bulldogs",11,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3061,"Merv","Hobbs","Western Bulldogs",2,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3070,"John","Hoiles","Western Bulldogs",23,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
9999,"Barry","Ion","Western Bulldogs",38,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3112,"Graham","Ion","Western Bulldogs",17,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
