"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3955,"Brett","Ebert","Port Adelaide",33,2009,"15","2009-07-12",6,1,7,4,0,2,0,4,0,1,0,3,1,2,0,3,3,1,3,4,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
11578,"Robbie","Gray","Port Adelaide",17,2009,"15","2009-07-12",9,9,18,4,1,2,0,3,1,1,1,3,2,0,0,8,10,0,1,0,1,1,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
11545,"Nathan","Krakouer","Port Adelaide",29,2009,"15","2009-07-12",9,8,17,1,0,1,0,3,0,6,0,3,1,0,0,4,13,0,0,6,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
822,"Brendon","Lade","Port Adelaide",5,2009,"15","2009-07-12",3,4,7,4,2,0,16,1,2,0,0,2,0,1,0,1,5,1,2,0,1,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
4071,"Tom","Logan","Port Adelaide",44,2009,"15","2009-07-12",3,8,11,3,0,1,0,0,0,0,1,2,1,1,0,4,7,0,1,2,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
4137,"Danyle","Pearce","Port Adelaide",6,2009,"15","2009-07-12",10,8,18,1,1,1,0,3,1,5,3,3,2,0,0,10,10,0,0,0,4,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
3945,"Michael","Pettigrew","Port Adelaide",36,2009,"15","2009-07-12",11,7,18,2,0,0,0,2,3,1,1,3,1,1,0,3,13,1,0,9,1,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
1104,"David","Rodan","Port Adelaide",15,2009,"15","2009-07-12",8,13,21,1,1,0,0,1,1,3,4,4,1,1,0,10,11,0,0,1,4,1,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
1428,"Steven","Salopek","Port Adelaide",3,2009,"15","2009-07-12",18,8,26,5,1,0,0,2,3,7,0,2,1,1,0,5,20,0,0,1,5,2,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
11626,"Paul","Stewart","Port Adelaide",14,2009,"15","2009-07-12",6,9,15,4,0,0,0,3,3,1,0,1,0,1,0,4,11,0,0,0,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
3946,"Jacob","Surjan","Port Adelaide",9,2009,"15","2009-07-12",8,15,23,6,0,0,0,3,2,0,0,2,1,0,0,6,18,1,0,2,4,1,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
1429,"Toby","Thurstans","Port Adelaide",28,2009,"15","2009-07-12",6,20,26,8,0,1,2,3,4,1,0,2,1,1,1,10,14,2,0,5,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
831,"Warren","Tredrea","Port Adelaide",16,2009,"15","2009-07-12",6,1,7,3,1,1,0,3,0,4,1,0,1,0,0,3,4,0,0,0,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
11579,"Justin","Westhoff","Port Adelaide",39,2009,"15","2009-07-12",5,5,10,4,2,0,2,0,1,1,0,2,0,1,0,2,10,0,2,2,0,0,"M.C.G.",15888,"Melbourne","Port Adelaide",101,90
967,"Steven","Baker","St Kilda",10,2009,"15","2009-07-12",4,2,6,3,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,3,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1430,"Luke","Ball","St Kilda",14,2009,"15","2009-07-12",5,4,9,2,0,0,0,8,0,2,0,1,0,1,0,5,4,0,0,0,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
974,"Jason","Blake","St Kilda",27,2009,"15","2009-07-12",12,8,20,10,0,1,0,0,3,0,1,4,1,2,0,4,15,1,1,5,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4046,"Raphael","Clarke","St Kilda",16,2009,"15","2009-07-12",8,14,22,6,0,0,0,3,3,0,2,1,2,0,0,9,14,1,0,5,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1132,"Nick","Dal Santo","St Kilda",26,2009,"15","2009-07-12",17,11,28,4,3,0,0,6,2,4,3,1,1,0,2,10,18,0,1,1,3,1,"Subiaco",36259,"West Coast","St Kilda",70,90
4141,"Zac","Dawson","St Kilda",43,2009,"15","2009-07-12",5,7,12,4,0,0,0,0,2,0,0,0,1,0,0,3,8,0,0,5,1,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4073,"Sean","Dempster","St Kilda",24,2009,"15","2009-07-12",7,6,13,4,0,1,0,6,1,0,2,2,0,0,0,4,9,0,1,2,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11681,"Robert","Eddy","St Kilda",40,2009,"15","2009-07-12",7,4,11,3,2,0,0,5,0,2,0,3,0,1,0,2,9,0,1,1,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
3975,"Sam","Fisher","St Kilda",25,2009,"15","2009-07-12",13,8,21,10,0,0,1,2,0,3,0,1,0,1,0,2,19,1,0,4,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1056,"Michael","Gardiner","St Kilda",15,2009,"15","2009-07-12",8,3,11,5,0,0,28,0,0,2,2,1,1,1,0,7,5,2,0,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4178,"Sam","Gilbert","St Kilda",19,2009,"15","2009-07-12",10,10,20,2,0,0,0,5,2,0,2,4,0,2,0,7,12,0,0,2,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1443,"Brendon","Goddard","St Kilda",18,2009,"15","2009-07-12",16,9,25,2,0,0,0,3,2,5,1,0,1,0,0,6,19,0,0,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1462,"Jason","Gram","St Kilda",1,2009,"15","2009-07-12",16,10,26,6,0,0,0,5,1,4,1,3,0,0,0,4,20,1,0,0,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
966,"Lenny","Hayes","St Kilda",7,2009,"15","2009-07-12",7,6,13,1,0,0,4,1,0,1,5,2,1,0,0,7,6,0,0,1,2,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11554,"Clinton","Jones","St Kilda",38,2009,"15","2009-07-12",12,9,21,3,0,0,0,9,0,4,7,1,0,0,0,11,10,0,0,3,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
977,"Justin","Koschitzke","St Kilda",23,2009,"15","2009-07-12",3,5,8,5,0,1,5,1,1,0,0,2,1,1,0,1,7,0,1,3,1,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11682,"Ben","McEvoy","St Kilda",5,2009,"15","2009-07-12",0,7,7,1,0,0,8,2,0,0,2,0,3,0,0,4,3,0,0,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4104,"Andrew","McQualter","St Kilda",32,2009,"15","2009-07-12",7,9,16,1,2,1,0,4,0,1,2,3,1,1,0,11,5,0,1,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
978,"Stephen","Milne","St Kilda",44,2009,"15","2009-07-12",14,3,17,5,4,4,0,3,0,2,1,5,0,2,0,7,9,1,5,0,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
1137,"Leigh","Montagna","St Kilda",11,2009,"15","2009-07-12",23,20,43,7,0,2,0,9,5,12,10,3,1,1,3,13,30,0,1,0,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
3974,"Farren","Ray","St Kilda",22,2009,"15","2009-07-12",12,12,24,6,1,0,0,5,3,0,3,2,1,2,0,8,17,1,0,1,3,1,"Subiaco",36259,"West Coast","St Kilda",70,90
981,"Nick","Riewoldt","St Kilda",12,2009,"15","2009-07-12",17,3,20,12,1,2,1,1,0,6,0,2,1,0,0,6,13,1,4,0,0,2,"Subiaco",36259,"West Coast","St Kilda",70,90
11550,"Mitch","Brown","West Coast",1,2009,"15","2009-07-12",6,12,18,3,0,0,0,4,0,3,0,4,0,1,0,3,16,1,0,0,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
3983,"Sam","Butler","West Coast",26,2009,"15","2009-07-12",2,11,13,3,0,0,0,2,0,0,2,1,0,0,0,5,8,0,0,2,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11748,"Adam","Cockie","West Coast",48,2009,"15","2009-07-12",3,8,11,3,1,0,0,5,0,2,3,1,0,1,0,4,7,0,0,0,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1079,"Dean","Cox","West Coast",20,2009,"15","2009-07-12",3,8,11,4,0,0,14,1,2,0,2,0,2,0,0,5,7,0,1,1,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
11639,"Brad","Ebert","West Coast",18,2009,"15","2009-07-12",6,10,16,8,0,0,0,4,0,1,1,2,0,0,0,6,12,0,0,2,1,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1065,"Andrew","Embley","West Coast",32,2009,"15","2009-07-12",11,8,19,2,3,0,2,2,1,4,0,6,1,2,0,5,14,0,1,3,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
1068,"Darren","Glass","West Coast",23,2009,"15","2009-07-12",1,14,15,1,0,0,0,0,1,0,0,2,1,1,1,10,5,0,0,5,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
3985,"Ashley","Hansen","West Coast",29,2009,"15","2009-07-12",8,2,10,7,3,0,0,0,0,1,0,1,0,0,0,2,8,1,4,1,0,2,"Subiaco",36259,"West Coast","St Kilda",70,90
4162,"Shannon","Hurn","West Coast",25,2009,"15","2009-07-12",17,6,23,5,0,0,0,1,4,1,0,2,1,1,0,5,16,0,0,3,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4169,"Josh","Kennedy","West Coast",17,2009,"15","2009-07-12",8,5,13,5,2,0,0,1,0,3,2,3,2,1,0,7,7,2,1,0,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4114,"Mark","LeCras","West Coast",2,2009,"15","2009-07-12",8,2,10,2,2,3,0,2,0,0,0,4,1,2,0,5,3,1,2,0,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1160,"Quinten","Lynch","West Coast",21,2009,"15","2009-07-12",20,4,24,9,0,0,24,3,2,5,3,4,1,2,0,7,18,1,0,1,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
11596,"Eric","Mackenzie","West Coast",16,2009,"15","2009-07-12",5,5,10,3,0,0,0,1,1,0,0,4,1,1,0,2,8,0,0,6,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11638,"Chris","Masten","West Coast",13,2009,"15","2009-07-12",10,17,27,2,0,0,0,3,4,3,2,1,2,0,0,6,20,0,0,0,0,2,"Subiaco",36259,"West Coast","St Kilda",70,90
11779,"Patrick","McGinnity","West Coast",35,2009,"15","2009-07-12",3,5,8,1,0,0,0,5,0,1,0,1,0,0,0,2,6,0,0,0,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
3970,"Mark","Nicoski","West Coast",6,2009,"15","2009-07-12",9,8,17,4,0,0,0,3,4,2,0,1,0,0,0,7,10,0,0,3,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4186,"Matt","Priddis","West Coast",11,2009,"15","2009-07-12",11,14,25,1,0,0,0,10,0,1,7,2,0,0,0,13,12,0,0,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
4133,"Matt","Rosa","West Coast",24,2009,"15","2009-07-12",9,10,19,2,0,0,4,1,0,2,1,0,0,0,0,5,13,0,0,2,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
2310,"Adam","Selwood","West Coast",37,2009,"15","2009-07-12",16,13,29,4,0,0,1,1,3,6,5,3,1,2,0,7,21,0,0,1,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11650,"Matthew","Spangher","West Coast",30,2009,"15","2009-07-12",10,11,21,4,0,0,0,3,4,1,1,1,1,1,0,8,12,1,0,3,0,1,"Subiaco",36259,"West Coast","St Kilda",70,90
75,"Tyson","Stenglein","West Coast",5,2009,"15","2009-07-12",6,1,7,4,0,0,0,4,0,1,0,1,1,1,0,3,4,1,1,3,0,0,"Subiaco",36259,"West Coast","St Kilda",70,90
1053,"David","Wirrpanda","West Coast",44,2009,"15","2009-07-12",18,5,23,12,0,0,0,1,6,0,0,1,0,0,0,4,19,1,0,6,4,0,"Subiaco",36259,"West Coast","St Kilda",70,90
11537,"Alwyn","Davey","Essendon",29,2009,"16","2009-07-17",4,8,12,1,1,0,0,6,1,3,2,2,1,1,0,7,5,0,1,1,1,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4173,"Courtenay","Dempsey","Essendon",15,2009,"16","2009-07-17",11,6,17,3,0,0,0,2,2,1,1,2,0,1,0,8,9,0,0,1,3,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
3957,"Ricky","Dyson","Essendon",2,2009,"16","2009-07-17",12,7,19,6,0,0,0,1,1,3,0,1,0,0,0,4,15,0,0,2,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
304,"Dustin","Fletcher","Essendon",31,2009,"16","2009-07-17",15,10,25,5,0,0,0,3,4,0,1,4,0,2,0,7,15,0,0,7,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11616,"Heath","Hocking","Essendon",39,2009,"16","2009-07-17",10,6,16,7,1,0,0,4,1,2,2,3,0,1,0,6,12,1,0,3,2,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11702,"Cale","Hooker","Essendon",26,2009,"16","2009-07-17",1,7,8,3,0,0,2,9,1,1,1,3,0,2,0,3,6,0,0,2,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11715,"Michael","Hurley","Essendon",22,2009,"16","2009-07-17",6,9,15,7,1,0,0,3,4,0,0,2,0,2,0,7,10,1,2,6,2,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
336,"Matthew","Lloyd","Essendon",18,2009,"16","2009-07-17",8,4,12,9,2,1,0,2,0,1,0,0,0,0,0,2,10,1,4,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4196,"Sam","Lonergan","Essendon",14,2009,"16","2009-07-17",5,6,11,2,1,0,0,2,0,2,1,2,0,1,0,8,4,1,1,1,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4076,"Andrew","Lovett","Essendon",13,2009,"16","2009-07-17",21,6,27,5,0,1,0,0,3,7,2,4,1,0,0,6,22,0,0,2,3,2,"Docklands",47120,"Essendon","Western Bulldogs",70,103
339,"Scott","Lucas","Essendon",25,2009,"16","2009-07-17",8,4,12,4,0,0,0,1,0,2,0,2,0,0,0,2,10,0,0,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
551,"Adam","McPhee","Essendon",33,2009,"16","2009-07-17",10,9,19,8,0,0,0,2,0,1,0,6,1,3,0,8,10,2,0,2,3,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
355,"Mark","McVeigh","Essendon",10,2009,"16","2009-07-17",7,11,18,3,0,0,0,2,1,2,0,3,0,1,0,2,16,0,1,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11648,"Tayte","Pears","Essendon",16,2009,"16","2009-07-17",9,5,14,6,0,0,0,2,2,3,2,1,0,1,0,5,9,0,0,1,2,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4159,"Brent","Prismall","Essendon",9,2009,"16","2009-07-17",12,9,21,9,1,0,0,1,3,2,5,1,0,0,0,8,13,0,1,3,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11614,"Kyle","Reimers","Essendon",37,2009,"16","2009-07-17",8,3,11,2,1,0,0,5,1,4,0,2,3,0,0,3,8,0,0,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4144,"Patrick","Ryder","Essendon",30,2009,"16","2009-07-17",8,6,14,7,1,0,18,6,0,2,1,3,2,2,0,5,10,1,1,2,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4123,"Henry","Slattery","Essendon",20,2009,"16","2009-07-17",6,9,15,5,0,0,0,2,4,0,0,1,0,1,0,6,9,0,0,4,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
3939,"Brent","Stanton","Essendon",5,2009,"16","2009-07-17",14,11,25,7,1,0,0,3,6,3,3,2,1,1,0,6,19,0,0,1,3,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1461,"Jobe","Watson","Essendon",4,2009,"16","2009-07-17",1,10,11,1,0,0,0,3,0,0,1,0,0,0,0,4,7,0,0,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1146,"Andrew","Welsh","Essendon",12,2009,"16","2009-07-17",10,14,24,4,0,1,0,6,1,2,2,3,0,1,0,4,19,0,1,0,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1449,"Jason","Winderlich","Essendon",8,2009,"16","2009-07-17",14,8,22,8,1,0,0,2,4,6,1,2,0,0,0,5,17,0,0,3,2,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
119,"Jason","Akermanis","Western Bulldogs",21,2009,"16","2009-07-17",6,12,18,2,0,1,0,3,2,4,2,0,1,0,0,7,10,0,0,0,3,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1450,"Matthew","Boyd","Western Bulldogs",5,2009,"16","2009-07-17",14,15,29,5,0,0,0,6,2,2,6,3,1,0,0,11,18,0,0,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
3940,"Adam","Cooney","Western Bulldogs",17,2009,"16","2009-07-17",16,12,28,7,1,0,0,2,2,1,4,0,1,0,0,7,21,0,0,2,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1153,"Daniel","Cross","Western Bulldogs",4,2009,"16","2009-07-17",8,20,28,10,1,0,2,4,1,1,2,0,0,0,1,7,21,0,0,1,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
465,"Nathan","Eagleton","Western Bulldogs",10,2009,"16","2009-07-17",5,8,13,3,0,1,0,3,0,6,2,1,1,1,0,7,6,0,0,1,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
471,"Lindsay","Gilbee","Western Bulldogs",9,2009,"16","2009-07-17",13,7,20,6,0,0,0,3,4,2,1,1,0,0,0,3,16,1,0,0,1,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4080,"Ryan","Griffen","Western Bulldogs",16,2009,"16","2009-07-17",18,10,28,7,0,1,0,5,2,7,1,1,1,1,0,5,25,1,0,1,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
467,"Mitch","Hahn","Western Bulldogs",8,2009,"16","2009-07-17",13,6,19,6,5,1,0,5,1,3,1,3,2,1,3,9,11,4,5,1,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11555,"Jarrod","Harbrow","Western Bulldogs",40,2009,"16","2009-07-17",14,6,20,3,0,0,0,1,4,0,0,2,0,2,0,0,21,0,0,5,1,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1113,"Ryan","Hargrave","Western Bulldogs",25,2009,"16","2009-07-17",13,9,22,7,0,0,0,3,3,5,0,1,0,0,0,2,20,0,0,6,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4180,"Shaun","Higgins","Western Bulldogs",7,2009,"16","2009-07-17",17,7,24,8,2,0,0,4,1,3,4,2,2,0,2,8,18,1,0,1,2,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11602,"Josh","Hill","Western Bulldogs",20,2009,"16","2009-07-17",10,6,16,4,1,1,0,2,0,5,0,1,1,0,0,6,10,0,1,0,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
3956,"Ben","Hudson","Western Bulldogs",15,2009,"16","2009-07-17",2,17,19,4,0,0,17,2,0,0,5,2,1,2,0,12,7,1,0,1,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
421,"Brad","Johnson","Western Bulldogs",6,2009,"16","2009-07-17",21,9,30,14,0,3,0,2,0,6,1,4,3,0,0,8,22,1,1,0,0,2,"Docklands",47120,"Essendon","Western Bulldogs",70,103
1217,"Brian","Lake","Western Bulldogs",36,2009,"16","2009-07-17",7,11,18,11,0,0,0,1,4,0,0,0,0,0,0,7,11,4,0,6,1,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
2332,"Will","Minson","Western Bulldogs",27,2009,"16","2009-07-17",9,11,20,7,1,0,14,3,1,4,1,1,1,0,0,9,11,1,0,2,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
4084,"Dale","Morris","Western Bulldogs",38,2009,"16","2009-07-17",8,7,15,9,0,0,0,2,4,0,1,0,0,0,0,4,10,2,0,7,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
468,"Robert","Murphy","Western Bulldogs",2,2009,"16","2009-07-17",12,6,18,8,1,0,0,2,0,4,1,3,2,0,0,9,10,2,1,1,0,2,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11731,"Liam","Picken","Western Bulldogs",42,2009,"16","2009-07-17",1,7,8,1,0,0,0,5,2,1,0,2,1,1,0,4,3,0,0,2,1,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11677,"Callan","Ward","Western Bulldogs",14,2009,"16","2009-07-17",8,8,16,4,0,2,0,1,0,4,1,1,1,1,0,8,8,1,1,2,1,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
80,"Scott","Welsh","Western Bulldogs",28,2009,"16","2009-07-17",9,2,11,3,3,2,0,1,0,2,0,0,1,0,0,4,6,2,2,0,0,1,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11556,"Tom","Williams","Western Bulldogs",12,2009,"16","2009-07-17",4,7,11,2,0,0,0,1,3,0,0,0,0,0,0,4,6,0,0,3,0,0,"Docklands",47120,"Essendon","Western Bulldogs",70,103
11559,"Joe","Anderson","Carlton",26,2009,"16","2009-07-18",4,7,11,2,0,0,0,3,3,0,0,1,1,0,0,4,7,0,0,3,1,0,"Docklands",42018,"Carlton","Sydney",124,63
1795,"Greg","Bentley","Carlton",47,2009,"16","2009-07-18",6,9,15,1,0,0,0,3,2,1,1,1,1,0,0,6,9,0,0,1,0,0,"Docklands",42018,"Carlton","Sydney",124,63
4060,"Eddie","Betts","Carlton",19,2009,"16","2009-07-18",4,8,12,2,1,0,0,7,0,2,0,1,0,1,0,5,7,0,0,1,0,2,"Docklands",42018,"Carlton","Sydney",124,63
3281,"Paul","Bower","Carlton",18,2009,"16","2009-07-18",5,6,11,2,0,0,0,3,3,0,0,0,0,0,0,3,8,0,0,4,0,0,"Docklands",42018,"Carlton","Sydney",124,63
4056,"Andrew","Carrazzo","Carlton",44,2009,"16","2009-07-18",11,10,21,5,1,1,0,0,2,2,1,2,1,1,0,6,14,0,0,2,0,1,"Docklands",42018,"Carlton","Sydney",124,63
196,"Brendan","Fevola","Carlton",25,2009,"16","2009-07-18",13,3,16,10,5,2,0,2,0,4,0,2,0,1,0,6,10,2,6,1,0,1,"Docklands",42018,"Carlton","Sydney",124,63
1433,"Brad","Fisher","Carlton",14,2009,"16","2009-07-18",9,5,14,6,3,0,0,2,1,0,0,1,2,0,0,7,7,2,1,1,0,1,"Docklands",42018,"Carlton","Sydney",124,63
11535,"Bryce","Gibbs","Carlton",4,2009,"16","2009-07-18",10,4,14,4,2,0,0,7,1,1,1,2,0,0,0,3,10,0,1,2,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11594,"Shaun","Grigg","Carlton",16,2009,"16","2009-07-18",10,3,13,4,0,1,1,3,2,3,3,3,1,0,0,5,8,0,1,3,0,1,"Docklands",42018,"Carlton","Sydney",124,63
11619,"Shaun","Hampson","Carlton",22,2009,"16","2009-07-18",2,6,8,1,0,0,25,3,1,1,3,1,2,1,0,6,2,0,0,2,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11573,"Adam","Hartlett","Carlton",23,2009,"16","2009-07-18",8,2,10,4,0,0,2,1,2,4,1,3,0,1,0,0,9,0,0,7,0,1,"Docklands",42018,"Carlton","Sydney",124,63
201,"Ryan","Houlihan","Carlton",33,2009,"16","2009-07-18",13,9,22,5,0,0,0,1,3,5,6,3,0,1,0,14,9,0,1,3,2,1,"Docklands",42018,"Carlton","Sydney",124,63
4109,"Chris","Johnson","Carlton",9,2009,"16","2009-07-18",10,1,11,4,0,0,0,5,1,1,2,1,1,1,0,5,6,2,1,4,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11709,"Aaron","Joseph","Carlton",45,2009,"16","2009-07-18",0,2,2,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,"Docklands",42018,"Carlton","Sydney",124,63
1122,"Chris","Judd","Carlton",5,2009,"16","2009-07-18",13,13,26,4,1,1,0,3,1,7,7,5,2,0,0,15,12,1,0,4,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11645,"Matthew","Kreuzer","Carlton",8,2009,"16","2009-07-18",8,4,12,4,2,1,13,1,0,2,0,1,0,0,1,7,5,2,2,0,0,1,"Docklands",42018,"Carlton","Sydney",124,63
4148,"Marc","Murphy","Carlton",3,2009,"16","2009-07-18",13,8,21,5,2,0,0,5,1,6,4,2,1,0,0,10,11,0,0,1,1,0,"Docklands",42018,"Carlton","Sydney",124,63
4126,"Jordan","Russell","Carlton",2,2009,"16","2009-07-18",9,3,12,6,0,1,0,6,1,1,0,2,0,1,0,2,10,1,1,3,0,0,"Docklands",42018,"Carlton","Sydney",124,63
280,"Heath","Scotland","Carlton",29,2009,"16","2009-07-18",4,8,12,1,0,0,0,2,0,1,1,1,1,0,0,6,6,0,0,0,0,0,"Docklands",42018,"Carlton","Sydney",124,63
1456,"Kade","Simpson","Carlton",6,2009,"16","2009-07-18",20,10,30,8,1,1,0,6,4,4,1,1,2,1,3,9,21,0,1,1,3,2,"Docklands",42018,"Carlton","Sydney",124,63
1152,"Bret","Thornton","Carlton",32,2009,"16","2009-07-18",5,4,9,4,0,0,0,2,3,0,0,0,0,0,0,5,3,1,0,3,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11750,"Chris","Yarran","Carlton",13,2009,"16","2009-07-18",7,0,7,2,1,0,0,2,1,3,1,2,0,1,0,3,3,0,0,1,2,1,"Docklands",42018,"Carlton","Sydney",124,63
1175,"Luke","Ablett","Sydney",20,2009,"16","2009-07-18",7,5,12,7,1,0,1,2,0,2,1,2,0,1,0,4,8,1,1,0,0,1,"Docklands",42018,"Carlton","Sydney",124,63
11617,"Ed","Barlow","Sydney",11,2009,"16","2009-07-18",14,8,22,1,0,0,0,2,1,6,4,3,0,1,0,8,14,0,0,2,0,0,"Docklands",42018,"Carlton","Sydney",124,63
3949,"Paul","Bevan","Sydney",42,2009,"16","2009-07-18",7,11,18,6,0,0,0,1,0,1,3,3,0,2,0,4,14,0,0,2,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11635,"Craig","Bird","Sydney",14,2009,"16","2009-07-18",3,13,16,2,0,0,0,4,0,1,3,0,0,0,0,6,10,0,0,0,0,0,"Docklands",42018,"Carlton","Sydney",124,63
1090,"Craig","Bolton","Sydney",6,2009,"16","2009-07-18",11,10,21,7,0,0,0,2,5,2,0,3,2,0,0,3,19,0,0,2,3,0,"Docklands",42018,"Carlton","Sydney",124,63
1013,"Jude","Bolton","Sydney",24,2009,"16","2009-07-18",7,8,15,4,0,0,0,3,1,4,2,0,2,0,0,4,12,0,0,0,0,0,"Docklands",42018,"Carlton","Sydney",124,63
1012,"Adam","Goodes","Sydney",37,2009,"16","2009-07-18",19,6,25,10,0,2,1,4,1,6,6,2,0,0,0,12,14,2,1,1,0,1,"Docklands",42018,"Carlton","Sydney",124,63
