"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3808,"Colin","Tully","Collingwood",9,1967,"12","1967-07-08",10,3,13,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
10354,"Gary","Wallis","Collingwood",4,1967,"12","1967-07-08",5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3857,"Terry","Waters","Collingwood",2,1967,"12","1967-07-08",21,1,22,15,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3858,"Ricky","Watt","Collingwood",23,1967,"12","1967-07-08",16,2,18,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
10417,"Shane","Whelan","Collingwood",35,1967,"12","1967-07-08",5,3,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2311,"Geoff","Ainsworth","Geelong",25,1967,"12","1967-07-08",17,0,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
1486,"Gareth","Andrews","Geelong",6,1967,"12","1967-07-08",10,5,15,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
10400,"John","Brown","Geelong",14,1967,"12","1967-07-08",13,1,14,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
1606,"Wayne","Closter","Geelong",1,1967,"12","1967-07-08",22,0,22,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
10136,"Colin","Eales","Geelong",16,1967,"12","1967-07-08",12,2,14,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2863,"Terry","Farman","Geelong",15,1967,"12","1967-07-08",16,3,19,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2861,"Graham","Farmer","Geelong",5,1967,"12","1967-07-08",10,5,15,3,1,1,18,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2940,"Bill","Goggin","Geelong",35,1967,"12","1967-07-08",24,0,24,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
1264,"Denis","Marshall","Geelong",2,1967,"12","1967-07-08",14,1,15,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3369,"Chris","Mitchell","Geelong",8,1967,"12","1967-07-08",14,2,16,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2398,"Ken","Newland","Geelong",3,1967,"12","1967-07-08",12,4,16,7,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2028,"Sam","Newman","Geelong",17,1967,"12","1967-07-08",15,4,19,7,0,0,27,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3539,"Tony","Polinelli","Geelong",36,1967,"12","1967-07-08",16,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3630,"Geoff","Rosenow","Geelong",27,1967,"12","1967-07-08",21,4,25,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2421,"Bill","Ryan","Geelong",26,1967,"12","1967-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2424,"John","Scarlett","Geelong",30,1967,"12","1967-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3752,"Hugh","Strahan","Geelong",28,1967,"12","1967-07-08",14,1,15,4,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2245,"Doug","Wade","Geelong",23,1967,"12","1967-07-08",9,1,10,6,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3842,"Peter","Walker","Geelong",34,1967,"12","1967-07-08",14,2,16,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
3869,"Roy","West","Geelong",31,1967,"12","1967-07-08",10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36121,"Collingwood","Geelong",51,88
2561,"John","Birt","Essendon",11,1967,"12","1967-07-08",33,2,35,3,4,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2604,"Greg","Brown","Essendon",18,1967,"12","1967-07-08",25,3,28,7,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1654,"Barry","Davis","Essendon",32,1967,"12","1967-07-08",23,3,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2833,"Kevin","Egan","Essendon",29,1967,"12","1967-07-08",13,3,16,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2853,"Neil","Evans","Essendon",36,1967,"12","1967-07-08",12,0,12,5,2,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1724,"Ken","Fletcher","Essendon",21,1967,"12","1967-07-08",5,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2891,"Ted","Fordham","Essendon",20,1967,"12","1967-07-08",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2901,"Ken","Fraser","Essendon",23,1967,"12","1967-07-08",15,7,22,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2926,"Darryl","Gerlach","Essendon",17,1967,"12","1967-07-08",9,2,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2948,"Geoff","Gosper","Essendon",6,1967,"12","1967-07-08",10,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2977,"Don","Gross","Essendon",15,1967,"12","1967-07-08",15,8,23,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1970,"Don","McKenzie","Essendon",24,1967,"12","1967-07-08",11,0,11,2,1,0,27,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2030,"Alan","Noonan","Essendon",10,1967,"12","1967-07-08",14,0,14,9,4,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3514,"Charlie","Payne","Essendon",7,1967,"12","1967-07-08",8,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3516,"Ian","Payne","Essendon",3,1967,"12","1967-07-08",4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3683,"David","Shaw","Essendon",5,1967,"12","1967-07-08",12,1,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3723,"John","Somerville","Essendon",19,1967,"12","1967-07-08",7,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
10390,"Bill","Thompson","Essendon",12,1967,"12","1967-07-08",8,7,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3831,"Bruce","Waite","Essendon",9,1967,"12","1967-07-08",12,1,13,8,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2277,"John","Williams","Essendon",22,1967,"12","1967-07-08",13,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1509,"Kevin","Bartlett","Richmond",29,1967,"12","1967-07-08",24,0,24,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1539,"Francis","Bourke","Richmond",30,1967,"12","1967-07-08",17,3,20,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2580,"Michael","Bowden","Richmond",11,1967,"12","1967-07-08",4,6,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2602,"Billy","Brown","Richmond",40,1967,"12","1967-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1603,"Dick","Clay","Richmond",8,1967,"12","1967-07-08",13,1,14,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2737,"Neville","Crowe","Richmond",5,1967,"12","1967-07-08",4,5,9,3,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2343,"Roger","Dean","Richmond",3,1967,"12","1967-07-08",17,0,17,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
10082,"Mick","Erwin","Richmond",21,1967,"12","1967-07-08",6,2,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
1766,"Mike","Green","Richmond",37,1967,"12","1967-07-08",9,0,9,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2980,"Paddy","Guinane","Richmond",1,1967,"12","1967-07-08",9,2,11,5,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2367,"Royce","Hart","Richmond",4,1967,"12","1967-07-08",11,2,13,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
10163,"Tony","Jewell","Richmond",39,1967,"12","1967-07-08",9,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
10309,"Eric","Moore","Richmond",7,1967,"12","1967-07-08",18,1,19,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3432,"John","Northey","Richmond",9,1967,"12","1967-07-08",11,1,12,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3509,"Michael","Patterson","Richmond",25,1967,"12","1967-07-08",12,6,18,8,1,0,23,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2406,"John","Perry","Richmond",33,1967,"12","1967-07-08",16,1,17,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3529,"Mike","Perry","Richmond",22,1967,"12","1967-07-08",10,5,15,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2414,"Barry","Richardson","Richmond",17,1967,"12","1967-07-08",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
10375,"Kevin","Shinners","Richmond",18,1967,"12","1967-07-08",11,0,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
3760,"Fred","Swift","Richmond",15,1967,"12","1967-07-08",14,1,15,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",24714,"Essendon","Richmond",93,72
2468,"Graham","Arthur","Hawthorn",2,1967,"12","1967-07-08",23,7,30,5,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2541,"Ken","Beck","Hawthorn",4,1967,"12","1967-07-08",8,4,12,5,0,0,23,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2322,"Ian","Bremner","Hawthorn",20,1967,"12","1967-07-08",8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
1636,"Peter","Crimmins","Hawthorn",5,1967,"12","1967-07-08",28,5,33,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10337,"John","Gardner","Hawthorn",14,1967,"12","1967-07-08",9,1,10,3,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2920,"Terry","Gay","Hawthorn",28,1967,"12","1967-07-08",13,2,15,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10268,"Norm","Gordes","Hawthorn",8,1967,"12","1967-07-08",4,2,6,1,0,0,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10406,"Ray","Horkings","Hawthorn",6,1967,"12","1967-07-08",11,1,12,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
1822,"Peter","Hudson","Hawthorn",26,1967,"12","1967-07-08",16,5,21,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10407,"Dennis","Jenkins","Hawthorn",37,1967,"12","1967-07-08",9,0,9,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10338,"Ted","Johnson","Hawthorn",19,1967,"12","1967-07-08",13,0,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2373,"Bob","Keddie","Hawthorn",33,1967,"12","1967-07-08",17,1,18,7,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10409,"Garry","Lester","Hawthorn",1,1967,"12","1967-07-08",10,3,13,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
1981,"Des","Meagher","Hawthorn",30,1967,"12","1967-07-08",20,3,23,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3477,"Rod","Olsson","Hawthorn",25,1967,"12","1967-07-08",13,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2055,"David","Parkin","Hawthorn",27,1967,"12","1967-07-08",14,0,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2147,"Don","Scott","Hawthorn",23,1967,"12","1967-07-08",8,1,9,1,1,1,10,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3717,"Wes","Smith","Hawthorn",31,1967,"12","1967-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3903,"Ray","Wilson","Hawthorn",10,1967,"12","1967-07-08",16,1,17,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10275,"Phil","Wynd","Hawthorn",36,1967,"12","1967-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2525,"Keith","Baskin","Sydney",4,1967,"12","1967-07-08",14,1,15,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10376,"Stuart","Bennett","Sydney",31,1967,"12","1967-07-08",11,0,11,3,0,0,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2558,"Des","Bethke","Sydney",15,1967,"12","1967-07-08",8,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2336,"Russell","Cook","Sydney",17,1967,"12","1967-07-08",9,1,10,2,0,0,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2759,"Ian","Davison","Sydney",29,1967,"12","1967-07-08",10,0,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2968,"Jack","Greenwood","Sydney",45,1967,"12","1967-07-08",16,0,16,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2984,"Tony","Haenen","Sydney",8,1967,"12","1967-07-08",13,0,13,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3133,"Graeme","John","Sydney",7,1967,"12","1967-07-08",14,1,15,3,0,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2376,"Stuart","Magee","Sydney",6,1967,"12","1967-07-08",6,0,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10380,"Doug","Magor","Sydney",39,1967,"12","1967-07-08",7,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3277,"Herbie","Matthews","Sydney",2,1967,"12","1967-07-08",18,1,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3283,"Haydn","McAuliffe","Sydney",25,1967,"12","1967-07-08",19,2,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10382,"Jeff","McGee","Sydney",26,1967,"12","1967-07-08",6,0,6,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10383,"Wayne","Morris","Sydney",22,1967,"12","1967-07-08",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3402,"Mick","Mulligan","Sydney",41,1967,"12","1967-07-08",13,2,15,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3501,"Max","Papley","Sydney",17,1967,"12","1967-07-08",25,5,30,6,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3533,"Ken","Phillips","Sydney",3,1967,"12","1967-07-08",11,0,11,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3658,"Eric","Sarich","Sydney",16,1967,"12","1967-07-08",21,1,22,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
3702,"Bob","Skilton","Sydney",14,1967,"12","1967-07-08",27,5,32,7,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
10312,"John","Sudholz","Sydney",20,1967,"12","1967-07-08",5,0,5,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11323,"Sydney","Hawthorn",77,90
2521,"Ron","Barassi","Carlton",31,1967,"12","1967-07-15",7,9,16,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2708,"Gordon","Collis","Carlton",17,1967,"12","1967-07-15",5,2,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
1745,"Adrian","Gallagher","Carlton",10,1967,"12","1967-07-15",20,1,21,6,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2932,"John","Gill","Carlton",12,1967,"12","1967-07-15",7,4,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2365,"Kevin","Hall","Carlton",3,1967,"12","1967-07-15",12,1,13,3,0,1,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
1844,"Alex","Jesaulenko","Carlton",25,1967,"12","1967-07-15",11,4,15,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
10295,"Ken","Jungwirth","Carlton",47,1967,"12","1967-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3153,"Brian","Kekovich","Carlton",16,1967,"12","1967-07-15",7,0,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3163,"Peter","Kerr","Carlton",9,1967,"12","1967-07-15",8,2,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3219,"John","Lloyd","Carlton",18,1967,"12","1967-07-15",10,2,12,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3221,"Wes","Lofts","Carlton",20,1967,"12","1967-07-15",11,2,13,3,3,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3333,"Peter","McLean","Carlton",36,1967,"12","1967-07-15",13,6,19,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
10349,"John","Morrison","Carlton",22,1967,"12","1967-07-15",7,2,9,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3404,"Dennis","Munari","Carlton",37,1967,"12","1967-07-15",16,5,21,2,1,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3423,"Ian","Nicoll","Carlton",23,1967,"12","1967-07-15",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3536,"Jim","Pleydell","Carlton",33,1967,"12","1967-07-15",20,9,29,6,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2411,"Bryan","Quirk","Carlton",32,1967,"12","1967-07-15",13,1,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2415,"Ian","Robertson","Carlton",34,1967,"12","1967-07-15",6,2,8,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3696,"Sergio","Silvagni","Carlton",1,1967,"12","1967-07-15",18,4,22,6,0,2,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
10281,"Ron","Stone","Carlton",44,1967,"12","1967-07-15",9,2,11,1,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2469,"Dennis","Aspinall","Fitzroy",41,1967,"12","1967-07-15",14,0,14,1,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2552,"John","Benison","Fitzroy",10,1967,"12","1967-07-15",13,0,13,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2576,"John","Booth","Fitzroy",29,1967,"12","1967-07-15",9,8,17,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2603,"Norm","Brown","Fitzroy",23,1967,"12","1967-07-15",11,7,18,7,0,0,22,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2711,"Max","Cole","Fitzroy",12,1967,"12","1967-07-15",13,1,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2826,"Wayne","Eastman","Fitzroy",6,1967,"12","1967-07-15",14,4,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3038,"Doug","Hellings","Fitzroy",2,1967,"12","1967-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
