"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2019,"Richard","Murrie","Western Bulldogs",26,1977,"14","1977-07-02",2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2407,"Lee","Perussich","Western Bulldogs",23,1977,"14","1977-07-02",3,5,8,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
3548,"Stephen","Power","Western Bulldogs",21,1977,"14","1977-07-02",12,1,13,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2091,"Bernie","Quinlan","Western Bulldogs",2,1977,"14","1977-07-02",8,1,9,3,1,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2423,"Laurie","Sandilands","Western Bulldogs",9,1977,"14","1977-07-02",5,3,8,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
10881,"Alby","Smedts","Western Bulldogs",17,1977,"14","1977-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2196,"Alan","Stoneham","Western Bulldogs",3,1977,"14","1977-07-02",14,5,19,1,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2265,"Terry","Wheeler","Western Bulldogs",35,1977,"14","1977-07-02",8,8,16,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2443,"Ted","Whitten","Western Bulldogs",22,1977,"14","1977-07-02",17,4,21,2,2,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1485,"Stan","Alves","North Melbourne",2,1977,"14","1977-07-02",19,4,23,6,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1534,"Malcolm","Blight","North Melbourne",15,1977,"14","1977-07-02",15,4,19,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1553,"Arnold","Briedis","North Melbourne",6,1977,"14","1977-07-02",14,3,17,6,0,4,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1573,"John","Byrne","North Melbourne",21,1977,"14","1977-07-02",16,3,19,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2327,"Barry","Cable","North Melbourne",9,1977,"14","1977-07-02",17,6,23,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1591,"John","Cassin","North Melbourne",3,1977,"14","1977-07-02",12,2,14,7,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1630,"Gary","Cowton","North Melbourne",13,1977,"14","1977-07-02",12,8,20,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1637,"Brent","Crosswell","North Melbourne",8,1977,"14","1977-07-02",8,4,12,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1669,"David","Dench","North Melbourne",23,1977,"14","1977-07-02",6,3,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1771,"Frank","Gumbleton","North Melbourne",30,1977,"14","1977-07-02",3,5,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
10614,"Ross","Henshaw","North Melbourne",34,1977,"14","1977-07-02",8,4,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1830,"Stephen","Icke","North Melbourne",36,1977,"14","1977-07-02",9,3,12,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1982,"Graeme","Melrose","North Melbourne",17,1977,"14","1977-07-02",21,9,30,3,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1996,"Ken","Montgomery","North Melbourne",12,1977,"14","1977-07-02",13,8,21,4,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2390,"Terry","Moore","North Melbourne",28,1977,"14","1977-07-02",5,4,9,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
3404,"Dennis","Munari","North Melbourne",37,1977,"14","1977-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2027,"Bill","Nettlefold","North Melbourne",35,1977,"14","1977-07-02",18,2,20,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2399,"Mick","Nolan","North Melbourne",22,1977,"14","1977-07-02",13,7,20,7,0,0,16,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2145,"Wayne","Schimmelbusch","North Melbourne",20,1977,"14","1977-07-02",2,1,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
2202,"Xavier","Tanner","North Melbourne",25,1977,"14","1977-07-02",11,16,27,2,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17151,"Western Bulldogs","North Melbourne",64,81
1551,"Terry","Bright","Geelong",4,1977,"14","1977-07-02",11,7,18,5,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2326,"Mark","Browne","Geelong",12,1977,"14","1977-07-02",20,9,29,4,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1588,"Ray","Card","Geelong",20,1977,"14","1977-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1895,"David","Clarke","Geelong",14,1977,"14","1977-07-02",30,2,32,9,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1678,"Larry","Donohue","Geelong",23,1977,"14","1977-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
10932,"Jeff","Fehring","Geelong",25,1977,"14","1977-07-02",6,2,8,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
10933,"Gerard","FitzGerald","Geelong",32,1977,"14","1977-07-02",2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1796,"Jack","Hawkins","Geelong",26,1977,"14","1977-07-02",9,4,13,7,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1808,"Kevin","Higgins","Geelong",39,1977,"14","1977-07-02",17,6,23,8,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1936,"Gary","Malarkey","Geelong",5,1977,"14","1977-07-02",10,3,13,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2023,"Ian","Nankervis","Geelong",40,1977,"14","1977-07-02",18,6,24,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2026,"Robert","Neal","Geelong",35,1977,"14","1977-07-02",19,7,26,7,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2028,"Sam","Newman","Geelong",17,1977,"14","1977-07-02",10,6,16,5,0,0,9,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
10887,"Colin","Nish","Geelong",37,1977,"14","1977-07-02",7,1,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
10809,"John","Preen","Geelong",38,1977,"14","1977-07-02",8,4,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2084,"Andy","Preston","Geelong",28,1977,"14","1977-07-02",6,1,7,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2142,"Paul","Sarah","Geelong",13,1977,"14","1977-07-02",27,1,28,5,0,5,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2164,"Kevin","Sheehan","Geelong",8,1977,"14","1977-07-02",15,2,17,3,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2446,"Alan","Woodman","Geelong",32,1977,"14","1977-07-02",11,3,14,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2293,"Michael","Woolnough","Geelong",10,1977,"14","1977-07-02",16,2,18,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2318,"John","Blair","Sydney",24,1977,"14","1977-07-02",10,2,12,8,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1557,"Mark","Browning","Sydney",43,1977,"14","1977-07-02",16,1,17,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
10916,"Wayne","Evans","Sydney",15,1977,"14","1977-07-02",3,8,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2358,"Barry","Goodingham","Sydney",28,1977,"14","1977-07-02",4,5,9,0,0,1,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1761,"Norm","Goss","Sydney",12,1977,"14","1977-07-02",29,5,34,4,4,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2364,"Stewart","Gull","Sydney",34,1977,"14","1977-07-02",3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1813,"Steve","Hoffman","Sydney",26,1977,"14","1977-07-02",4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1833,"Francis","Jackson","Sydney",31,1977,"14","1977-07-02",9,2,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1909,"Greg","Lambert","Sydney",33,1977,"14","1977-07-02",10,8,18,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1975,"David","McLeish","Sydney",29,1977,"14","1977-07-02",7,1,8,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2004,"Peter","Morrison","Sydney",35,1977,"14","1977-07-02",36,2,38,11,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2039,"Terry","ONeill","Sydney",19,1977,"14","1977-07-02",3,9,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2089,"Ricky","Quade","Sydney",16,1977,"14","1977-07-02",18,12,30,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2095,"John","Rantall","Sydney",5,1977,"14","1977-07-02",15,5,20,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2131,"Barry","Round","Sydney",25,1977,"14","1977-07-02",9,8,17,8,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2424,"John","Scarlett","Sydney",8,1977,"14","1977-07-02",4,5,9,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2209,"Graham","Teasdale","Sydney",20,1977,"14","1977-07-02",12,1,13,7,0,1,7,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2291,"Brian","Woodman","Sydney",10,1977,"14","1977-07-02",9,8,17,4,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2300,"David","Young","Sydney",14,1977,"14","1977-07-02",9,4,13,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
2301,"Shane","Zantuck","Sydney",30,1977,"14","1977-07-02",20,6,26,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",14943,"Geelong","Sydney",57,64
1489,"Barry","Armstrong","Carlton",12,1977,"15","1977-07-09",28,4,32,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1492,"Rodney","Ashman","Carlton",14,1977,"15","1977-07-09",20,4,24,7,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1496,"Rod","Austin","Carlton",21,1977,"15","1977-07-09",11,4,15,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1564,"Jim","Buckley","Carlton",16,1977,"15","1977-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1574,"Ray","Byrne","Carlton",26,1977,"15","1977-07-09",9,5,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
10938,"Jim","Canfield","Carlton",1,1977,"15","1977-07-09",9,2,11,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1680,"Bruce","Doull","Carlton",11,1977,"15","1977-07-09",13,7,20,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1801,"Kevin","Heath","Carlton",18,1977,"15","1977-07-09",7,1,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1844,"Alex","Jesaulenko","Carlton",25,1977,"15","1977-07-09",16,2,18,5,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1853,"Peter","Jones","Carlton",28,1977,"15","1977-07-09",11,8,19,10,1,0,18,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1872,"Trevor","Keogh","Carlton",8,1977,"15","1977-07-09",22,3,25,4,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1931,"Mark","MacLure","Carlton",36,1977,"15","1977-07-09",9,1,10,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1939,"Alan","Mangels","Carlton",10,1977,"15","1977-07-09",18,3,21,5,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2379,"Leigh","McConnon","Carlton",32,1977,"15","1977-07-09",5,6,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1968,"David","McKay","Carlton",43,1977,"15","1977-07-09",11,2,13,7,1,1,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2408,"Tony","Pickett","Carlton",30,1977,"15","1977-07-09",12,2,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2225,"Greg","Towns","Carlton",9,1977,"15","1977-07-09",10,5,15,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2248,"Robert","Walls","Carlton",42,1977,"15","1977-07-09",8,3,11,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2442,"Graeme","Whitnall","Carlton",7,1977,"15","1977-07-09",11,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
10940,"Michael","Young","Carlton",19,1977,"15","1977-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2314,"Ian","Baker","St Kilda",20,1977,"15","1977-07-09",13,0,13,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1511,"Trevor","Barker","St Kilda",1,1977,"15","1977-07-09",6,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1536,"Graeme","Bond","St Kilda",34,1977,"15","1977-07-09",15,2,17,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1548,"Barry","Breen","St Kilda",4,1977,"15","1977-07-09",9,2,11,2,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1576,"Paul","Callery","St Kilda",35,1977,"15","1977-07-09",12,5,17,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1617,"Gary","Colling","St Kilda",12,1977,"15","1977-07-09",12,3,15,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1675,"Carl","Ditterich","St Kilda",10,1977,"15","1977-07-09",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1691,"Bruce","Duperouzel","St Kilda",3,1977,"15","1977-07-09",16,4,20,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1704,"Robert","Elliott","St Kilda",8,1977,"15","1977-07-09",24,2,26,9,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1767,"Russell","Greene","St Kilda",29,1977,"15","1977-07-09",14,8,22,4,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1825,"Rex","Hunt","St Kilda",2,1977,"15","1977-07-09",7,0,7,6,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1924,"Gary","Lofts","St Kilda",16,1977,"15","1977-07-09",8,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1990,"Bill","Mildenhall","St Kilda",39,1977,"15","1977-07-09",8,8,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2392,"Robert","Muir","St Kilda",32,1977,"15","1977-07-09",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2025,"Kevin","Neale","St Kilda",18,1977,"15","1977-07-09",9,6,15,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2401,"Maurice","OKeefe","St Kilda",15,1977,"15","1977-07-09",7,6,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2066,"Val","Perovic","St Kilda",9,1977,"15","1977-07-09",21,0,21,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2140,"Jeff","Sarau","St Kilda",31,1977,"15","1977-07-09",22,7,29,8,1,1,17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2438,"Russell","Tweeddale","St Kilda",23,1977,"15","1977-07-09",8,1,9,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
2299,"George","Young","St Kilda",27,1977,"15","1977-07-09",3,5,8,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21391,"St Kilda","Carlton",114,122
1488,"Graeme","Anderson","Collingwood",21,1977,"15","1977-07-09",5,3,8,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1510,"Ricky","Barham","Collingwood",43,1977,"15","1977-07-09",17,1,18,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
10857,"Murrie","Batt","Collingwood",4,1977,"15","1977-07-09",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1584,"Phil","Carman","Collingwood",9,1977,"15","1977-07-09",10,6,16,5,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2337,"Ian","Cooper","Collingwood",10,1977,"15","1977-07-09",11,2,13,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1686,"Ross","Dunne","Collingwood",12,1977,"15","1977-07-09",7,3,10,4,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2359,"Wayne","Gordon","Collingwood",13,1977,"15","1977-07-09",9,9,18,3,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2369,"Robert","Hyde","Collingwood",38,1977,"15","1977-07-09",13,4,17,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1879,"Rene","Kink","Collingwood",36,1977,"15","1977-07-09",13,4,17,4,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1934,"Stan","Magro","Collingwood",3,1977,"15","1977-07-09",13,6,19,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1938,"Phil","Manassa","Collingwood",31,1977,"15","1977-07-09",11,4,15,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2000,"Peter","Moore","Collingwood",30,1977,"15","1977-07-09",3,0,3,1,2,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2076,"Bill","Picken","Collingwood",25,1977,"15","1977-07-09",11,1,12,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1896,"Max","Richardson","Collingwood",1,1977,"15","1977-07-09",15,2,17,3,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2109,"Wayne","Richardson","Collingwood",18,1977,"15","1977-07-09",16,2,18,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2215,"Len","Thompson","Collingwood",2,1977,"15","1977-07-09",5,8,13,3,0,0,15,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2256,"Ronnie","Wearmouth","Collingwood",5,1977,"15","1977-07-09",10,4,14,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2444,"Terry","Wight","Collingwood",28,1977,"15","1977-07-09",2,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2445,"John","Wise","Collingwood",19,1977,"15","1977-07-09",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2294,"Kevin","Worthington","Collingwood",27,1977,"15","1977-07-09",11,2,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
