"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5603,"Les","Armstrong","Geelong",1,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6190,"Jack","Baker","Geelong",2,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6191,"Tom","Brownlees","Geelong",3,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
5867,"Basil","Collins","Geelong",5,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6377,"Harold","Craven","Geelong",4,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6461,"Bert","Davie","Geelong",21,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6049,"Percy","Ellingsen","Geelong",7,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6001,"Jack","Gray","Geelong",8,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6193,"Alwyn","Johns","Geelong",9,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6381,"Jim","Kearney","Geelong",16,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6463,"Norm","MacKay","Geelong",20,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6383,"Vin","Maguire","Geelong",12,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
5755,"Harry","Marsham","Geelong",10,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
5756,"Percy","Martini","Geelong",11,1917,"9","1917-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6299,"Bill","Moulden","Geelong",17,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6465,"Eric","Peck","Geelong",19,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6099,"Bert","Rankin","Geelong",13,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6385,"Stan","Thomas","Geelong",15,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",29,34
6019,"George","Anderson","Collingwood",1,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6420,"Bert","Colechin","Collingwood",4,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6197,"Harry","Curtis","Collingwood",3,1917,"9","1917-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6421,"Tom","Drummond","Collingwood",8,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5635,"Les","Hughes","Collingwood",10,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6422,"Charlie","Lee","Collingwood",12,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5405,"Dick","Lee","Collingwood",13,1917,"9","1917-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5890,"Ernie","Lumsden","Collingwood",26,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6475,"Sam","MacKechnie","Collingwood",16,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6393,"Con","McCarthy","Collingwood",18,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6023,"Alec","Mutch","Collingwood",27,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
3499,"Charles","Pannam","Collingwood",19,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6210,"Pen","Reynolds","Collingwood",20,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5638,"Jim","Sadler","Collingwood",21,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6424,"Harry","Saunders","Collingwood",23,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6319,"Maurie","Sheehy","Collingwood",23,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5775,"Percy","Wilson","Collingwood",24,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6425,"Tom","Wraith","Collingwood",25,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5438,"Vic","Belcher","Sydney",2,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6259,"Tom","Bollard","Sydney",23,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6441,"Jack","Brennan","Sydney",5,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6124,"Bill","Daly","Sydney",6,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
5711,"Bob","Deas","Sydney",8,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6260,"Ben","Hair","Sydney",25,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6353,"Jack","Howell","Sydney",3,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6442,"Dick","Hutchinson","Sydney",4,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6445,"Mal","Lowrie","Sydney",26,1917,"9","1917-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6266,"Harry","Morgan","Sydney",18,1917,"9","1917-07-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6062,"Dick","Mullaly","Sydney",17,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6055,"Alan","ODonoghue","Sydney",13,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6154,"Arthur","Rademacher","Sydney",9,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6448,"Harold","Robertson","Sydney",29,1917,"9","1917-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6449,"Gerald","Ryan","Sydney",27,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6450,"Phil","Skehan","Sydney",12,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
3767,"Mark","Tandy","Sydney",27,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6452,"Artie","Wood","Sydney",17,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",90,73
6147,"Paddy","Abbott","Fitzroy",31,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
2501,"Jim","Atkinson","Fitzroy",17,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5980,"Fred","Bamford","Fitzroy",8,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6453,"Doug","Bennett","Fitzroy",14,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5535,"Tom","Heaney","Fitzroy",21,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5598,"George","Holden","Fitzroy",30,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
3123,"Horrie","Jenkin","Fitzroy",5,1917,"9","1917-07-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6455,"Carl","Keller","Fitzroy",1,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6456,"Alex","Kennedy","Fitzroy",18,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6184,"Chris","Lethbridge","Fitzroy",12,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6069,"Ted","McDonald","Fitzroy",23,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6186,"Roy","Millen","Fitzroy",26,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6406,"Fred","Moore","Fitzroy",15,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5892,"Charlie","Norris","Fitzroy",22,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5746,"Percy","Parratt","Fitzroy",20,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6458,"Gordon","Rattray","Fitzroy",27,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6459,"Frank","Strawbridge","Fitzroy",25,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6188,"Jim","Toohey","Fitzroy",3,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6247,"Artie","Bettles","Richmond",16,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6339,"Billy","Briscoe","Richmond",13,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6429,"Ted","Davey","Richmond",20,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6431,"Charlie","Fehring","Richmond",25,1917,"9","1917-07-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6433,"Denis","Gleeson","Richmond",9,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6050,"Clarrie","Hall","Richmond",22,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6435,"Victor","Heath","Richmond",28,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6251,"Reg","Hede","Richmond",6,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5696,"Barney","Herbert","Richmond",1,1917,"9","1917-07-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6315,"Max","Hislop","Richmond",29,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5825,"Percy","Maybury","Richmond",3,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5828,"Syd","Reeves","Richmond",11,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6436,"Billy","Rudd","Richmond",18,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6399,"Jimmy","Shand","Richmond",19,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6345,"Ray","Stewart","Richmond",7,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6400,"Roy","Taylor","Richmond",12,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
3777,"Vic","Thorp","Richmond",5,1917,"9","1917-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
6439,"Bob","Weatherill","Richmond",15,1917,"9","1917-07-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",87,38
5908,"Ted","Brown","Carlton",9,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6411,"Charlie","Canet","Carlton",12,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5818,"Ernest","Carter","Carlton",14,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6369,"Dave","Crone","Carlton",30,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6304,"Percy","Daykin","Carlton",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6467,"Lyle","Downs","Carlton",28,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6412,"Mick","Dunn","Carlton",21,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6305,"Charlie","Fisher","Carlton",7,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5201,"Vin","Gardiner","Carlton",13,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5280,"Charlie","Hammond","Carlton",19,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6103,"Harry","Haughton","Carlton",5,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6307,"Dan","Keily","Carlton",8,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6470,"Darcy","Lear","Carlton",16,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6471,"Frank","Martin","Carlton",25,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5285,"Rod","McGregor","Carlton",11,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
3437,"Paddy","OBrien","Carlton",10,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6389,"Joe","Shortill","Carlton",23,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6018,"Viv","Valentine","Carlton",4,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6336,"Harry","Alessio","Richmond",24,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6247,"Artie","Bettles","Richmond",16,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6339,"Billy","Briscoe","Richmond",13,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6431,"Charlie","Fehring","Richmond",25,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6433,"Denis","Gleeson","Richmond",9,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6050,"Clarrie","Hall","Richmond",22,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6435,"Victor","Heath","Richmond",28,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6251,"Reg","Hede","Richmond",6,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5696,"Barney","Herbert","Richmond",1,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6315,"Max","Hislop","Richmond",29,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5825,"Percy","Maybury","Richmond",3,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
5828,"Syd","Reeves","Richmond",11,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6436,"Billy","Rudd","Richmond",18,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6399,"Jimmy","Shand","Richmond",19,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6345,"Ray","Stewart","Richmond",7,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6400,"Roy","Taylor","Richmond",12,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
3777,"Vic","Thorp","Richmond",5,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6439,"Bob","Weatherill","Richmond",15,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",46,51
6019,"George","Anderson","Collingwood",1,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6418,"Charlie","Brown","Collingwood",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6420,"Bert","Colechin","Collingwood",4,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6197,"Harry","Curtis","Collingwood",3,1917,"10","1917-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6421,"Tom","Drummond","Collingwood",8,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5635,"Les","Hughes","Collingwood",10,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5405,"Dick","Lee","Collingwood",13,1917,"10","1917-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
