"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3674,"Joe","Sellwood","Geelong",21,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Geelong",120,79
8278,"Percy","Taylor","Geelong",4,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Geelong",120,79
3796,"Len","Toyne","Geelong",18,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Geelong",120,79
7992,"Neil","Tucker","Geelong",20,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Geelong",120,79
2476,"Lindsay","White","Geelong",19,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Geelong",120,79
2630,"Bruce","Calverley","Fitzroy",20,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2631,"Des","Calverley","Fitzroy",12,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8426,"Ivor","Clay","Fitzroy",34,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8427,"Colin","Cox","Fitzroy",10,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2745,"Frank","Curcio","Fitzroy",18,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2747,"Claude","Curtin","Fitzroy",33,1941,"9","1941-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2774,"Clen","Denning","Fitzroy",32,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2928,"Audley","Gillespie-Jones","Fitzroy",7,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3012,"Eddie","Hart","Fitzroy",9,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3030,"Maurie","Hearn","Fitzroy",23,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3053,"Les","Hill","Fitzroy",16,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3098,"Mick","Hughson","Fitzroy",5,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3176,"Arch","Knott","Fitzroy",1,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3374,"Leo","Monaghan","Fitzroy",17,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
7832,"Dan","Murray","Fitzroy",3,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3550,"Noel","Price","Fitzroy",22,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3694,"Ken","Sier","Fitzroy",22,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3732,"Keith","Stackpole","Fitzroy",26,1941,"9","1941-06-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8346,"Stan","Wright","Fitzroy",35,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2485,"Alec","Albiston","Hawthorn",17,1941,"9","1941-06-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2498,"Andrew","Angwin","Hawthorn",4,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2503,"Colin","Austen","Hawthorn",5,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2519,"Jack","Barker","Hawthorn",6,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8349,"Reg","Bell","Hawthorn",29,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2568,"Jim","Bohan","Hawthorn",15,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8351,"Wally","Bristowe","Hawthorn",25,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8280,"Jack","Burke","Hawthorn",10,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
2742,"Wally","Culpitt","Hawthorn",2,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8353,"Ern","Elder","Hawthorn",28,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8354,"Bert","Graham","Hawthorn",18,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8314,"Alby","Hodges","Hawthorn",23,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8442,"Jack","King","Hawthorn",9,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
1986,"Bert","Mills","Hawthorn",12,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3491,"Len","Pabst","Hawthorn",16,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3511,"Bill","Pavey","Hawthorn",19,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8445,"Phil","Ryan","Hawthorn",38,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
7603,"Tom","Sutherland","Hawthorn",14,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
3887,"Bob","Williams","Hawthorn",3,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Hawthorn",145,80
8223,"Syd","Anderson","Melbourne",36,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2506,"Ron","Baggott","Melbourne",15,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
1516,"Percy","Beames","Melbourne",24,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8225,"Gerry","Daly","Melbourne",27,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2801,"Roy","Dowsing","Melbourne",2,1941,"9","1941-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2809,"Adrian","Dullard","Melbourne",34,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2840,"Richie","Emselle","Melbourne",9,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2927,"Maurie","Gibb","Melbourne",10,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3059,"Dick","Hingston","Melbourne",32,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3183,"Allan","La Fontaine","Melbourne",17,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8381,"George","Lenne","Melbourne",13,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3220,"Wally","Lock","Melbourne",18,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8305,"Shane","McGrath","Melbourne",22,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3329,"Col","McLean","Melbourne",25,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3399,"Jack","Mueller","Melbourne",12,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3417,"Bernie","Neenan","Melbourne",33,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3475,"Jack","OKeefe","Melbourne",29,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3711,"Norm","Smith","Melbourne",4,1941,"9","1941-06-28",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3847,"Ray","Wartman","Melbourne",23,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2480,"Dick","Abikhair","North Melbourne",1,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2504,"Jim","Adamson","North Melbourne",8,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8189,"Jack","Allister","North Melbourne",23,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8371,"Les","Crosbie","North Melbourne",25,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2821,"Syd","Dyer","North Melbourne",5,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
2875,"Bill","Findlay","North Melbourne",9,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
7795,"Jack","Harrison","North Melbourne",10,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8374,"Ron","Howell","North Melbourne",2,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3159,"George","Kennedy","North Melbourne",18,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3291,"Jock","McCorkell","North Melbourne",14,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3406,"Sel","Murray","North Melbourne",26,1941,"9","1941-06-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3440,"Dally","OBrien","North Melbourne",28,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3503,"Ossy","Parks","North Melbourne",29,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8377,"Jim","Reid","North Melbourne",27,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3631,"Tom","Roulent","North Melbourne",3,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3700,"Charles","Skinner","North Melbourne",7,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8299,"Col","Spratling","North Melbourne",21,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
3754,"Frank","Stubbs","North Melbourne",17,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8301,"Geoff","Willis","North Melbourne",24,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",5000,"North Melbourne","Melbourne",116,129
8237,"Len","Ablett","Richmond",3,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2528,"Bob","Bawden","Richmond",23,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2731,"Jack","Crane","Richmond",18,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2820,"Jack","Dyer","Richmond",17,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2998,"Dick","Harris","Richmond",20,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8030,"Ian","Hull","Richmond",27,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3299,"Alan","McDonald","Richmond",10,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3345,"Leo","Merrett","Richmond",22,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3444,"Maurie","OConnell","Richmond",5,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3525,"Bill","Perkins","Richmond",9,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8176,"Charlie","Priestley","Richmond",11,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8184,"Jack","Quinn","Richmond",32,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3563,"Brian","Randall","Richmond",29,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3707,"George","Smeaton","Richmond",24,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3710,"Laird","Smith","Richmond",8,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3738,"Ray","Steele","Richmond",4,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3763,"Jack","Symons","Richmond",19,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2224,"Jack","Titus","Richmond",12,1941,"9","1941-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8396,"Bill","White","Richmond",35,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8397,"Archie","Baxter","Sydney",15,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8239,"Alf","Benison","Sydney",10,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2691,"Jim","Cleary","Sydney",20,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8001,"George","Collard","Sydney",31,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8241,"Ken","Dineen","Sydney",16,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2951,"Jack","Graham","Sydney",22,1941,"9","1941-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8401,"Jeff","Grieve","Sydney",2,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2983,"Jack","Hacker","Sydney",29,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3000,"Wilbur","Harris","Sydney",33,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
1829,"Eric","Huxtable","Sydney",14,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8243,"Brian","Kelly","Sydney",31,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3170,"Billy","King","Sydney",12,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8405,"Des","Martin","Sydney",8,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3275,"Herbie","Matthews","Sydney",1,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8175,"Alan","McCrory","Sydney",24,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8245,"Allan","Mullenger","Sydney",21,1941,"9","1941-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
8040,"Reg","Richards","Sydney",11,1941,"9","1941-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3593,"Rex","Ritchie","Sydney",4,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
3798,"Harold","Traynor","Sydney",32,1941,"9","1941-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Sydney",103,70
2494,"Frank","Anderson","Carlton",1,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
8446,"George","Bailey","Carlton",5,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
2530,"Ken","Baxter","Carlton",4,1941,"10","1941-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
1579,"Jack","Carney","Carlton",7,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
2681,"Bob","Chitty","Carlton",6,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
2717,"Ron","Cooper","Carlton",19,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
1635,"Mickey","Crisp","Carlton",12,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
1738,"Jim","Francis","Carlton",10,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
1754,"Frank","Gill","Carlton",21,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
2963,"Bob","Green","Carlton",32,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
3258,"Cyril","Mann","Carlton",27,1941,"10","1941-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
3311,"Don","McIntyre","Carlton",2,1941,"10","1941-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",7000,"Carlton","Geelong",97,89
