"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
193,"Simon","Fletcher","Carlton",31,2001,"13","2001-06-30",2,4,6,4,0,1,0,1,1,0,1,1,0,0,0,1,5,0,1,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
181,"Anthony","Franchina","Carlton",45,2001,"13","2001-06-30",7,5,12,3,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
200,"Scott","Freeborn","Carlton",17,2001,"13","2001-06-30",10,6,16,4,1,0,0,5,1,6,1,0,0,0,0,7,8,0,0,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
166,"Adrian","Hickmott","Carlton",9,2001,"13","2001-06-30",14,4,18,7,1,1,0,2,0,4,1,0,3,0,1,7,12,2,2,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
197,"Trent","Hotton","Carlton",37,2001,"13","2001-06-30",7,10,17,6,4,0,6,2,0,0,0,2,0,1,0,8,10,2,4,3,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
201,"Ryan","Houlihan","Carlton",33,2001,"13","2001-06-30",6,3,9,3,2,0,0,0,0,0,0,0,1,0,0,7,3,1,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
179,"Darren","Hulme","Carlton",27,2001,"13","2001-06-30",7,10,17,3,0,2,0,3,1,3,2,1,1,1,0,9,8,0,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
144,"Anthony","Koutoufides","Carlton",43,2001,"13","2001-06-30",10,8,18,7,1,0,1,4,0,4,1,0,1,0,0,5,13,0,2,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
191,"Matthew","Lappin","Carlton",12,2001,"13","2001-06-30",14,4,18,8,3,1,0,2,1,7,0,1,0,1,0,2,15,0,1,3,4,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
198,"Michael","Mansfield","Carlton",10,2001,"13","2001-06-30",8,3,11,3,0,1,0,1,0,4,1,0,2,0,0,6,5,0,0,3,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
161,"Glenn","Manton","Carlton",22,2001,"13","2001-06-30",2,4,6,4,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
140,"Andrew","McKay","Carlton",5,2001,"13","2001-06-30",15,9,24,7,0,0,0,1,5,2,1,3,0,2,2,8,17,0,0,4,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
205,"Jim","Plunkett","Carlton",40,2001,"13","2001-06-30",5,3,8,2,0,1,0,4,0,2,2,0,0,0,0,3,5,0,1,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
180,"Mark","Porter","Carlton",11,2001,"13","2001-06-30",3,3,6,3,1,2,12,2,0,0,1,2,1,0,0,3,3,0,2,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
135,"Brett","Ratten","Carlton",7,2001,"13","2001-06-30",18,16,34,3,1,1,0,5,1,3,11,0,0,2,3,16,16,0,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
136,"Stephen","Silvagni","Carlton",1,2001,"13","2001-06-30",3,9,12,3,0,0,0,3,3,1,0,1,2,2,0,8,5,0,0,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
173,"Lance","Whitnall","Carlton",8,2001,"13","2001-06-30",14,3,17,11,3,1,2,1,1,4,0,2,0,2,0,6,13,3,2,3,2,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
206,"Simon","Wiggins","Carlton",34,2001,"13","2001-06-30",2,2,4,2,1,0,0,0,0,2,0,1,0,1,0,2,2,0,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
452,"Nathan","Brown","Western Bulldogs",17,2001,"13","2001-06-30",16,5,21,4,2,1,0,0,4,4,0,4,1,2,0,6,12,0,1,0,2,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
457,"Adam","Contessa","Western Bulldogs",19,2001,"13","2001-06-30",12,8,20,5,0,0,0,1,3,4,4,1,0,1,0,6,13,0,0,4,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
414,"Matthew","Croft","Western Bulldogs",16,2001,"13","2001-06-30",4,5,9,3,0,0,0,2,4,1,0,1,2,1,0,2,6,0,0,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
447,"Todd","Curley","Western Bulldogs",11,2001,"13","2001-06-30",6,6,12,3,0,0,0,1,3,4,0,0,0,0,0,4,7,0,0,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
436,"Luke","Darcy","Western Bulldogs",14,2001,"13","2001-06-30",15,12,27,8,1,0,28,2,0,4,8,3,2,1,0,20,10,2,4,4,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
465,"Nathan","Eagleton","Western Bulldogs",10,2001,"13","2001-06-30",10,5,15,6,1,1,0,1,1,7,0,0,0,0,0,4,12,0,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
444,"Craig","Ellis","Western Bulldogs",32,2001,"13","2001-06-30",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
459,"Simon","Garlick","Western Bulldogs",4,2001,"13","2001-06-30",20,9,29,3,0,1,0,3,0,3,6,0,1,1,0,9,19,0,0,2,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
473,"Daniel","Giansiracusa","Western Bulldogs",13,2001,"13","2001-06-30",13,2,15,9,1,1,0,1,0,5,0,3,0,0,0,1,14,0,1,0,3,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
471,"Lindsay","Gilbee","Western Bulldogs",29,2001,"13","2001-06-30",9,5,14,5,0,0,0,1,2,2,3,0,0,1,0,4,9,0,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
422,"Chris","Grant","Western Bulldogs",3,2001,"13","2001-06-30",10,3,13,4,1,4,1,0,2,1,1,0,2,1,0,7,5,2,1,3,1,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
467,"Mitch","Hahn","Western Bulldogs",8,2001,"13","2001-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
163,"Ben","Harrison","Western Bulldogs",22,2001,"13","2001-06-30",13,8,21,7,0,0,0,0,2,2,0,1,0,0,0,5,17,1,0,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
451,"Paul","Hudson","Western Bulldogs",9,2001,"13","2001-06-30",7,2,9,4,3,2,0,0,0,2,1,1,0,1,0,4,5,1,3,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
464,"Kingsley","Hunter","Western Bulldogs",25,2001,"13","2001-06-30",1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
421,"Brad","Johnson","Western Bulldogs",6,2001,"13","2001-06-30",9,4,13,4,2,1,0,1,0,2,0,1,0,2,0,5,8,1,2,3,2,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
426,"Tony","Liberatore","Western Bulldogs",39,2001,"13","2001-06-30",9,17,26,6,0,0,0,4,1,3,7,3,4,1,0,15,14,0,0,4,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
468,"Robert","Murphy","Western Bulldogs",2,2001,"13","2001-06-30",3,3,6,2,0,0,0,1,2,0,0,1,0,0,0,3,3,1,0,1,2,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
469,"Luke","Penny","Western Bulldogs",27,2001,"13","2001-06-30",11,5,16,4,0,0,0,1,2,1,1,1,1,0,0,5,10,0,0,1,1,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
463,"Matthew","Robbins","Western Bulldogs",30,2001,"13","2001-06-30",7,2,9,5,0,0,0,0,2,2,0,3,1,1,0,3,7,0,0,3,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
429,"Rohan","Smith","Western Bulldogs",5,2001,"13","2001-06-30",5,1,6,0,0,0,0,0,0,3,1,0,0,0,0,2,4,0,0,1,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
418,"Scott","West","Western Bulldogs",7,2001,"13","2001-06-30",10,15,25,4,1,0,0,1,1,4,5,4,1,0,0,9,16,0,1,0,0,0,"Princes Park",30067,"Carlton","Western Bulldogs",153,92
340,"Paul","Barnard","Essendon",16,2001,"13","2001-06-30",9,9,18,5,2,1,1,1,0,1,0,1,1,2,0,6,11,1,1,3,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
360,"John","Barnes","Essendon",22,2001,"13","2001-06-30",7,7,14,5,0,0,5,3,1,1,2,1,1,0,0,5,8,0,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
343,"Blake","Caracella","Essendon",33,2001,"13","2001-06-30",15,5,20,11,2,0,0,0,4,4,0,1,0,0,0,1,19,0,1,1,2,0,"Docklands",29528,"Essendon","Fremantle",118,72
304,"Dustin","Fletcher","Essendon",31,2001,"13","2001-06-30",12,5,17,4,1,1,0,1,3,2,2,1,1,0,0,7,9,0,2,1,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
324,"Damien","Hardwick","Essendon",11,2001,"13","2001-06-30",9,9,18,4,0,0,0,3,5,0,1,0,4,1,0,9,9,0,0,0,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
347,"Chris","Heffernan","Essendon",26,2001,"13","2001-06-30",5,8,13,4,0,0,0,2,0,1,3,0,0,0,0,6,7,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
362,"Aaron","Henneman","Essendon",3,2001,"13","2001-06-30",6,2,8,2,0,0,0,2,2,0,0,1,1,0,0,5,3,0,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
365,"David","Hille","Essendon",34,2001,"13","2001-06-30",5,1,6,2,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
312,"James","Hird","Essendon",5,2001,"13","2001-06-30",5,2,7,3,0,0,0,0,1,3,2,0,0,0,0,3,5,1,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
346,"Jason","Johnson","Essendon",14,2001,"13","2001-06-30",26,8,34,6,0,2,0,2,5,11,7,1,2,4,3,16,18,1,0,1,5,0,"Docklands",29528,"Essendon","Fremantle",118,72
354,"Mark","Johnson","Essendon",1,2001,"13","2001-06-30",10,5,15,7,1,1,0,2,1,2,4,0,0,0,0,4,12,0,1,1,2,0,"Docklands",29528,"Essendon","Fremantle",118,72
336,"Matthew","Lloyd","Essendon",18,2001,"13","2001-06-30",10,0,10,8,5,1,0,0,0,0,0,0,0,2,1,5,5,4,7,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
339,"Scott","Lucas","Essendon",25,2001,"13","2001-06-30",5,1,6,0,0,0,0,0,1,1,2,0,0,0,0,3,3,0,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
366,"Cory","McGrath","Essendon",28,2001,"13","2001-06-30",6,3,9,5,0,0,0,2,0,5,1,0,0,0,0,3,6,0,0,1,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
355,"Mark","McVeigh","Essendon",10,2001,"13","2001-06-30",10,4,14,6,3,0,0,2,0,6,2,0,1,1,0,8,6,2,2,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
310,"Mark","Mercuri","Essendon",2,2001,"13","2001-06-30",11,6,17,2,0,0,0,2,2,3,1,0,0,0,0,3,13,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
316,"Joe","Misiti","Essendon",24,2001,"13","2001-06-30",15,8,23,3,1,0,0,1,0,4,3,0,1,1,0,7,15,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
331,"Gary","Moorcroft","Essendon",29,2001,"13","2001-06-30",7,6,13,3,1,0,0,1,0,2,1,0,1,0,0,4,9,0,1,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
358,"Adam","Ramanauskas","Essendon",9,2001,"13","2001-06-30",12,5,17,4,1,0,1,4,1,6,3,1,1,1,2,6,9,1,0,1,2,0,"Docklands",29528,"Essendon","Fremantle",118,72
356,"Dean","Rioli","Essendon",43,2001,"13","2001-06-30",7,3,10,3,1,0,0,1,1,4,0,0,0,0,0,6,4,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
352,"Dean","Solomon","Essendon",7,2001,"13","2001-06-30",15,7,22,9,0,1,0,3,2,3,0,2,1,0,0,5,16,0,1,0,2,0,"Docklands",29528,"Essendon","Fremantle",118,72
10,"Sean","Wellman","Essendon",6,2001,"13","2001-06-30",13,6,19,5,0,0,0,2,8,0,0,0,0,1,0,8,12,1,0,0,5,0,"Docklands",29528,"Essendon","Fremantle",118,72
510,"Daniel","Bandy","Fremantle",44,2001,"13","2001-06-30",12,7,19,9,1,0,0,1,3,4,1,1,1,0,0,8,11,2,1,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
486,"Peter","Bell","Fremantle",32,2001,"13","2001-06-30",16,12,28,6,0,0,0,2,2,6,5,2,1,2,0,3,25,0,0,3,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
520,"Heath","Black","Fremantle",7,2001,"13","2001-06-30",14,5,19,7,1,0,0,2,4,1,0,1,0,2,0,5,14,1,0,0,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
539,"Leigh","Brown","Fremantle",30,2001,"13","2001-06-30",9,0,9,5,1,0,2,1,2,4,0,1,0,2,0,2,7,0,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
548,"Matthew","Carr","Fremantle",9,2001,"13","2001-06-30",20,3,23,13,0,0,1,3,6,2,1,1,1,0,0,7,17,3,0,0,3,0,"Docklands",29528,"Essendon","Fremantle",118,72
540,"Troy","Cook","Fremantle",10,2001,"13","2001-06-30",19,5,24,8,3,2,0,1,1,8,2,2,2,1,0,5,19,0,2,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
351,"Simon","Eastaugh","Fremantle",31,2001,"13","2001-06-30",4,4,8,2,1,0,8,0,0,2,1,0,1,1,0,4,4,0,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
101,"Adrian","Fletcher","Fremantle",2,2001,"13","2001-06-30",13,15,28,6,0,1,0,2,1,5,6,0,0,1,0,5,22,1,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
542,"Paul","Hasleby","Fremantle",4,2001,"13","2001-06-30",12,16,28,8,0,0,0,2,1,3,7,1,0,1,0,10,18,0,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
497,"Anthony","Jones","Fremantle",5,2001,"13","2001-06-30",6,0,6,4,0,0,0,0,1,0,0,1,1,0,0,2,4,1,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
477,"Dale","Kickett","Fremantle",11,2001,"13","2001-06-30",6,3,9,2,0,0,0,2,1,1,0,2,1,1,0,5,4,0,1,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
535,"Justin","Longmuir","Fremantle",20,2001,"13","2001-06-30",9,4,13,5,1,1,16,3,1,1,1,1,0,0,0,7,6,2,1,0,1,0,"Docklands",29528,"Essendon","Fremantle",118,72
543,"Troy","Longmuir","Fremantle",21,2001,"13","2001-06-30",6,3,9,3,0,0,0,1,2,4,1,0,0,0,0,5,5,1,0,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
504,"Shaun","McManus","Fremantle",8,2001,"13","2001-06-30",13,6,19,1,0,1,0,1,3,2,1,3,1,2,0,12,7,0,0,2,2,0,"Docklands",29528,"Essendon","Fremantle",118,72
551,"Adam","McPhee","Fremantle",17,2001,"13","2001-06-30",8,7,15,3,0,0,0,0,2,1,2,3,0,1,0,8,7,1,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
501,"Shane","Parker","Fremantle",23,2001,"13","2001-06-30",5,4,9,2,0,0,0,4,2,0,1,0,0,0,0,1,8,0,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
544,"Matthew","Pavlich","Fremantle",29,2001,"13","2001-06-30",6,3,9,4,0,1,0,0,0,1,0,2,0,0,0,5,4,2,1,3,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
532,"Ashley","Prescott","Fremantle",36,2001,"13","2001-06-30",3,3,6,3,0,0,0,0,0,2,1,0,1,1,0,2,6,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
536,"Andrew","Shipp","Fremantle",33,2001,"13","2001-06-30",8,2,10,5,1,0,1,1,1,1,1,0,1,0,0,4,5,0,1,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
531,"James","Walker","Fremantle",19,2001,"13","2001-06-30",8,7,15,7,0,1,0,1,2,3,3,1,1,0,0,5,10,0,0,2,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
515,"Clive","Waterhouse","Fremantle",26,2001,"13","2001-06-30",3,1,4,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
446,"Brad","Wira","Fremantle",24,2001,"13","2001-06-30",8,5,13,5,0,0,0,1,2,0,0,0,1,0,0,6,8,0,0,1,0,0,"Docklands",29528,"Essendon","Fremantle",118,72
56,"Nathan","Bassett","Adelaide",8,2001,"13","2001-06-30",5,3,8,0,0,0,0,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
12,"Mark","Bickley","Adelaide",26,2001,"13","2001-06-30",10,3,13,3,0,0,0,0,2,1,0,1,0,0,0,4,8,0,0,3,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
77,"James","Byrne","Adelaide",6,2001,"13","2001-06-30",3,4,7,1,0,0,0,0,1,2,1,0,1,0,0,5,2,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
78,"Matthew","Clarke","Adelaide",4,2001,"13","2001-06-30",4,7,11,3,0,0,32,1,0,1,5,0,0,0,0,9,3,1,0,4,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
34,"Tyson","Edwards","Adelaide",9,2001,"13","2001-06-30",15,7,22,3,1,0,0,5,1,4,5,1,0,0,0,8,16,0,0,2,3,0,"Football Park",39010,"Adelaide","Collingwood",97,99
69,"David","Gallagher","Adelaide",38,2001,"13","2001-06-30",3,2,5,0,0,1,0,0,0,0,3,0,1,0,0,3,2,0,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
93,"James","Gallagher","Adelaide",41,2001,"13","2001-06-30",11,2,13,4,0,0,0,0,0,4,1,1,2,1,0,4,10,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
51,"Simon","Goodwin","Adelaide",36,2001,"13","2001-06-30",17,6,23,4,0,0,1,1,4,5,4,0,2,0,0,7,18,0,1,4,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
22,"Ben","Hart","Adelaide",34,2001,"13","2001-06-30",7,3,10,2,0,0,0,2,4,0,0,1,0,0,0,4,7,1,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
86,"Evan","Hewitt","Adelaide",2,2001,"13","2001-06-30",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
36,"Darren","Jarman","Adelaide",3,2001,"13","2001-06-30",11,1,12,7,6,4,0,1,0,1,0,0,1,1,2,8,4,4,6,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
43,"Kane","Johnson","Adelaide",28,2001,"13","2001-06-30",15,9,24,5,1,0,0,2,0,10,9,3,2,2,1,14,12,2,1,0,2,0,"Football Park",39010,"Adelaide","Collingwood",97,99
65,"Ben","Marsh","Adelaide",31,2001,"13","2001-06-30",7,7,14,4,0,0,7,0,3,2,1,4,0,0,0,5,8,0,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
30,"Andrew","McLeod","Adelaide",23,2001,"13","2001-06-30",14,4,18,2,1,0,3,3,3,6,6,0,0,2,0,7,13,1,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
64,"Ian","Perrie","Adelaide",22,2001,"13","2001-06-30",8,3,11,8,1,1,0,0,0,3,0,1,0,0,0,6,5,5,2,3,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
4,"Mark","Ricciuto","Adelaide",32,2001,"13","2001-06-30",11,15,26,3,1,2,0,2,2,2,11,0,2,0,0,14,13,0,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
82,"Robert","Shirley","Adelaide",12,2001,"13","2001-06-30",11,4,15,6,0,0,0,2,5,1,2,0,1,0,0,7,8,2,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
89,"Hayden","Skipworth","Adelaide",14,2001,"13","2001-06-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
5,"Nigel","Smart","Adelaide",7,2001,"13","2001-06-30",8,1,9,2,0,0,0,0,4,2,0,0,1,1,0,2,6,0,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
75,"Tyson","Stenglein","Adelaide",20,2001,"13","2001-06-30",10,8,18,6,0,1,2,2,1,3,2,0,2,0,0,4,14,1,1,4,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
59,"Mark","Stevens","Adelaide",19,2001,"13","2001-06-30",6,4,10,3,1,0,0,0,0,3,0,0,1,1,0,5,3,2,1,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
44,"Peter","Vardy","Adelaide",30,2001,"13","2001-06-30",14,6,20,4,2,3,0,1,0,7,0,1,2,2,0,13,7,2,1,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
283,"Damien","Adkins","Collingwood",2,2001,"13","2001-06-30",3,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
278,"Rupert","Betheras","Collingwood",10,2001,"13","2001-06-30",5,7,12,5,0,0,0,2,1,2,2,2,0,0,0,4,8,0,0,3,1,0,"Football Park",39010,"Adelaide","Collingwood",97,99
217,"Nathan","Buckley","Collingwood",5,2001,"13","2001-06-30",31,6,37,7,2,1,5,7,3,8,11,0,1,1,3,13,21,1,3,1,2,0,"Football Park",39010,"Adelaide","Collingwood",97,99
299,"James","Clement","Collingwood",8,2001,"13","2001-06-30",11,1,12,4,2,0,0,0,1,3,0,1,1,0,0,4,6,1,1,3,2,0,"Football Park",39010,"Adelaide","Collingwood",97,99
284,"Leon","Davis","Collingwood",1,2001,"13","2001-06-30",5,1,6,3,2,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
272,"Nick","Davis","Collingwood",19,2001,"13","2001-06-30",9,0,9,5,1,0,0,1,1,1,1,0,0,0,0,2,7,1,2,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
290,"Andrew","Dimattina","Collingwood",31,2001,"13","2001-06-30",8,2,10,4,1,0,0,6,2,4,2,1,0,3,0,4,6,0,2,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
285,"Josh","Fraser","Collingwood",25,2001,"13","2001-06-30",11,6,17,5,0,1,3,3,0,6,3,2,0,2,0,10,7,1,0,3,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
273,"Glenn","Freeborn","Collingwood",9,2001,"13","2001-06-30",7,3,10,2,0,0,0,4,4,0,0,1,0,3,0,4,6,0,0,1,2,0,"Football Park",39010,"Adelaide","Collingwood",97,99
298,"Brodie","Holland","Collingwood",6,2001,"13","2001-06-30",5,1,6,2,0,0,0,1,1,3,0,0,2,0,0,3,3,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
286,"Ben","Johnson","Collingwood",26,2001,"13","2001-06-30",5,4,9,1,0,0,0,0,0,1,2,0,0,0,0,3,6,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
274,"Tyson","Lane","Collingwood",33,2001,"13","2001-06-30",7,1,8,2,0,0,0,0,2,0,0,0,1,0,0,4,4,0,0,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
275,"Paul","Licuria","Collingwood",18,2001,"13","2001-06-30",12,7,19,2,0,0,0,2,6,3,6,0,2,1,0,10,8,1,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
279,"Tarkyn","Lockyer","Collingwood",24,2001,"13","2001-06-30",14,6,20,4,2,0,0,0,3,2,4,0,2,0,0,8,12,0,1,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
294,"Ryan","Lonie","Collingwood",37,2001,"13","2001-06-30",3,1,4,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,2,2,0,"Football Park",39010,"Adelaide","Collingwood",97,99
289,"Steven","McKee","Collingwood",12,2001,"13","2001-06-30",9,11,20,2,2,0,11,3,1,1,4,4,0,0,0,15,4,1,0,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
295,"Jarrod","Molloy","Collingwood",7,2001,"13","2001-06-30",9,6,15,1,1,1,0,3,0,2,1,1,1,1,0,7,6,0,1,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
287,"Shane","OBree","Collingwood",11,2001,"13","2001-06-30",3,3,6,0,0,0,0,0,0,1,2,2,0,3,0,3,3,0,0,0,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
249,"Simon","Prestigiacomo","Collingwood",35,2001,"13","2001-06-30",2,1,3,1,0,0,0,1,3,0,0,0,0,0,0,1,2,1,0,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
296,"Carl","Steinfort","Collingwood",15,2001,"13","2001-06-30",13,4,17,9,0,1,2,5,0,5,2,1,1,1,0,6,12,2,0,3,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
264,"Chris","Tarrant","Collingwood",20,2001,"13","2001-06-30",5,3,8,4,2,1,1,4,0,3,0,1,0,1,0,3,4,0,3,1,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
297,"Shane","Wakelin","Collingwood",14,2001,"13","2001-06-30",12,1,13,2,0,0,0,2,6,1,0,4,0,0,0,7,4,2,0,2,0,0,"Football Park",39010,"Adelaide","Collingwood",97,99
589,"Clint","Bizzell","Geelong",9,2001,"13","2001-07-01",5,6,11,6,1,0,0,1,0,2,1,1,0,0,0,3,8,2,1,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
607,"David","Clarke","Geelong",14,2001,"13","2001-07-01",10,8,18,4,0,0,0,2,1,3,3,1,0,1,0,6,12,0,0,2,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
621,"Corey","Enright","Geelong",44,2001,"13","2001-07-01",4,6,10,3,0,0,0,1,0,1,1,0,0,1,0,5,6,0,1,3,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
556,"Ben","Graham","Geelong",7,2001,"13","2001-07-01",5,3,8,4,1,2,0,3,0,1,0,0,0,1,0,5,5,2,2,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
