"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11546,"Kieren","Jack","Sydney",15,2012,"23","2012-09-01",17,8,25,3,1,0,0,1,1,7,6,7,2,3,0,11,14,0,0,1,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
11804,"Lewis","Jetta","Sydney",32,2012,"23","2012-09-01",8,4,12,2,0,0,0,5,1,4,0,1,1,0,0,4,8,0,0,0,1,1,"Kardinia Park",20045,"Geelong","Sydney",112,78
11925,"Alex","Johnson","Sydney",34,2012,"23","2012-09-01",6,11,17,6,0,0,0,2,3,0,1,1,0,0,0,9,8,4,0,4,1,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
11672,"Josh","Kennedy","Sydney",12,2012,"23","2012-09-01",14,10,24,5,1,2,0,3,5,4,7,2,1,0,0,15,9,1,1,1,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
4117,"Nick","Malceski","Sydney",9,2012,"23","2012-09-01",10,7,17,2,0,0,0,3,4,2,0,2,2,1,0,4,12,0,0,4,1,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
1191,"Martin","Mattner","Sydney",29,2012,"23","2012-09-01",8,10,18,5,0,0,0,6,6,0,1,2,2,1,0,7,10,0,0,2,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
4184,"Ben","McGlynn","Sydney",21,2012,"23","2012-09-01",6,10,16,5,1,0,0,3,1,4,3,2,3,1,0,6,12,0,0,3,2,1,"Kardinia Park",20045,"Geelong","Sydney",112,78
3950,"Jarrad","McVeigh","Sydney",3,2012,"23","2012-09-01",16,16,32,4,2,1,0,2,4,4,2,0,0,0,0,7,25,0,1,3,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
11656,"Shane","Mumford","Sydney",41,2012,"23","2012-09-01",6,8,14,4,1,0,29,6,2,1,3,2,3,1,1,10,6,1,0,2,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
1024,"Ryan","OKeefe","Sydney",5,2012,"23","2012-09-01",7,6,13,2,1,0,0,9,0,2,2,3,1,2,0,7,6,0,0,3,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
11953,"Luke","Parker","Sydney",26,2012,"23","2012-09-01",2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,"Kardinia Park",20045,"Geelong","Sydney",112,78
11747,"Mike","Pyke","Sydney",38,2012,"23","2012-09-01",3,7,10,4,0,0,2,1,0,1,0,6,0,5,0,5,5,2,0,2,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
1119,"Ted","Richards","Sydney",25,2012,"23","2012-09-01",9,11,20,3,0,0,0,1,6,1,0,3,1,2,0,9,11,2,0,7,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
1453,"Lewis","Roberts-Thomson","Sydney",30,2012,"23","2012-09-01",6,6,12,3,0,0,1,1,1,1,0,2,0,0,0,3,8,0,0,1,0,0,"Kardinia Park",20045,"Geelong","Sydney",112,78
291,"Rhyce","Shaw","Sydney",2,2012,"23","2012-09-01",8,8,16,1,0,0,0,3,4,0,0,1,0,0,0,1,12,0,0,1,0,1,"Kardinia Park",20045,"Geelong","Sydney",112,78
12079,"Tommy","Walsh","Sydney",17,2012,"23","2012-09-01",3,6,9,1,1,1,0,2,0,0,0,4,1,3,0,5,4,0,1,3,0,1,"Kardinia Park",20045,"Geelong","Sydney",112,78
11772,"Liam","Anthony","North Melbourne",4,2012,"23","2012-09-01",15,12,27,8,0,1,1,6,4,5,1,2,0,0,0,2,27,0,0,1,3,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11902,"Shaun","Atley","North Melbourne",18,2012,"23","2012-09-01",10,7,17,4,0,0,0,3,3,1,0,4,2,2,0,6,12,0,0,1,1,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11811,"Ryan","Bastinac","North Melbourne",3,2012,"23","2012-09-01",15,16,31,6,0,0,0,2,1,5,1,0,1,0,0,6,27,1,0,0,1,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11543,"Matt","Campbell","North Melbourne",33,2012,"23","2012-09-01",13,7,20,4,3,0,0,5,0,3,2,1,2,0,0,5,15,0,1,3,4,2,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11835,"Ben","Cunnington","North Melbourne",10,2012,"23","2012-09-01",17,16,33,4,0,0,0,3,4,4,8,6,2,3,0,19,14,1,0,1,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11959,"Luke","Delaney","North Melbourne",15,2012,"23","2012-09-01",11,9,20,8,1,0,0,4,2,1,0,1,0,0,0,3,17,0,0,10,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
1457,"Michael","Firrito","North Melbourne",11,2012,"23","2012-09-01",10,15,25,5,0,0,0,2,3,1,0,4,0,2,0,7,15,1,0,2,1,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11766,"Cruize","Garlett","North Melbourne",32,2012,"23","2012-09-01",3,5,8,1,0,0,0,6,0,1,3,0,1,0,0,4,5,0,0,0,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12093,"Sam","Gibson","North Melbourne",43,2012,"23","2012-09-01",22,10,32,13,1,1,0,0,2,2,0,6,1,1,0,5,27,0,0,1,2,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11686,"Todd","Goldstein","North Melbourne",22,2012,"23","2012-09-01",2,6,8,2,0,0,30,3,0,0,0,2,1,2,0,3,4,0,0,6,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11542,"Lachlan","Hansen","North Melbourne",6,2012,"23","2012-09-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11935,"Kieran","Harper","North Melbourne",23,2012,"23","2012-09-01",5,1,6,2,4,0,0,0,0,2,1,2,0,1,0,2,4,0,1,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
788,"Brent","Harvey","North Melbourne",29,2012,"23","2012-09-01",9,10,19,7,2,1,0,1,1,1,2,2,1,1,0,4,14,0,2,0,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11862,"Jamie","Macmillan","North Melbourne",34,2012,"23","2012-09-01",13,3,16,6,0,0,0,2,1,3,1,4,0,1,0,4,12,1,0,1,1,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11569,"Scott","McMahon","North Melbourne",42,2012,"23","2012-09-01",12,5,17,6,0,0,0,2,2,1,0,5,0,2,0,4,14,1,0,4,3,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12008,"Aaron","Mullett","North Melbourne",41,2012,"23","2012-09-01",20,6,26,10,0,2,0,1,5,4,0,1,0,1,0,2,22,0,0,1,3,2,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
806,"Drew","Petrie","North Melbourne",20,2012,"23","2012-09-01",13,3,16,7,2,3,1,1,1,5,0,4,1,1,0,8,7,2,2,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
4176,"Andrew","Swallow","North Melbourne",9,2012,"23","2012-09-01",9,8,17,5,1,0,0,2,1,1,0,2,1,0,0,6,12,1,0,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11859,"Robbie","Tarrant","North Melbourne",25,2012,"23","2012-09-01",5,5,10,2,0,0,0,2,0,2,0,3,2,2,0,5,6,0,0,2,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11540,"Lindsay","Thomas","North Melbourne",12,2012,"23","2012-09-01",10,2,12,2,2,0,0,4,0,3,0,4,3,2,0,11,2,0,0,1,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11636,"Scott","Thompson","North Melbourne",16,2012,"23","2012-09-01",18,21,39,13,0,0,0,1,8,1,2,3,3,1,3,21,17,3,0,10,7,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11724,"Jack","Ziebell","North Melbourne",7,2012,"23","2012-09-01",7,11,18,2,0,0,0,2,2,1,4,4,0,2,0,8,9,0,0,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12066,"Taylor","Adams","Greater Western Sydney",30,2012,"23","2012-09-01",10,13,23,1,0,0,0,4,0,2,6,1,3,1,0,11,12,0,0,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
856,"Dean","Brogan","Greater Western Sydney",10,2012,"23","2012-09-01",3,10,13,4,0,0,8,0,1,3,2,1,3,0,0,6,7,1,0,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12082,"Matt","Buntine","Greater Western Sydney",21,2012,"23","2012-09-01",9,6,15,3,0,2,0,3,3,2,1,1,0,0,0,5,9,1,2,3,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12113,"Steve","Clifton","Greater Western Sydney",24,2012,"23","2012-09-01",7,7,14,2,0,0,0,3,0,4,3,1,2,1,0,4,7,0,0,1,0,2,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
847,"Chad","Cornes","Greater Western Sydney",11,2012,"23","2012-09-01",4,5,9,3,0,0,0,3,0,1,0,3,2,1,0,4,6,0,0,4,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11825,"Phil","Davis","Greater Western Sydney",1,2012,"23","2012-09-01",6,6,12,7,0,0,0,2,2,1,0,5,1,2,0,5,7,3,0,5,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12018,"Israel","Folau","Greater Western Sydney",4,2012,"23","2012-09-01",5,4,9,2,1,1,4,2,1,2,2,1,0,1,0,5,5,0,1,1,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12019,"Jonathan","Giles","Greater Western Sydney",26,2012,"23","2012-09-01",9,5,14,4,3,0,23,0,0,0,3,6,1,2,0,6,7,1,3,3,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12025,"Toby","Greene","Greater Western Sydney",35,2012,"23","2012-09-01",22,16,38,2,1,2,0,2,0,6,8,11,2,3,1,17,23,0,0,1,0,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12020,"Curtly","Hampton","Greater Western Sydney",2,2012,"23","2012-09-01",13,4,17,3,0,0,0,1,4,0,0,3,0,2,0,4,11,0,0,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12091,"Nick","Haynes","Greater Western Sydney",19,2012,"23","2012-09-01",10,5,15,4,0,0,0,3,2,2,1,3,1,1,0,5,9,0,0,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12021,"Jack","Hombsch","Greater Western Sydney",36,2012,"23","2012-09-01",6,3,9,2,0,0,0,3,2,0,0,2,0,1,0,4,5,1,0,4,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12026,"Will","Hoskin-Elliott","Greater Western Sydney",33,2012,"23","2012-09-01",12,1,13,6,0,0,0,2,1,2,1,5,2,0,0,5,9,1,0,0,1,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12031,"Adam","Kennedy","Greater Western Sydney",40,2012,"23","2012-09-01",7,10,17,5,0,0,0,1,2,1,0,1,1,0,0,3,13,0,0,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
730,"James","McDonald","Greater Western Sydney",38,2012,"23","2012-09-01",6,3,9,2,0,0,0,1,0,3,1,1,0,0,0,4,5,0,0,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11641,"Rhys","Palmer","Greater Western Sydney",7,2012,"23","2012-09-01",8,11,19,3,3,1,2,2,1,2,2,0,0,0,0,8,11,0,3,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
1084,"Luke","Power","Greater Western Sydney",6,2012,"23","2012-09-01",8,11,19,2,0,0,0,0,0,1,3,3,2,1,0,12,8,0,0,3,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11802,"Tom","Scully","Greater Western Sydney",9,2012,"23","2012-09-01",12,13,25,2,0,1,0,1,2,4,2,2,0,2,0,9,17,0,0,2,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12029,"Devon","Smith","Greater Western Sydney",34,2012,"23","2012-09-01",4,2,6,0,0,0,0,2,0,1,2,1,1,0,0,3,3,0,0,1,0,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12054,"Adam","Treloar","Greater Western Sydney",17,2012,"23","2012-09-01",12,11,23,6,1,0,0,3,1,5,2,0,0,0,0,4,18,0,0,1,3,1,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
12032,"Dom","Tyson","Greater Western Sydney",29,2012,"23","2012-09-01",13,13,26,5,1,0,0,2,1,3,4,6,0,2,0,9,17,0,1,0,1,0,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11677,"Callan","Ward","Greater Western Sydney",8,2012,"23","2012-09-01",14,16,30,2,1,1,2,3,1,10,7,2,3,0,2,16,14,0,0,0,0,2,"Sydney Showground",6696,"Greater Western Sydney","North Melbourne",77,105
11770,"Hayden","Ballantyne","Fremantle",1,2012,"23","2012-09-01",9,2,11,5,3,0,0,4,0,5,0,4,1,2,0,3,8,0,1,0,2,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11809,"Michael","Barlow","Fremantle",21,2012,"23","2012-09-01",16,16,32,6,0,0,1,2,1,4,2,1,1,0,0,14,19,0,0,0,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
4115,"Ryan","Crowley","Fremantle",15,2012,"23","2012-09-01",9,4,13,4,0,1,1,6,0,4,3,5,3,2,0,4,8,0,0,0,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
4141,"Zac","Dawson","Fremantle",3,2012,"23","2012-09-01",7,5,12,7,0,1,0,1,0,1,0,1,0,0,0,1,10,0,0,8,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
4163,"Paul","Duffield","Fremantle",41,2012,"23","2012-09-01",18,5,23,9,0,0,0,5,1,3,1,3,1,1,0,7,15,0,0,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11834,"Nat","Fyfe","Fremantle",7,2012,"23","2012-09-01",13,17,30,9,0,0,0,3,1,4,4,3,2,1,3,18,12,2,0,2,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11534,"Jonathon","Griffin","Fremantle",12,2012,"23","2012-09-01",6,2,8,4,2,0,13,1,0,1,0,1,0,0,0,1,7,0,1,4,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11716,"Stephen","Hill","Fremantle",32,2012,"23","2012-09-01",12,10,22,4,0,1,0,3,1,4,4,1,0,0,0,10,13,0,1,1,1,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11580,"Garrick","Ibbotson","Fremantle",5,2012,"23","2012-09-01",11,4,15,6,0,0,0,0,3,2,1,2,1,0,0,6,9,0,0,4,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
4083,"Michael","Johnson","Fremantle",37,2012,"23","2012-09-01",17,7,24,10,0,0,0,1,2,3,0,1,2,0,0,4,21,0,0,9,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11642,"Chris","Mayne","Fremantle",23,2012,"23","2012-09-01",10,5,15,5,1,1,0,3,0,4,2,0,2,0,0,7,8,1,1,2,2,2,"Subiaco",32687,"Fremantle","Melbourne",101,40
677,"Luke","McPharlin","Fremantle",18,2012,"23","2012-09-01",10,2,12,8,0,0,0,0,0,0,0,2,0,1,0,1,11,1,0,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
551,"Adam","McPhee","Fremantle",9,2012,"23","2012-09-01",15,4,19,10,0,0,0,2,4,1,0,3,2,1,0,4,15,0,0,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
4088,"David","Mundy","Fremantle",16,2012,"23","2012-09-01",20,11,31,5,1,2,0,2,1,9,9,4,1,1,2,15,15,0,1,3,2,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11956,"Tendai","Mzungu","Fremantle",13,2012,"23","2012-09-01",16,5,21,7,2,2,0,4,3,3,3,3,1,2,0,7,15,1,2,3,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
544,"Matthew","Pavlich","Fremantle",29,2012,"23","2012-09-01",9,6,15,8,2,3,0,3,0,2,2,1,1,0,0,6,9,1,3,1,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11764,"Clancee","Pearce","Fremantle",46,2012,"23","2012-09-01",13,10,23,5,0,0,0,1,1,2,3,4,2,2,0,6,17,0,1,2,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
1421,"Aaron","Sandilands","Fremantle",31,2012,"23","2012-09-01",6,9,15,4,2,0,34,2,0,1,5,0,4,0,1,13,2,3,2,4,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
12137,"Tom","Sheridan","Fremantle",11,2012,"23","2012-09-01",3,2,5,1,0,0,0,1,0,1,0,3,1,0,0,1,4,0,0,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
12069,"Lee","Spurr","Fremantle",34,2012,"23","2012-09-01",6,5,11,4,0,0,0,1,3,1,0,1,0,0,0,1,10,0,0,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11717,"Nick","Suban","Fremantle",8,2012,"23","2012-09-01",11,4,15,4,0,0,0,5,2,4,2,1,0,0,0,1,10,0,0,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11763,"Michael","Walters","Fremantle",38,2012,"23","2012-09-01",7,9,16,5,1,2,0,2,0,1,0,0,1,0,0,5,11,0,2,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11790,"Rohan","Bail","Melbourne",44,2012,"23","2012-09-01",6,10,16,2,0,0,0,3,2,2,2,2,1,1,0,7,9,0,0,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11988,"Sam","Blease","Melbourne",17,2012,"23","2012-09-01",3,2,5,0,1,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
4166,"Lynden","Dunn","Melbourne",14,2012,"23","2012-09-01",4,6,10,3,0,0,0,2,2,1,1,3,0,1,0,3,6,0,0,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
12013,"Jack","Fitzpatrick","Melbourne",48,2012,"23","2012-09-01",5,3,8,1,2,0,0,0,0,1,0,0,0,0,0,3,5,0,1,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11575,"James","Frawley","Melbourne",8,2012,"23","2012-09-01",6,4,10,2,0,0,0,1,2,0,0,2,1,1,0,5,4,0,0,4,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11560,"Colin","Garland","Melbourne",20,2012,"23","2012-09-01",6,2,8,2,0,0,0,2,0,0,0,3,0,2,0,1,6,0,0,1,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11707,"Jack","Grimes","Melbourne",16,2012,"23","2012-09-01",12,11,23,3,0,1,0,6,5,3,5,5,1,0,0,8,15,0,1,1,3,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11967,"Jeremy","Howe","Melbourne",38,2012,"23","2012-09-01",6,6,12,2,0,1,2,6,0,3,2,1,1,0,0,7,5,0,0,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
1425,"Mark","Jamar","Melbourne",40,2012,"23","2012-09-01",1,3,4,2,0,0,28,3,0,0,0,4,0,3,0,1,3,0,0,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11723,"Neville","Jetta","Melbourne",39,2012,"23","2012-09-01",7,2,9,3,0,0,0,4,1,0,1,2,1,1,0,5,5,1,0,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
2447,"Nathan","Jones","Melbourne",2,2012,"23","2012-09-01",10,7,17,2,1,1,0,5,0,2,5,7,2,4,0,11,5,2,0,0,0,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
3984,"Joel","Macdonald","Melbourne",28,2012,"23","2012-09-01",6,8,14,3,0,0,0,1,3,0,0,1,1,0,0,6,8,0,0,3,1,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
12009,"Tom","McDonald","Melbourne",25,2012,"23","2012-09-01",10,8,18,7,0,0,0,1,5,0,1,0,0,0,0,3,15,0,0,8,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11785,"Jordie","McKenzie","Melbourne",13,2012,"23","2012-09-01",9,9,18,1,0,0,0,5,1,2,3,6,4,5,0,8,10,0,0,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11961,"Daniel","Nicholson","Melbourne",26,2012,"23","2012-09-01",10,7,17,4,0,0,0,3,6,3,0,8,0,2,0,7,9,1,0,5,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
2309,"Jared","Rivers","Melbourne",27,2012,"23","2012-09-01",5,5,10,3,0,0,0,2,1,0,0,3,1,2,0,3,7,1,0,3,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11660,"James","Sellar","Melbourne",30,2012,"23","2012-09-01",7,4,11,3,1,0,4,3,2,2,0,1,0,0,0,3,8,1,0,1,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
3981,"Colin","Sylvia","Melbourne",12,2012,"23","2012-09-01",15,10,25,4,0,1,0,2,2,6,5,3,0,1,0,11,15,0,0,4,2,1,"Subiaco",32687,"Fremantle","Melbourne",101,40
11899,"Luke","Tapscott","Melbourne",35,2012,"23","2012-09-01",5,4,9,5,0,1,0,6,1,2,0,1,0,1,0,2,8,0,1,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11803,"Jack","Trengove","Melbourne",9,2012,"23","2012-09-01",12,9,21,6,0,0,1,5,3,2,2,4,0,1,0,2,17,0,1,2,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
12039,"Josh","Tynan","Melbourne",46,2012,"23","2012-09-01",1,2,3,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11765,"Jack","Watts","Melbourne",4,2012,"23","2012-09-01",6,6,12,5,0,0,0,0,2,0,0,2,0,1,0,4,8,0,0,8,0,0,"Subiaco",32687,"Fremantle","Melbourne",101,40
11728,"Dayne","Beams","Collingwood",17,2012,"23","2012-09-01",11,22,33,6,1,3,0,2,3,3,6,0,1,0,0,15,19,0,2,2,0,2,"M.C.G.",56491,"Essendon","Collingwood",72,104
11627,"Nathan","Brown","Collingwood",16,2012,"23","2012-09-01",4,4,8,5,0,0,0,2,3,1,0,1,0,1,0,2,6,0,0,7,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4086,"Travis","Cloke","Collingwood",32,2012,"23","2012-09-01",20,0,20,16,5,4,0,1,0,7,0,1,1,0,2,10,11,7,8,2,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
301,"Alan","Didak","Collingwood",4,2012,"23","2012-09-01",11,3,14,4,0,0,0,0,2,3,1,0,0,0,0,2,12,0,1,0,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12083,"Jamie","Elliott","Collingwood",35,2012,"23","2012-09-01",11,1,12,5,0,2,0,3,0,5,1,2,0,0,0,2,10,0,0,1,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11977,"Alex","Fasolo","Collingwood",1,2012,"23","2012-09-01",17,5,22,12,2,0,0,2,2,4,0,0,1,0,0,6,15,1,3,3,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11568,"Tyson","Goldsack","Collingwood",6,2012,"23","2012-09-01",2,3,5,2,1,1,0,2,0,0,1,1,0,1,0,3,3,0,2,1,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
286,"Ben","Johnson","Collingwood",26,2012,"23","2012-09-01",13,9,22,4,0,0,0,1,3,1,0,4,0,1,0,3,16,1,0,1,2,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
753,"Darren","Jolly","Collingwood",18,2012,"23","2012-09-01",7,11,18,4,0,1,36,5,0,2,5,1,1,1,0,11,7,1,3,6,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
915,"Andrew","Krakouer","Collingwood",7,2012,"23","2012-09-01",9,2,11,4,1,0,0,2,0,4,1,1,2,0,0,4,7,1,2,1,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4134,"Heritier","Lumumba","Collingwood",8,2012,"23","2012-09-01",13,7,20,4,1,0,0,1,4,2,0,2,2,1,0,4,17,0,1,6,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
3980,"Nick","Maxwell","Collingwood",5,2012,"23","2012-09-01",10,5,15,5,0,0,1,3,3,1,0,1,0,0,0,7,8,0,0,7,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12037,"Jackson","Paine","Collingwood",33,2012,"23","2012-09-01",8,1,9,5,1,2,0,2,0,1,0,1,2,0,0,5,4,1,1,2,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4182,"Scott","Pendlebury","Collingwood",10,2012,"23","2012-09-01",15,16,31,4,0,0,2,3,2,4,8,4,3,0,1,18,12,0,0,3,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11589,"Ben","Reid","Collingwood",20,2012,"23","2012-09-01",8,3,11,5,0,0,0,1,6,0,1,1,0,0,0,2,9,0,0,4,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4132,"Heath","Shaw","Collingwood",39,2012,"23","2012-09-01",8,9,17,6,1,0,0,2,1,3,2,2,0,2,0,6,11,0,1,2,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11751,"Steele","Sidebottom","Collingwood",22,2012,"23","2012-09-01",9,10,19,4,0,0,0,2,1,2,1,0,0,0,0,4,15,0,0,0,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
1460,"Dane","Swan","Collingwood",36,2012,"23","2012-09-01",32,10,42,12,1,2,1,6,5,4,8,4,2,0,3,13,29,0,1,1,1,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
264,"Chris","Tarrant","Collingwood",2,2012,"23","2012-09-01",6,4,10,4,0,0,0,0,1,1,0,0,1,0,0,3,8,0,0,3,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4152,"Dale","Thomas","Collingwood",13,2012,"23","2012-09-01",18,11,29,10,0,1,0,2,1,5,1,3,1,0,0,7,20,1,1,6,2,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11553,"Alan","Toovey","Collingwood",34,2012,"23","2012-09-01",6,6,12,3,0,0,0,3,0,1,0,2,0,0,0,5,7,0,0,0,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11654,"Sharrod","Wellingham","Collingwood",21,2012,"23","2012-09-01",8,9,17,2,0,0,0,2,1,4,5,3,0,2,0,10,9,0,0,1,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12107,"Mark","Baguley","Essendon",46,2012,"23","2012-09-01",11,3,14,2,0,0,0,0,1,1,0,1,0,1,0,5,9,1,0,6,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
