"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
624,"Josh","Hunt","Geelong",8,2007,"9","2007-05-27",10,11,21,6,0,0,0,4,1,3,1,2,0,2,0,5,16,0,0,5,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1140,"Steve","Johnson","Geelong",20,2007,"9","2007-05-27",8,4,12,4,2,3,0,4,1,1,1,2,0,0,0,3,8,1,2,0,1,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
1141,"James","Kelly","Geelong",9,2007,"9","2007-05-27",5,12,17,0,0,0,0,2,0,3,2,4,0,2,0,6,10,0,0,3,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
617,"Cameron","Ling","Geelong",45,2007,"9","2007-05-27",6,8,14,1,1,1,0,4,0,2,2,0,1,0,0,5,8,0,0,3,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
3958,"Andrew","Mackie","Geelong",4,2007,"9","2007-05-27",10,5,15,6,0,2,0,1,2,3,1,1,1,0,0,4,12,0,1,4,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
590,"Darren","Milburn","Geelong",39,2007,"9","2007-05-27",9,10,19,6,0,0,0,0,1,0,0,1,0,1,0,4,13,1,0,7,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
615,"Cameron","Mooney","Geelong",21,2007,"9","2007-05-27",10,5,15,7,2,1,0,0,0,3,0,2,0,0,0,3,11,1,2,0,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
897,"Brad","Ottens","Geelong",6,2007,"9","2007-05-27",6,8,14,3,0,1,19,2,1,1,7,4,1,3,0,12,2,2,1,0,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1124,"Max","Rooke","Geelong",33,2007,"9","2007-05-27",9,6,15,7,3,0,0,3,2,1,1,2,1,2,0,6,9,0,2,0,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
604,"Matthew","Scarlett","Geelong",30,2007,"9","2007-05-27",10,2,12,3,0,0,0,3,4,0,0,4,0,3,0,0,12,0,0,1,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
11538,"Joel","Selwood","Geelong",14,2007,"9","2007-05-27",7,11,18,7,0,0,0,2,0,4,2,0,2,0,0,5,14,0,1,1,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
4181,"Mathew","Stokes","Geelong",27,2007,"9","2007-05-27",9,10,19,4,1,2,0,8,1,0,3,3,1,2,0,6,13,1,1,1,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
3954,"Kane","Tenace","Geelong",10,2007,"9","2007-05-27",16,11,27,7,0,1,0,2,3,7,0,4,0,2,0,8,20,1,1,0,0,2,"Football Park",26465,"Port Adelaide","Geelong",60,116
11549,"Travis","Varcoe","Geelong",5,2007,"9","2007-05-27",5,4,9,2,1,1,0,5,0,0,0,2,1,0,0,4,5,0,2,2,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
609,"David","Wojcinski","Geelong",40,2007,"9","2007-05-27",12,7,19,5,2,0,0,2,0,4,2,4,2,1,0,7,12,1,2,1,1,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
1795,"Greg","Bentley","Port Adelaide",41,2007,"9","2007-05-27",9,10,19,7,0,0,0,2,2,0,3,2,1,0,0,7,12,1,0,1,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
824,"Peter","Burgoyne","Port Adelaide",7,2007,"9","2007-05-27",8,4,12,1,1,1,0,1,0,1,0,6,0,3,0,5,5,0,0,1,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1126,"Shaun","Burgoyne","Port Adelaide",8,2007,"9","2007-05-27",14,4,18,4,1,1,0,4,1,0,5,0,2,0,0,7,9,0,0,1,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1193,"Domenic","Cassisi","Port Adelaide",25,2007,"9","2007-05-27",11,5,16,3,1,2,0,4,4,3,4,2,2,0,0,8,9,0,0,3,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
847,"Chad","Cornes","Port Adelaide",35,2007,"9","2007-05-27",17,8,25,12,0,0,1,1,3,3,1,2,1,0,0,7,18,4,0,3,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
857,"Kane","Cornes","Port Adelaide",18,2007,"9","2007-05-27",24,12,36,8,0,0,0,6,7,2,4,4,1,0,0,9,25,0,0,4,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
4164,"Fabian","Deluca","Port Adelaide",37,2007,"9","2007-05-27",0,5,5,1,0,0,11,0,0,0,1,1,1,1,0,2,3,0,1,0,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
3955,"Brett","Ebert","Port Adelaide",33,2007,"9","2007-05-27",11,2,13,6,1,2,0,3,1,4,2,3,5,1,0,8,6,0,1,2,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
11545,"Nathan","Krakouer","Port Adelaide",29,2007,"9","2007-05-27",13,4,17,4,1,1,0,2,2,3,0,2,2,0,0,5,12,0,0,0,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
822,"Brendon","Lade","Port Adelaide",5,2007,"9","2007-05-27",9,6,15,9,0,0,26,1,1,2,3,3,2,1,0,3,12,0,0,2,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
681,"Nathan","Lonie","Port Adelaide",12,2007,"9","2007-05-27",9,3,12,3,0,0,0,1,2,1,0,2,1,1,0,1,12,0,0,1,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
814,"Daniel","Motlop","Port Adelaide",4,2007,"9","2007-05-27",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
4137,"Danyle","Pearce","Port Adelaide",16,2007,"9","2007-05-27",15,8,23,5,0,1,0,3,2,6,2,5,0,1,0,9,14,0,0,1,4,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
3945,"Michael","Pettigrew","Port Adelaide",36,2007,"9","2007-05-27",9,3,12,5,0,0,0,1,5,0,0,2,0,0,0,5,7,2,0,4,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1104,"David","Rodan","Port Adelaide",15,2007,"9","2007-05-27",9,15,24,5,2,0,0,1,1,2,6,0,2,0,0,16,10,0,1,3,4,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1428,"Steven","Salopek","Port Adelaide",3,2007,"9","2007-05-27",14,9,23,8,0,0,0,2,1,2,3,0,2,0,0,10,13,1,0,5,0,1,"Football Park",26465,"Port Adelaide","Geelong",60,116
3946,"Jacob","Surjan","Port Adelaide",9,2007,"9","2007-05-27",11,13,24,7,0,0,0,1,2,2,3,4,0,1,0,9,14,2,0,5,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
4193,"Matt","Thomas","Port Adelaide",32,2007,"9","2007-05-27",4,4,8,2,0,0,0,1,4,0,0,7,1,4,0,2,6,0,0,2,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
1429,"Toby","Thurstans","Port Adelaide",28,2007,"9","2007-05-27",9,7,16,6,0,1,0,5,2,1,1,2,0,1,0,4,11,0,0,4,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
831,"Warren","Tredrea","Port Adelaide",1,2007,"9","2007-05-27",7,1,8,4,1,1,0,1,0,2,0,2,0,0,0,2,6,1,1,0,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
855,"Darryl","Wakelin","Port Adelaide",2,2007,"9","2007-05-27",2,4,6,1,0,0,0,1,1,0,0,0,1,0,0,1,5,0,0,2,0,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
3979,"Damon","White","Port Adelaide",24,2007,"9","2007-05-27",12,2,14,11,0,2,0,1,0,3,0,2,0,0,0,2,11,1,3,3,1,0,"Football Park",26465,"Port Adelaide","Geelong",60,116
211,"Scott","Burns","Collingwood",17,2007,"10","2007-06-01",11,15,26,9,0,0,0,6,3,1,6,1,0,0,0,9,17,0,1,3,3,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4086,"Travis","Cloke","Collingwood",32,2007,"10","2007-06-01",12,3,15,5,1,2,0,1,0,4,0,2,2,0,0,10,4,3,2,1,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
284,"Leon","Davis","Collingwood",1,2007,"10","2007-06-01",11,0,11,3,4,0,0,0,0,1,1,0,0,0,0,4,6,1,2,1,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
301,"Alan","Didak","Collingwood",4,2007,"10","2007-06-01",11,4,15,5,1,0,0,3,0,6,0,3,0,2,0,5,10,0,1,2,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
285,"Josh","Fraser","Collingwood",25,2007,"10","2007-06-01",10,1,11,7,0,1,10,2,2,3,2,2,0,0,0,3,8,1,2,2,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
11568,"Tyson","Goldsack","Collingwood",38,2007,"10","2007-06-01",9,3,12,2,0,0,0,4,5,0,2,3,1,2,0,6,6,0,0,6,2,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
298,"Brodie","Holland","Collingwood",6,2007,"10","2007-06-01",17,4,21,10,0,0,0,1,7,0,2,0,0,0,0,4,16,1,0,0,3,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
286,"Ben","Johnson","Collingwood",26,2007,"10","2007-06-01",15,4,19,3,1,0,0,0,1,8,2,2,0,0,0,4,14,0,0,1,2,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
279,"Tarkyn","Lockyer","Collingwood",24,2007,"10","2007-06-01",13,6,19,5,0,0,0,1,3,1,1,1,2,0,0,5,16,0,1,4,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4134,"Heritier","Lumumba","Collingwood",30,2007,"10","2007-06-01",4,4,8,3,0,0,0,4,3,1,0,2,0,1,0,3,5,0,0,10,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
3980,"Nick","Maxwell","Collingwood",27,2007,"10","2007-06-01",7,6,13,2,1,0,3,4,3,2,2,3,2,2,0,9,4,0,0,11,2,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1109,"Paul","Medhurst","Collingwood",7,2007,"10","2007-06-01",10,3,13,5,0,1,0,2,0,5,0,4,2,2,0,5,8,1,1,1,0,4,"M.C.G.",44480,"Collingwood","Fremantle",103,94
287,"Shane","OBree","Collingwood",11,2007,"10","2007-06-01",13,9,22,4,0,0,0,3,3,5,5,2,1,1,0,10,12,0,0,3,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4182,"Scott","Pendlebury","Collingwood",10,2007,"10","2007-06-01",12,9,21,8,0,0,0,4,2,2,5,3,0,2,0,10,11,1,0,1,2,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
249,"Simon","Prestigiacomo","Collingwood",35,2007,"10","2007-06-01",4,2,6,1,0,0,0,0,2,0,0,3,1,1,0,2,4,0,0,4,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
3936,"Guy","Richards","Collingwood",21,2007,"10","2007-06-01",3,5,8,3,0,0,10,2,1,1,2,1,0,0,0,3,5,0,0,3,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
251,"Anthony","Rocca","Collingwood",23,2007,"10","2007-06-01",10,3,13,8,5,0,1,1,2,1,0,4,1,1,1,7,6,3,5,5,0,2,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4132,"Heath","Shaw","Collingwood",39,2007,"10","2007-06-01",3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
291,"Rhyce","Shaw","Collingwood",22,2007,"10","2007-06-01",5,4,9,0,0,0,0,1,2,0,1,1,1,0,0,6,4,0,0,5,1,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1460,"Dane","Swan","Collingwood",36,2007,"10","2007-06-01",27,8,35,9,2,1,0,4,1,6,3,3,0,1,3,12,21,0,2,3,3,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4152,"Dale","Thomas","Collingwood",13,2007,"10","2007-06-01",15,2,17,9,0,4,0,0,1,5,1,1,0,0,0,7,10,2,2,5,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
11553,"Alan","Toovey","Collingwood",34,2007,"10","2007-06-01",4,3,7,2,0,0,1,2,1,1,1,2,0,0,0,2,4,0,0,2,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
486,"Peter","Bell","Fremantle",32,2007,"10","2007-06-01",12,15,27,3,1,0,0,3,3,2,4,2,0,0,0,8,18,0,0,2,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
520,"Heath","Black","Fremantle",21,2007,"10","2007-06-01",12,5,17,4,0,0,0,0,4,5,0,2,1,1,0,3,14,0,0,5,1,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
851,"Josh","Carr","Fremantle",2,2007,"10","2007-06-01",12,9,21,5,1,1,0,1,1,5,5,2,1,1,0,8,13,0,1,1,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
548,"Matthew","Carr","Fremantle",9,2007,"10","2007-06-01",8,8,16,1,0,0,0,0,0,2,2,0,0,0,0,8,5,0,0,1,2,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
540,"Troy","Cook","Fremantle",10,2007,"10","2007-06-01",5,3,8,1,0,0,0,5,0,4,0,1,0,0,0,3,5,0,0,5,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4115,"Ryan","Crowley","Fremantle",15,2007,"10","2007-06-01",9,4,13,1,2,1,1,1,1,2,1,2,0,1,0,5,7,1,1,1,3,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4055,"Steven","Dodd","Fremantle",25,2007,"10","2007-06-01",6,9,15,6,0,0,0,4,5,0,1,1,1,1,0,8,9,0,0,3,1,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
534,"Antoni","Grover","Fremantle",14,2007,"10","2007-06-01",4,6,10,2,0,0,0,1,1,0,1,3,0,1,0,4,6,0,0,3,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
542,"Paul","Hasleby","Fremantle",4,2007,"10","2007-06-01",11,23,34,5,0,0,0,1,1,7,7,1,1,0,2,14,21,0,0,3,0,2,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1205,"Roger","Hayden","Fremantle",43,2007,"10","2007-06-01",12,5,17,2,0,0,0,3,5,1,0,1,1,0,0,6,10,1,0,4,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1089,"Des","Headland","Fremantle",11,2007,"10","2007-06-01",7,10,17,5,1,1,0,1,0,3,1,1,0,1,0,8,9,0,3,0,1,2,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4083,"Michael","Johnson","Fremantle",37,2007,"10","2007-06-01",9,13,22,4,0,0,4,2,3,4,1,3,1,1,0,7,15,0,0,5,4,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
504,"Shaun","McManus","Fremantle",8,2007,"10","2007-06-01",11,9,20,2,1,0,0,3,1,2,4,1,2,0,0,10,9,0,0,0,1,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
677,"Luke","McPharlin","Fremantle",18,2007,"10","2007-06-01",4,7,11,1,0,0,1,0,3,0,0,3,1,1,0,3,7,0,0,6,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4088,"David","Mundy","Fremantle",16,2007,"10","2007-06-01",10,6,16,5,2,0,0,1,2,1,0,1,0,0,0,3,13,0,0,4,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
544,"Matthew","Pavlich","Fremantle",29,2007,"10","2007-06-01",19,6,25,13,4,7,0,1,0,2,0,1,1,0,0,9,14,5,8,2,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
4122,"Brett","Peake","Fremantle",7,2007,"10","2007-06-01",12,4,16,4,0,1,0,2,0,5,1,2,0,2,0,4,12,0,0,1,2,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1421,"Aaron","Sandilands","Fremantle",31,2007,"10","2007-06-01",6,5,11,2,1,0,31,1,1,0,6,3,0,0,0,8,3,0,1,4,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
352,"Dean","Solomon","Fremantle",6,2007,"10","2007-06-01",7,4,11,2,0,0,0,2,0,1,0,0,1,0,0,4,5,0,1,6,0,1,"M.C.G.",44480,"Collingwood","Fremantle",103,94
264,"Chris","Tarrant","Fremantle",17,2007,"10","2007-06-01",17,10,27,12,0,2,0,1,0,10,0,5,3,1,0,7,20,2,2,3,2,2,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1148,"Scott","Thornton","Fremantle",22,2007,"10","2007-06-01",7,7,14,4,0,0,0,3,4,1,0,1,0,1,0,4,10,0,0,5,3,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
1464,"Luke","Webster","Fremantle",1,2007,"10","2007-06-01",7,4,11,5,0,0,0,6,1,2,0,2,1,1,0,2,9,0,0,3,0,0,"M.C.G.",44480,"Collingwood","Fremantle",103,94
56,"Nathan","Bassett","Adelaide",8,2007,"10","2007-06-02",6,3,9,2,0,0,0,2,3,1,0,0,2,0,0,4,6,0,0,6,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
3968,"Nathan","Bock","Adelaide",44,2007,"10","2007-06-02",7,5,12,3,0,0,0,2,2,2,2,3,0,3,0,5,8,0,0,3,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
85,"Michael","Doughty","Adelaide",11,2007,"10","2007-06-02",7,16,23,6,1,0,1,5,1,5,3,2,1,1,0,8,14,0,1,3,2,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
34,"Tyson","Edwards","Adelaide",9,2007,"10","2007-06-02",22,9,31,6,0,0,0,8,5,6,5,1,1,0,0,9,20,0,0,0,2,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
51,"Simon","Goodwin","Adelaide",36,2007,"10","2007-06-02",16,16,32,4,0,0,1,3,3,7,7,1,1,0,0,12,20,0,0,4,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
11534,"Jonathon","Griffin","Adelaide",6,2007,"10","2007-06-02",3,2,5,2,0,0,8,0,0,2,0,1,0,1,0,2,3,1,0,0,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
3956,"Ben","Hudson","Adelaide",13,2007,"10","2007-06-02",1,10,11,1,0,0,33,4,2,0,4,2,1,2,0,7,4,0,0,4,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1115,"Graham","Johncock","Adelaide",18,2007,"10","2007-06-02",9,10,19,1,0,0,0,1,4,1,2,1,0,0,0,6,13,0,0,4,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4125,"Chris","Knights","Adelaide",21,2007,"10","2007-06-02",11,14,25,3,0,0,0,3,0,6,3,2,2,1,0,10,16,0,0,4,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1191,"Martin","Mattner","Adelaide",39,2007,"10","2007-06-02",5,8,13,5,0,1,0,4,3,1,0,1,0,1,0,4,9,0,1,2,2,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
30,"Andrew","McLeod","Adelaide",23,2007,"10","2007-06-02",14,5,19,2,0,1,0,0,8,2,0,2,0,1,0,1,15,1,0,3,3,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
64,"Ian","Perrie","Adelaide",22,2007,"10","2007-06-02",5,2,7,4,1,0,0,2,0,3,0,1,0,0,0,3,4,1,1,4,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4158,"Jason","Porplyzia","Adelaide",40,2007,"10","2007-06-02",10,7,17,5,2,0,1,0,0,3,4,4,1,0,0,7,10,0,0,2,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1204,"Brent","Reilly","Adelaide",33,2007,"10","2007-06-02",3,1,4,1,0,0,0,1,1,0,2,1,0,0,0,2,2,0,0,0,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4,"Mark","Ricciuto","Adelaide",32,2007,"10","2007-06-02",8,5,13,3,2,2,0,4,0,4,0,2,2,0,0,6,7,0,0,3,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
2305,"Ben","Rutten","Adelaide",25,2007,"10","2007-06-02",3,7,10,3,0,0,0,1,0,1,0,0,0,0,0,3,7,0,0,6,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
82,"Robert","Shirley","Adelaide",12,2007,"10","2007-06-02",8,9,17,1,0,1,0,3,0,4,0,0,0,0,0,7,10,0,0,1,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1112,"Scott","Stevens","Adelaide",27,2007,"10","2007-06-02",13,5,18,6,2,0,0,1,2,2,0,4,1,3,0,9,9,2,0,3,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
755,"Scott","Thompson","Adelaide",5,2007,"10","2007-06-02",4,8,12,0,0,0,1,6,0,1,0,3,0,0,0,6,6,0,0,2,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
883,"Jason","Torney","Adelaide",15,2007,"10","2007-06-02",6,9,15,3,1,0,0,3,1,2,2,3,1,1,0,7,9,0,0,0,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4075,"Nathan","van Berlo","Adelaide",7,2007,"10","2007-06-02",7,9,16,2,0,0,0,3,1,2,5,2,1,0,0,6,10,0,0,3,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
80,"Scott","Welsh","Adelaide",17,2007,"10","2007-06-02",6,4,10,5,1,2,0,2,0,0,0,5,0,2,0,7,3,3,4,1,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4160,"Matthew","Bate","Melbourne",6,2007,"10","2007-06-02",8,8,16,7,2,0,0,3,0,2,1,1,3,0,0,4,12,0,1,2,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
4042,"Daniel","Bell","Melbourne",21,2007,"10","2007-06-02",10,10,20,5,0,0,0,6,3,1,1,1,1,0,3,7,13,0,0,11,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
589,"Clint","Bizzell","Melbourne",3,2007,"10","2007-06-02",4,4,8,3,0,0,0,2,2,1,0,4,1,4,0,4,5,1,0,7,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
737,"Nathan","Brown","Melbourne",25,2007,"10","2007-06-02",8,4,12,5,0,1,0,0,1,5,0,0,0,0,0,3,9,0,0,1,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
747,"Cameron","Bruce","Melbourne",32,2007,"10","2007-06-02",13,16,29,10,1,1,0,6,0,7,3,0,0,0,1,9,20,0,3,1,2,2,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1442,"Nathan","Carroll","Melbourne",41,2007,"10","2007-06-02",10,9,19,11,0,0,0,0,3,0,0,1,0,1,0,6,12,0,0,8,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
3943,"Aaron","Davey","Melbourne",36,2007,"10","2007-06-02",17,3,20,6,1,0,0,3,1,2,2,1,0,0,0,6,15,1,1,1,4,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
11575,"James","Frawley","Melbourne",8,2007,"10","2007-06-02",4,3,7,1,0,0,0,2,1,2,0,0,1,0,0,4,4,0,0,3,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
751,"Simon","Godfrey","Melbourne",30,2007,"10","2007-06-02",2,6,8,0,0,0,0,2,0,0,1,0,0,0,0,4,5,0,0,0,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
748,"Brad","Green","Melbourne",18,2007,"10","2007-06-02",28,9,37,18,0,1,0,1,5,6,0,1,1,0,2,8,29,2,0,3,3,2,"M.C.G.",23657,"Melbourne","Adelaide",89,72
1446,"Paul","Johnson","Melbourne",11,2007,"10","2007-06-02",6,5,11,5,0,0,12,2,1,0,3,0,1,0,0,3,8,0,0,5,2,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
732,"Travis","Johnstone","Melbourne",16,2007,"10","2007-06-02",11,5,16,2,0,0,0,4,1,0,2,0,0,0,0,4,11,0,1,0,1,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
2447,"Nathan","Jones","Melbourne",2,2007,"10","2007-06-02",12,3,15,4,2,1,0,7,2,3,3,1,0,1,0,4,11,1,2,1,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
730,"James","McDonald","Melbourne",23,2007,"10","2007-06-02",11,10,21,3,0,0,1,7,3,4,4,3,2,3,0,8,12,0,0,3,1,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
3986,"Brock","McLean","Melbourne",5,2007,"10","2007-06-02",15,6,21,4,0,0,0,4,3,4,5,2,1,1,0,9,13,0,0,1,2,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
689,"David","Neitz","Melbourne",9,2007,"10","2007-06-02",7,6,13,5,3,1,0,0,0,3,0,3,0,0,0,8,6,1,2,1,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
11561,"Ricky","Petterd","Melbourne",15,2007,"10","2007-06-02",8,10,18,9,1,1,0,3,0,2,1,4,0,1,0,6,12,1,1,5,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
731,"Russell","Robertson","Melbourne",24,2007,"10","2007-06-02",6,3,9,0,2,1,0,1,0,1,0,2,2,2,0,3,4,0,0,0,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
3981,"Colin","Sylvia","Melbourne",12,2007,"10","2007-06-02",3,3,6,3,0,0,0,4,0,2,0,1,1,1,0,1,6,0,0,2,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
740,"Daniel","Ward","Melbourne",10,2007,"10","2007-06-02",15,7,22,7,0,0,0,5,10,0,0,3,0,0,0,5,17,1,0,6,0,0,"M.C.G.",23657,"Melbourne","Adelaide",89,72
749,"Paul","Wheatley","Melbourne",31,2007,"10","2007-06-02",19,3,22,10,1,1,1,2,4,5,0,1,0,0,0,3,19,1,1,4,1,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
502,"Jeff","White","Melbourne",34,2007,"10","2007-06-02",11,8,19,10,0,1,23,1,2,2,3,0,2,0,0,7,12,0,1,0,0,1,"M.C.G.",23657,"Melbourne","Adelaide",89,72
777,"Glenn","Archer","North Melbourne",11,2007,"10","2007-06-02",13,2,15,5,0,0,0,1,3,0,1,0,0,0,0,5,10,1,0,3,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
539,"Leigh","Brown","North Melbourne",16,2007,"10","2007-06-02",10,4,14,8,0,0,1,0,1,5,0,1,0,1,0,4,10,0,0,3,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
11543,"Matt","Campbell","North Melbourne",43,2007,"10","2007-06-02",4,2,6,2,0,1,0,1,0,1,0,1,0,0,0,0,5,0,1,1,5,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4118,"Aaron","Edwards","North Melbourne",27,2007,"10","2007-06-02",10,3,13,7,1,0,0,0,0,4,0,5,0,0,0,2,11,0,1,2,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1457,"Michael","Firrito","North Melbourne",24,2007,"10","2007-06-02",5,4,9,4,0,0,0,2,5,0,0,2,0,1,0,1,7,0,0,2,6,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
