"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2660,"Geoff","Case","Melbourne",7,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
2787,"Brian","Dixon","Melbourne",9,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
9677,"Brian","Dunsford","Melbourne",29,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
9678,"Dick","Fenton-Smith","Melbourne",1,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
2937,"Terry","Gleeson","Melbourne",28,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3129,"Trevor","Johnson","Melbourne",14,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3187,"Clyde","Laidlaw","Melbourne",35,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3229,"John","Lord","Melbourne",4,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
1973,"Ian","McLean","Melbourne",5,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3587,"Ian","Ridley","Melbourne",24,1957,"11","1957-06-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3783,"Ian","Thorogood","Melbourne",26,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3809,"Geoff","Tunbridge","Melbourne",23,1957,"11","1957-06-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
9682,"Bob","Turner","Melbourne",10,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3863,"Athol","Webb","Melbourne",15,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
3896,"Don","Williams","Melbourne",25,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
9443,"Colin","Wilson","Melbourne",33,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49941,"Melbourne","Western Bulldogs",87,51
9569,"Colin","Barton","Geelong",9,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2577,"Les","Borrack","Geelong",14,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2599,"Clive","Brown","Geelong",32,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9735,"Alan","Byron","Geelong",19,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
1967,"Bob","Davis","Geelong",4,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2870,"Bruce","Ferrari","Geelong",18,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2921,"Bob","Gazzard","Geelong",23,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2941,"Matt","Goggin","Geelong",1,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3023,"John","Haygarth","Geelong",10,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9646,"John","Helmer","Geelong",36,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9647,"Fred","Le Deux","Geelong",22,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3227,"Doug","Long","Geelong",5,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3446,"John","OConnell","Geelong",20,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2037,"John","ONeill","Geelong",17,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2098,"Noel","Rayson","Geelong",27,1957,"11","1957-06-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3585,"Colin","Rice","Geelong",15,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2175,"Bernie","Smith","Geelong",11,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2226,"Neil","Trezise","Geelong",28,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2270,"Geoff","Williams","Geelong",21,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9743,"John","Worland","Geelong",39,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
1545,"Ron","Branton","Richmond",29,1957,"11","1957-06-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2663,"Allan","Cations","Richmond",33,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2737,"Neville","Crowe","Richmond",5,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2749,"Dave","Cuzens","Richmond",4,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
1652,"Brian","Davie","Richmond",35,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9455,"Bob","Dummett","Richmond",17,1957,"11","1957-06-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9540,"Charlie","Flannagan","Richmond",25,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2985,"Tom","Hafey","Richmond",18,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3124,"John","Jenkins","Richmond",39,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3196,"Ted","Langridge","Richmond",28,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3303,"Ron","McDonald","Richmond",14,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3392,"Stan","Morcom","Richmond",22,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3391,"Peter","Morris","Richmond",38,1957,"11","1957-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9495,"Frank","Munro","Richmond",36,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9620,"Vic","Naismith","Richmond",10,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
9692,"Brian","Pilcher","Richmond",12,1957,"11","1957-06-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2132,"Des","Rowe","Richmond",15,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3633,"Havel","Rowe","Richmond",3,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3651,"Col","Saddington","Richmond",26,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
3848,"Ken","Ward","Richmond",20,1957,"11","1957-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18171,"Geelong","Richmond",69,92
2536,"Doug","Beasy","Carlton",17,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2612,"Brian","Buckley","Carlton",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9431,"Gerald","Burke","Carlton",5,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2689,"Kevin","Clarke","Carlton",16,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1620,"Bruce","Comben","Carlton",15,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2794,"Graham","Donaldson","Carlton",13,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2931,"Graham","Gilchrist","Carlton",28,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1781,"Ken","Hands","Carlton",1,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1835,"John","James","Carlton",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3162,"Laurie","Kerr","Carlton",11,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1989,"Jack","Mills","Carlton",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9659,"Don","Nicholls","Carlton",12,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3422,"John","Nicholls","Carlton",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9496,"Kevin","OBrien","Carlton",37,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3470,"Ron","ODwyer","Carlton",7,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3488,"Ross","Ousley","Carlton",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9749,"Denis","Strauch","Carlton",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9592,"Jack","Sullivan","Carlton",30,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2257,"Peter","Webster","Carlton",3,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3930,"Denis","Zeunert","Carlton",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2468,"Graham","Arthur","Hawthorn",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1633,"Len","Crane","Hawthorn",14,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2832,"Brendan","Edwards","Hawthorn",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2834,"Ian","Egerton","Hawthorn",32,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2858,"Brian","Falconer","Hawthorn",36,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2923,"Don","Gent","Hawthorn",26,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3090,"Geoff","Howells","Hawthorn",25,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3099,"Alf","Hughes","Hawthorn",12,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3111,"Terry","Ingersoll","Hawthorn",20,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9423,"Max","Jose","Hawthorn",13,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9490,"Brian","Kann","Hawthorn",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
1893,"John","Kennedy","Hawthorn",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9424,"Norm","Maginness","Hawthorn",35,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
9655,"Kevin","Northcote","Hawthorn",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2036,"Phil","OBrien","Hawthorn",15,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3520,"John","Peck","Hawthorn",23,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2170,"Roy","Simmonds","Hawthorn",27,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3914,"Allan","Woodley","Hawthorn",24,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3922,"Ray","Yeoman","Hawthorn",21,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
3925,"Maurie","Young","Hawthorn",8,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",26000,"Hawthorn","Carlton",52,61
2551,"Ken","Bennett","Collingwood",33,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2618,"Keith","Burns","Collingwood",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2772,"Mike","Delanty","Collingwood",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2956,"Brian","Gray","Collingwood",4,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2967,"Bob","Greve","Collingwood",7,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1776,"Jack","Hamilton","Collingwood",8,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1878,"Ron","Kingston","Collingwood",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3238,"Peter","Lucas","Collingwood",3,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1983,"Thorold","Merrett","Collingwood",17,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3677,"Bill","Serong","Collingwood",22,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2160,"Lerrel","Sharp","Collingwood",29,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3706,"Ken","Smale","Collingwood",5,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3755,"Harry","Sullivan","Collingwood",26,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3807,"Frank","Tuck","Collingwood",24,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3813,"Brian","Turner","Collingwood",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3814,"Ken","Turner","Collingwood",11,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3816,"Bill","Twomey","Collingwood",1,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2234,"Michael","Twomey","Collingwood",25,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3837,"Neville","Waller","Collingwood",31,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3865,"Murray","Weideman","Collingwood",27,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2561,"John","Birt","Essendon",11,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2575,"Stan","Booth","Essendon",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2617,"Reg","Burgess","Essendon",18,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1601,"Jack","Clarke","Essendon",1,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2895,"Robert","Fox","Essendon",24,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2910,"Fred","Gallagher","Essendon",13,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2913,"Jeff","Gamble","Essendon",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1755,"John","Gill","Essendon",3,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
9709,"Bob","Gluyas","Essendon",38,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3034,"Col","Hebbard","Essendon",4,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1828,"Bill","Hutchison","Essendon",7,1957,"12","1957-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3178,"Jack","Knowles","Essendon",21,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
1917,"Geoff","Leek","Essendon",30,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
