"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12273,"Jeremy","McGovern","West Coast",20,2023,"1","2023-03-18",15,7,22,10,0,0,0,1,5,1,0,3,0,0,0,5,15,1,0,9,1,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12832,"Xavier","ONeill","West Coast",24,2023,"1","2023-03-18",4,4,8,1,0,0,0,5,0,3,1,3,2,2,0,7,2,0,0,0,0,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12623,"Jack","Petruccelle","West Coast",21,2023,"1","2023-03-18",0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12600,"Liam","Ryan","West Coast",1,2023,"1","2023-03-18",11,2,13,7,3,0,0,5,0,3,1,3,2,1,0,5,7,1,2,0,1,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12253,"Dom","Sheed","West Coast",4,2023,"1","2023-03-18",12,13,25,3,0,0,0,3,1,2,4,4,2,2,0,10,15,0,0,1,0,1,"Docklands",21274,"North Melbourne","West Coast",87,82
11805,"Luke","Shuey","West Coast",13,2023,"1","2023-03-18",18,9,27,4,1,1,0,8,2,7,4,4,1,2,0,7,20,0,0,1,0,1,"Docklands",21274,"North Melbourne","West Coast",87,82
12836,"Bailey","Williams","West Coast",32,2023,"1","2023-03-18",3,5,8,0,0,0,37,5,0,4,3,3,3,3,0,5,5,0,0,1,0,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12546,"Alex","Witherden","West Coast",23,2023,"1","2023-03-18",9,9,18,5,0,0,0,3,1,1,0,2,2,1,0,3,15,0,0,1,0,0,"Docklands",21274,"North Melbourne","West Coast",87,82
12433,"Aliir","Aliir","Port Adelaide",21,2023,"1","2023-03-18",9,6,15,7,0,0,0,1,4,2,0,3,1,1,0,8,7,4,0,7,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12867,"Miles","Bergman","Port Adelaide",14,2023,"1","2023-03-18",18,5,23,6,0,2,0,2,0,4,4,4,0,1,0,9,15,0,0,4,1,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12477,"Ryan","Burton","Port Adelaide",3,2023,"1","2023-03-18",21,3,24,7,0,0,0,1,5,4,0,3,1,0,0,5,16,0,0,3,1,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12698,"Zak","Butters","Port Adelaide",9,2023,"1","2023-03-18",13,11,24,8,0,0,0,1,2,6,4,0,0,0,0,6,18,0,0,1,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2023,"1","2023-03-18",12,15,27,5,0,0,0,1,2,3,1,3,0,2,0,6,20,0,0,4,0,2,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
11914,"Charlie","Dixon","Port Adelaide",22,2023,"1","2023-03-18",11,3,14,10,3,3,8,0,0,3,1,9,0,4,2,10,5,6,7,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12695,"Willem","Drew","Port Adelaide",28,2023,"1","2023-03-18",4,16,20,2,0,0,1,4,1,2,3,1,0,1,0,9,13,0,0,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12696,"Xavier","Duursma","Port Adelaide",7,2023,"1","2023-03-18",9,13,22,3,0,0,0,0,2,1,5,3,0,0,0,9,13,0,0,0,2,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12873,"Francis","Evans","Port Adelaide",31,2023,"1","2023-03-18",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12302,"Orazio","Fantasia","Port Adelaide",13,2023,"1","2023-03-18",5,4,9,3,0,3,0,2,0,3,0,1,1,0,0,3,6,0,1,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12664,"Kane","Farrell","Port Adelaide",6,2023,"1","2023-03-18",15,6,21,4,0,0,0,1,3,3,1,0,0,0,0,6,13,0,0,5,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12766,"Mitch","Georgiades","Port Adelaide",19,2023,"1","2023-03-18",8,5,13,5,1,3,0,2,0,1,0,2,1,1,0,5,8,1,4,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12956,"Jason","Horne-Francis","Port Adelaide",18,2023,"1","2023-03-18",17,8,25,2,1,1,0,3,0,10,7,2,1,1,3,10,16,0,0,3,1,3,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12495,"Dan","Houston","Port Adelaide",5,2023,"1","2023-03-18",10,9,19,4,0,0,0,1,2,4,4,3,0,2,0,7,13,1,0,3,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12002,"Tom","Jonas","Port Adelaide",1,2023,"1","2023-03-18",8,4,12,7,0,0,0,1,3,0,0,2,1,0,0,4,8,1,0,4,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12882,"Lachie","Jones","Port Adelaide",34,2023,"1","2023-03-18",7,5,12,4,3,0,3,2,1,1,2,1,0,0,0,4,8,0,2,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
11994,"Scott","Lycett","Port Adelaide",29,2023,"1","2023-03-18",1,12,13,0,0,0,26,3,1,0,2,3,1,2,0,6,8,0,0,2,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12575,"Todd","Marshall","Port Adelaide",4,2023,"1","2023-03-18",8,3,11,8,4,1,0,3,0,1,0,1,0,1,0,6,7,2,6,3,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
11912,"Trent","McKenzie","Port Adelaide",12,2023,"1","2023-03-18",7,3,10,6,0,0,0,1,2,1,0,1,0,1,0,5,5,3,0,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12494,"Sam","Powell-Pepper","Port Adelaide",2,2023,"1","2023-03-18",13,8,21,4,1,2,0,5,0,2,3,2,3,1,0,8,13,0,1,0,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12606,"Willie","Rioli","Port Adelaide",15,2023,"1","2023-03-18",9,7,16,2,3,0,0,4,0,2,3,1,1,1,0,8,7,1,1,3,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12697,"Connor","Rozee","Port Adelaide",20,2023,"1","2023-03-18",12,11,23,4,1,0,0,6,0,6,1,2,1,2,1,4,19,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12150,"Ollie","Wines","Port Adelaide",16,2023,"1","2023-03-18",12,17,29,9,1,1,1,0,1,6,6,8,0,4,0,11,18,0,2,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12340,"Harris","Andrews","Brisbane Lions",31,2023,"1","2023-03-18",5,6,11,6,0,0,0,0,2,0,0,0,2,0,0,5,7,0,0,9,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
13040,"Will","Ashcroft","Brisbane Lions",8,2023,"1","2023-03-18",10,3,13,0,1,0,0,4,0,1,4,3,1,0,0,8,5,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12610,"Zac","Bailey","Brisbane Lions",33,2023,"1","2023-03-18",11,5,16,4,2,0,0,2,1,2,2,1,3,0,0,6,9,0,0,2,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12519,"Jarrod","Berry","Brisbane Lions",7,2023,"1","2023-03-18",8,7,15,5,0,0,0,0,1,5,0,3,1,1,0,5,11,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12277,"Charlie","Cameron","Brisbane Lions",23,2023,"1","2023-03-18",5,1,6,2,0,2,0,3,1,1,3,2,1,2,0,3,3,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12838,"Keidean","Coleman","Brisbane Lions",18,2023,"1","2023-03-18",11,4,15,2,0,0,0,2,3,4,1,1,2,0,0,5,9,0,0,3,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12199,"Joe","Daniher","Brisbane Lions",3,2023,"1","2023-03-18",7,3,10,3,1,0,5,0,0,2,1,3,1,1,0,5,4,1,1,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12408,"Josh","Dunkley","Brisbane Lions",5,2023,"1","2023-03-18",3,16,19,0,0,0,0,9,1,1,7,2,3,1,0,14,5,0,0,5,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
11845,"Jack","Gunston","Brisbane Lions",19,2023,"1","2023-03-18",7,2,9,4,2,0,0,0,0,2,0,5,0,0,0,2,6,1,1,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12454,"Eric","Hipwood","Brisbane Lions",30,2023,"1","2023-03-18",3,1,4,2,1,0,3,0,0,2,0,2,1,0,0,1,3,0,1,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12090,"Lincoln","McCarthy","Brisbane Lions",11,2023,"1","2023-03-18",4,4,8,2,1,0,0,4,1,1,3,0,2,0,0,4,3,0,0,0,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12518,"Hugh","McCluggage","Brisbane Lions",6,2023,"1","2023-03-18",7,6,13,3,0,0,0,4,1,3,3,3,0,1,0,7,7,0,0,0,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12617,"Oscar","McInerney","Brisbane Lions",46,2023,"1","2023-03-18",5,6,11,2,1,0,33,2,0,2,4,3,0,0,0,10,2,1,1,2,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12391,"Conor","McKenna","Brisbane Lions",26,2023,"1","2023-03-18",12,8,20,0,1,0,0,1,4,3,0,1,0,0,0,6,10,0,0,1,1,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12055,"Lachie","Neale","Brisbane Lions",9,2023,"1","2023-03-18",8,12,20,0,0,0,0,6,1,5,5,4,3,1,0,11,11,0,0,1,0,1,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12819,"Jack","Payne","Brisbane Lions",40,2023,"1","2023-03-18",4,0,4,2,0,0,0,0,2,0,0,2,1,1,0,2,2,0,0,5,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12874,"Jaxon","Prior","Brisbane Lions",20,2023,"1","2023-03-18",2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12592,"Cam","Rayner","Brisbane Lions",16,2023,"1","2023-03-18",9,5,14,4,0,0,0,3,4,0,0,1,2,0,0,6,8,0,0,2,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
11725,"Daniel","Rich","Brisbane Lions",10,2023,"1","2023-03-18",23,3,26,4,1,0,0,0,18,2,2,5,2,2,0,5,7,0,0,4,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12774,"Deven","Robertson","Brisbane Lions",2,2023,"1","2023-03-18",3,3,6,0,0,0,0,4,1,1,1,3,0,0,0,1,4,0,0,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12668,"Brandon","Starcevich","Brisbane Lions",37,2023,"1","2023-03-18",3,1,4,1,0,0,0,1,3,0,0,2,0,1,0,1,2,0,0,8,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
13005,"James","Tunstill","Brisbane Lions",29,2023,"1","2023-03-18",2,5,7,1,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
13026,"Darcy","Wilmot","Brisbane Lions",44,2023,"1","2023-03-18",10,1,11,4,0,1,0,1,3,1,1,1,0,0,0,4,7,1,2,1,0,0,"Adelaide Oval",34255,"Port Adelaide","Brisbane Lions",126,72
12498,"Ben","Ainsworth","Gold Coast",9,2023,"1","2023-03-18",8,8,16,3,2,0,0,2,1,2,1,4,1,1,0,8,9,0,0,3,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12767,"Noah","Anderson","Gold Coast",15,2023,"1","2023-03-18",10,7,17,1,1,1,0,6,1,3,4,0,0,0,0,9,8,0,0,2,1,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12625,"Charlie","Ballard","Gold Coast",10,2023,"1","2023-03-18",8,5,13,3,0,0,0,3,3,1,0,2,1,0,0,4,7,1,0,9,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12114,"Levi","Casboult","Gold Coast",30,2023,"1","2023-03-18",3,1,4,2,0,0,3,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12485,"Mabior","Chol","Gold Coast",1,2023,"1","2023-03-18",5,1,6,1,0,1,2,6,1,1,1,0,0,0,0,3,1,0,0,2,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12444,"Sam","Collins","Gold Coast",25,2023,"1","2023-03-18",5,7,12,4,0,0,0,1,2,0,0,6,1,1,0,6,6,0,0,5,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12687,"Charlie","Constable","Gold Coast",33,2023,"1","2023-03-18",23,3,26,4,0,0,0,0,8,2,0,6,0,0,0,5,14,0,0,5,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12942,"Alex","Davies","Gold Coast",5,2023,"1","2023-03-18",8,8,16,2,0,0,0,0,0,2,2,4,0,1,0,9,7,0,0,1,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12848,"Jy","Farrar","Gold Coast",50,2023,"1","2023-03-18",11,7,18,3,0,0,0,3,7,2,0,5,2,1,0,8,10,0,0,6,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12481,"Brayden","Fiorini","Gold Coast",8,2023,"1","2023-03-18",7,2,9,1,0,1,0,1,1,1,2,2,0,0,0,3,4,0,0,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12824,"Sam","Flanders","Gold Coast",3,2023,"1","2023-03-18",9,10,19,2,2,0,0,1,2,2,0,4,0,0,0,6,13,0,1,0,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
13016,"Elijah","Hollands","Gold Coast",36,2023,"1","2023-03-18",12,3,15,3,0,1,0,0,0,1,1,6,0,2,0,6,9,0,0,0,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12307,"Nick","Holman","Gold Coast",7,2023,"1","2023-03-18",7,8,15,3,1,0,0,4,1,4,2,2,1,0,0,12,4,1,1,4,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12933,"Joel","Jeffrey","Gold Coast",40,2023,"1","2023-03-18",5,2,7,0,1,0,0,6,0,0,0,4,0,1,0,3,3,0,0,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12728,"Ben","King","Gold Coast",34,2023,"1","2023-03-18",1,4,5,1,1,0,0,0,0,0,0,4,0,0,0,3,3,0,1,2,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12521,"Ben","Long","Gold Coast",22,2023,"1","2023-03-18",9,4,13,1,0,0,0,2,4,0,1,4,0,2,0,5,6,0,0,4,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12704,"Jack","Lukosius","Gold Coast",13,2023,"1","2023-03-18",8,3,11,3,0,0,0,2,3,6,0,2,2,1,0,5,5,0,0,1,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12438,"Darcy","MacPherson","Gold Coast",44,2023,"1","2023-03-18",14,8,22,5,0,0,0,3,2,1,0,2,1,1,0,4,15,0,0,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12331,"Touk","Miller","Gold Coast",11,2023,"1","2023-03-18",13,16,29,1,0,0,0,8,3,5,7,5,2,0,0,12,18,0,0,1,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12768,"Matt","Rowell","Gold Coast",18,2023,"1","2023-03-18",17,11,28,2,0,0,0,8,2,3,9,4,4,2,0,21,11,0,0,3,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
11919,"David","Swallow","Gold Coast",24,2023,"1","2023-03-18",13,7,20,3,1,0,0,2,0,1,5,2,1,1,0,9,11,0,0,2,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
13041,"Bodhi","Uwland","Gold Coast",32,2023,"1","2023-03-18",14,6,20,3,0,0,0,1,5,2,1,4,1,0,0,5,9,0,0,5,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12177,"Jarrod","Witts","Gold Coast",28,2023,"1","2023-03-18",15,10,25,5,0,1,51,1,2,5,10,4,4,1,0,16,10,1,0,2,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12699,"Nick","Blakey","Sydney",22,2023,"1","2023-03-18",18,2,20,6,0,0,0,4,6,3,0,5,0,0,0,3,12,0,0,1,2,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12863,"Braeden","Campbell","Sydney",16,2023,"1","2023-03-18",10,6,16,2,0,0,0,3,0,3,2,4,1,1,0,9,9,0,0,5,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12015,"Harry","Cunningham","Sydney",7,2023,"1","2023-03-18",9,4,13,3,2,1,0,4,0,1,0,2,0,1,0,3,9,0,0,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12497,"Oliver","Florent","Sydney",13,2023,"1","2023-03-18",9,9,18,5,1,0,0,2,3,2,0,0,2,0,0,7,9,0,1,2,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
4065,"Lance","Franklin","Sydney",23,2023,"1","2023-03-18",7,1,8,4,2,1,0,1,0,2,0,7,1,4,0,5,3,3,3,1,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12862,"Errol","Gulden","Sydney",21,2023,"1","2023-03-18",18,6,24,2,1,1,0,5,2,10,3,2,0,0,0,13,11,0,0,2,2,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12509,"Will","Hayward","Sydney",9,2023,"1","2023-03-18",11,8,19,4,1,3,0,2,1,3,1,4,1,1,0,7,11,1,2,0,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12326,"Isaac","Heeney","Sydney",5,2023,"1","2023-03-18",8,4,12,3,1,2,0,3,2,0,2,4,3,0,0,7,5,0,1,3,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12729,"Peter","Ladhams","Sydney",19,2023,"1","2023-03-18",7,13,20,4,0,0,15,3,1,1,5,5,1,3,0,7,13,0,0,2,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12268,"Jake","Lloyd","Sydney",44,2023,"1","2023-03-18",15,13,28,9,1,0,0,2,5,0,0,2,1,2,0,5,21,0,0,2,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12339,"Paddy","McCartin","Sydney",39,2023,"1","2023-03-18",14,1,15,6,0,0,0,2,4,0,0,3,1,1,0,5,9,1,0,4,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12627,"Tom","McCartin","Sydney",30,2023,"1","2023-03-18",12,4,16,5,0,0,0,3,3,0,0,2,1,0,0,6,9,0,0,5,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12861,"Logan","McDonald","Sydney",6,2023,"1","2023-03-18",7,2,9,5,2,0,0,1,0,4,0,1,0,0,0,1,8,0,1,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12711,"Justin","McInerney","Sydney",27,2023,"1","2023-03-18",15,8,23,7,0,0,0,4,0,4,0,4,1,1,0,4,19,0,2,2,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12745,"Hayden","McLean","Sydney",2,2023,"1","2023-03-18",4,7,11,4,1,0,7,3,0,0,2,2,0,0,0,6,4,1,1,6,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12413,"Callum","Mills","Sydney",14,2023,"1","2023-03-18",8,11,19,2,1,0,0,7,0,2,6,3,1,0,3,7,10,0,0,4,0,2,"Carrara",13648,"Gold Coast","Sydney",61,110
12412,"Tom","Papley","Sydney",11,2023,"1","2023-03-18",12,3,15,2,2,0,0,0,0,7,7,3,0,1,0,9,5,0,0,3,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
11953,"Luke","Parker","Sydney",26,2023,"1","2023-03-18",9,16,25,1,0,0,0,6,0,3,4,2,0,1,0,12,11,0,0,0,0,1,"Carrara",13648,"Gold Coast","Sydney",61,110
12140,"Dane","Rampe","Sydney",24,2023,"1","2023-03-18",13,12,25,7,0,0,0,4,3,1,0,0,0,0,1,9,16,1,0,9,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12994,"Matt","Roberts","Sydney",34,2023,"1","2023-03-18",3,4,7,0,0,0,0,3,2,0,1,0,0,0,0,4,2,0,0,0,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12714,"James","Rowbottom","Sydney",8,2023,"1","2023-03-18",10,7,17,1,0,0,0,10,0,7,3,4,0,1,0,10,6,0,0,1,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12796,"Dylan","Stephens","Sydney",3,2023,"1","2023-03-18",19,8,27,4,1,0,0,4,2,3,0,3,0,1,0,8,18,0,1,4,0,0,"Carrara",13648,"Gold Coast","Sydney",61,110
12797,"Chad","Warner","Sydney",1,2023,"1","2023-03-18",21,9,30,3,0,3,0,8,0,8,3,6,1,3,2,12,19,0,0,2,2,2,"Carrara",13648,"Gold Coast","Sydney",61,110
12931,"Jake","Bowey","Melbourne",17,2023,"1","2023-03-18",10,7,17,3,0,0,0,2,3,3,1,0,1,0,0,4,10,0,0,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12322,"Angus","Brayshaw","Melbourne",10,2023,"1","2023-03-18",14,8,22,10,0,0,0,3,4,2,0,3,1,1,0,5,18,0,0,0,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12289,"Ben","Brown","Melbourne",50,2023,"1","2023-03-18",12,3,15,7,4,1,1,1,1,2,0,2,1,0,1,4,12,0,4,1,0,1,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12756,"Kade","Chandler","Melbourne",37,2023,"1","2023-03-18",11,5,16,8,1,2,0,7,0,4,1,1,2,0,0,5,11,0,2,0,0,2,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
11966,"Max","Gawn","Melbourne",11,2023,"1","2023-03-18",14,7,21,6,2,0,21,1,3,5,5,5,2,0,0,15,5,2,2,6,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12217,"Brodie","Grundy","Melbourne",6,2023,"1","2023-03-18",7,10,17,1,1,1,12,3,1,6,0,3,4,0,0,8,7,0,0,2,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12379,"James","Harmes","Melbourne",4,2023,"1","2023-03-18",6,9,15,3,0,0,0,4,0,3,1,0,0,0,0,6,10,0,0,0,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12203,"Lachie","Hunter","Melbourne",12,2023,"1","2023-03-18",8,4,12,5,0,0,0,3,0,1,0,1,1,0,0,2,10,0,0,3,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12393,"Ed","Langdon","Melbourne",15,2023,"1","2023-03-18",12,2,14,4,0,1,0,1,2,1,0,3,0,0,0,2,13,0,1,1,0,1,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
13032,"Bailey","Laurie","Melbourne",16,2023,"1","2023-03-18",2,2,4,1,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12351,"Jake","Lever","Melbourne",8,2023,"1","2023-03-18",17,4,21,9,0,0,0,0,3,2,0,2,1,0,0,7,14,0,0,4,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12009,"Tom","McDonald","Melbourne",25,2023,"1","2023-03-18",8,5,13,4,0,1,2,3,0,2,0,2,1,0,0,4,9,0,1,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
13033,"Judd","McVee","Melbourne",41,2023,"1","2023-03-18",11,3,14,3,0,0,0,1,2,2,0,2,0,1,0,2,11,0,0,3,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
11820,"Jake","Melksham","Melbourne",18,2023,"1","2023-03-18",2,0,2,2,1,1,0,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12367,"Alex","Neal-Bullen","Melbourne",30,2023,"1","2023-03-18",11,6,17,6,1,0,0,2,2,2,0,2,2,0,0,5,11,0,0,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12410,"Clayton","Oliver","Melbourne",13,2023,"1","2023-03-18",15,18,33,6,0,0,0,7,1,3,8,5,0,1,0,15,20,0,0,4,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12430,"Christian","Petracca","Melbourne",5,2023,"1","2023-03-18",18,12,30,3,0,2,0,5,1,6,8,6,3,1,3,14,17,0,0,1,0,1,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12653,"Harry","Petty","Melbourne",35,2023,"1","2023-03-18",9,5,14,6,0,0,0,3,5,0,0,4,1,3,0,6,8,0,0,6,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12771,"Kysaiah","Pickett","Melbourne",36,2023,"1","2023-03-18",15,4,19,7,4,1,0,8,1,1,3,5,1,4,2,7,14,0,4,2,0,2,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12778,"Trent","Rivers","Melbourne",24,2023,"1","2023-03-18",15,9,24,9,0,0,0,1,4,4,0,1,0,0,0,4,17,0,0,0,0,2,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12622,"Charlie","Spargo","Melbourne",9,2023,"1","2023-03-18",12,3,15,5,2,0,0,1,0,6,0,3,2,0,0,4,12,0,1,1,1,3,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12693,"Tom","Sparrow","Melbourne",32,2023,"1","2023-03-18",7,5,12,2,1,0,0,6,0,2,1,4,0,1,0,1,11,0,1,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12027,"Adam","Tomlinson","Melbourne",20,2023,"1","2023-03-18",15,4,19,7,0,0,0,2,8,1,0,0,0,0,0,4,11,0,0,6,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12723,"Oskar","Baker","Western Bulldogs",13,2023,"1","2023-03-18",10,3,13,3,1,0,0,1,0,3,0,2,0,0,0,1,11,0,0,1,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
12269,"Marcus","Bontempelli","Western Bulldogs",4,2023,"1","2023-03-18",13,12,25,3,1,1,0,5,3,1,6,2,0,0,0,10,14,0,0,3,0,0,"M.C.G.",48103,"Melbourne","Western Bulldogs",115,65
