"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3320,"Don","McKenzie","Western Bulldogs",30,1965,"8","1965-06-05",11,1,12,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
10249,"Dallas","Patterson","Western Bulldogs",47,1965,"8","1965-06-05",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
10187,"Garry","Peters","Western Bulldogs",40,1965,"8","1965-06-05",8,2,10,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
9788,"John","Schultz","Western Bulldogs",14,1965,"8","1965-06-05",12,2,14,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
3715,"Barry","Smith","Western Bulldogs",31,1965,"8","1965-06-05",14,0,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
3730,"Bob","Spurling","Western Bulldogs",24,1965,"8","1965-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
10251,"Kevin","Stevens","Western Bulldogs",4,1965,"8","1965-06-05",7,2,9,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
10188,"Rob","Taylor","Western Bulldogs",12,1965,"8","1965-06-05",10,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
3828,"Algy","Vosilaitis","Western Bulldogs",34,1965,"8","1965-06-05",7,0,7,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
2268,"Ted","Whitten","Western Bulldogs",3,1965,"8","1965-06-05",16,6,22,7,1,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
3931,"Murray","Zeuschner","Western Bulldogs",1,1965,"8","1965-06-05",8,2,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25349,"Collingwood","Western Bulldogs",96,78
2561,"John","Birt","Essendon",11,1965,"8","1965-06-05",20,1,21,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2565,"Russell","Blew","Essendon",14,1965,"8","1965-06-05",16,2,18,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2604,"Greg","Brown","Essendon",18,1965,"8","1965-06-05",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2642,"Barry","Capuano","Essendon",12,1965,"8","1965-06-05",5,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
1601,"Jack","Clarke","Essendon",1,1965,"8","1965-06-05",17,2,19,8,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2797,"Paul","Doran","Essendon",36,1965,"8","1965-06-05",4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2833,"Kevin","Egan","Essendon",43,1965,"8","1965-06-05",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2844,"Alec","Epis","Essendon",28,1965,"8","1965-06-05",8,0,8,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2891,"Ted","Fordham","Essendon",20,1965,"8","1965-06-05",11,1,12,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2948,"Geoff","Gosper","Essendon",6,1965,"8","1965-06-05",6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2977,"Don","Gross","Essendon",15,1965,"8","1965-06-05",15,1,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10178,"Lindsay","McGie","Essendon",4,1965,"8","1965-06-05",11,1,12,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3368,"Hugh","Mitchell","Essendon",31,1965,"8","1965-06-05",23,1,24,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3514,"Charlie","Payne","Essendon",8,1965,"8","1965-06-05",14,1,15,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2087,"Geoff","Pryor","Essendon",21,1965,"8","1965-06-05",7,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3655,"Brian","Sampson","Essendon",34,1965,"8","1965-06-05",8,0,8,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3683,"David","Shaw","Essendon",4,1965,"8","1965-06-05",12,2,14,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3723,"John","Somerville","Essendon",19,1965,"8","1965-06-05",13,1,14,7,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3788,"Ken","Timms","Essendon",25,1965,"8","1965-06-05",16,3,19,5,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3831,"Bruce","Waite","Essendon",27,1965,"8","1965-06-05",14,1,15,7,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2457,"Barry","Allan","North Melbourne",4,1965,"8","1965-06-05",10,5,15,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2458,"Tom","Allison","North Melbourne",18,1965,"8","1965-06-05",13,3,16,6,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10212,"Ray","Davies","North Melbourne",39,1965,"8","1965-06-05",11,2,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10213,"Rod","Dell","North Melbourne",45,1965,"8","1965-06-05",6,3,9,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2803,"Mick","Dowdle","North Melbourne",11,1965,"8","1965-06-05",18,5,23,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2808,"John","Dugdale","North Melbourne",6,1965,"8","1965-06-05",8,4,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2919,"Michael","Gaudion","North Melbourne",29,1965,"8","1965-06-05",12,4,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2947,"Frank","Goode","North Melbourne",13,1965,"8","1965-06-05",9,4,13,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10215,"Bob","Hirst","North Melbourne",17,1965,"8","1965-06-05",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3109,"John","Ibrahim","North Melbourne",3,1965,"8","1965-06-05",18,6,24,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3135,"Bert","Johnson","North Melbourne",22,1965,"8","1965-06-05",8,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10030,"Barry","McAuliffe","North Melbourne",28,1965,"8","1965-06-05",14,3,17,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3295,"Bernie","McCarthy","North Melbourne",1,1965,"8","1965-06-05",11,4,15,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10218,"Dennis","McGrath","North Melbourne",8,1965,"8","1965-06-05",5,1,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
9901,"Daryl","OBrien","North Melbourne",12,1965,"8","1965-06-05",9,3,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3506,"Bob","Pascoe","North Melbourne",16,1965,"8","1965-06-05",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3650,"Graham","Ryan","North Melbourne",35,1965,"8","1965-06-05",8,2,10,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3772,"Noel","Teasdale","North Melbourne",2,1965,"8","1965-06-05",12,9,21,7,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
3830,"John","Waddington","North Melbourne",32,1965,"8","1965-06-05",20,4,24,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
10090,"Maurie","Wood","North Melbourne",25,1965,"8","1965-06-05",8,2,10,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",12828,"North Melbourne","Essendon",81,88
2573,"Colin","Bond","Fitzroy",5,1965,"8","1965-06-05",13,0,13,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2576,"John","Booth","Fitzroy",29,1965,"8","1965-06-05",15,4,19,8,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10252,"Terry","Brady","Fitzroy",33,1965,"8","1965-06-05",15,4,19,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2603,"Norm","Brown","Fitzroy",23,1965,"8","1965-06-05",10,5,15,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10253,"Graham","Calverley","Fitzroy",17,1965,"8","1965-06-05",13,9,22,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10254,"Ray","Calverley","Fitzroy",12,1965,"8","1965-06-05",12,1,13,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10126,"Barry","Fitzgerald","Fitzroy",25,1965,"8","1965-06-05",3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2905,"Ron","Fry","Fitzroy",9,1965,"8","1965-06-05",17,4,21,7,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10255,"Brendon","Hackwill","Fitzroy",37,1965,"8","1965-06-05",5,6,11,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10256,"Bob","Hayton","Fitzroy",41,1965,"8","1965-06-05",13,4,17,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10129,"Tony","Hirst","Fitzroy",24,1965,"8","1965-06-05",15,2,17,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3200,"Gary","Lazarus","Fitzroy",31,1965,"8","1965-06-05",4,3,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3247,"Allan","Lynch","Fitzroy",11,1965,"8","1965-06-05",20,2,22,4,2,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3248,"Bob","Lynch","Fitzroy",8,1965,"8","1965-06-05",10,2,12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3296,"Ian","McCrae","Fitzroy",7,1965,"8","1965-06-05",9,3,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3418,"John","Newnham","Fitzroy",20,1965,"8","1965-06-05",14,7,21,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10130,"Terry","OMara","Fitzroy",4,1965,"8","1965-06-05",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3527,"Brian","Pert","Fitzroy",3,1965,"8","1965-06-05",11,2,13,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3615,"Ralph","Rogerson","Fitzroy",1,1965,"8","1965-06-05",22,2,24,9,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10261,"Peter","Williams","Fitzroy",40,1965,"8","1965-06-05",8,3,11,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
1509,"Kevin","Bartlett","Richmond",29,1965,"8","1965-06-05",17,0,17,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2602,"Billy","Brown","Richmond",40,1965,"8","1965-06-05",21,1,22,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2619,"Graham","Burgin","Richmond",44,1965,"8","1965-06-05",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2621,"Neil","Busse","Richmond",16,1965,"8","1965-06-05",10,1,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2640,"Barry","Cameron","Richmond",30,1965,"8","1965-06-05",12,4,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10232,"John","Chivers","Richmond",7,1965,"8","1965-06-05",9,0,9,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2737,"Neville","Crowe","Richmond",5,1965,"8","1965-06-05",8,10,18,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2758,"Don","Davenport","Richmond",19,1965,"8","1965-06-05",21,4,25,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2781,"Wilf","Dickeson","Richmond",38,1965,"8","1965-06-05",8,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2783,"Frank","Dimattina","Richmond",32,1965,"8","1965-06-05",14,5,19,1,3,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10082,"Mick","Erwin","Richmond",21,1965,"8","1965-06-05",12,2,14,8,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2980,"Paddy","Guinane","Richmond",1,1965,"8","1965-06-05",19,4,23,11,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
10163,"Tony","Jewell","Richmond",39,1965,"8","1965-06-05",5,2,7,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3432,"John","Northey","Richmond",9,1965,"8","1965-06-05",16,1,17,5,7,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3509,"Michael","Patterson","Richmond",25,1965,"8","1965-06-05",6,3,9,0,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
2406,"John","Perry","Richmond",33,1965,"8","1965-06-05",5,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3586,"Alan","Richardson","Richmond",12,1965,"8","1965-06-05",15,13,28,8,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3716,"Kevin","Smith","Richmond",26,1965,"8","1965-06-05",11,2,13,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3760,"Fred","Swift","Richmond",15,1965,"8","1965-06-05",11,2,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
3851,"Ross","Warner","Richmond",14,1965,"8","1965-06-05",12,5,17,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",20649,"Richmond","Fitzroy",143,75
1486,"Gareth","Andrews","Geelong",6,1965,"8","1965-06-05",17,3,20,10,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
1606,"Wayne","Closter","Geelong",1,1965,"8","1965-06-05",22,1,23,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2778,"John","Devine","Geelong",9,1965,"8","1965-06-05",16,1,17,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2861,"Graham","Farmer","Geelong",5,1965,"8","1965-06-05",9,14,23,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2897,"John","Fox","Geelong",24,1965,"8","1965-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2940,"Bill","Goggin","Geelong",35,1965,"8","1965-06-05",22,13,35,4,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10004,"Garry","Hamer","Geelong",18,1965,"8","1965-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3082,"Ron","Hosking","Geelong",11,1965,"8","1965-06-05",16,6,22,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10265,"Graham","Hunter","Geelong",25,1965,"8","1965-06-05",4,7,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3231,"Alistair","Lord","Geelong",4,1965,"8","1965-06-05",8,1,9,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
1264,"Denis","Marshall","Geelong",2,1965,"8","1965-06-05",15,12,27,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2028,"Sam","Newman","Geelong",17,1965,"8","1965-06-05",9,4,13,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3539,"Tony","Polinelli","Geelong",36,1965,"8","1965-06-05",20,6,26,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3630,"Geoff","Rosenow","Geelong",27,1965,"8","1965-06-05",11,2,13,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10137,"Ian","Scott","Geelong",14,1965,"8","1965-06-05",5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3684,"John","Sharrock","Geelong",10,1965,"8","1965-06-05",16,6,22,8,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3825,"Paul","Vinar","Geelong",8,1965,"8","1965-06-05",11,0,11,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2245,"Doug","Wade","Geelong",23,1965,"8","1965-06-05",6,0,6,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3842,"Peter","Walker","Geelong",34,1965,"8","1965-06-05",11,5,16,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3856,"John","Watts","Geelong",28,1965,"8","1965-06-05",12,4,16,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2518,"Darrel","Baldock","St Kilda",4,1965,"8","1965-06-05",12,4,16,5,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2721,"Ian","Cooper","St Kilda",15,1965,"8","1965-06-05",12,3,15,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2741,"Ray","Cross","St Kilda",17,1965,"8","1965-06-05",6,1,7,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
1675,"Carl","Ditterich","St Kilda",10,1965,"8","1965-06-05",21,1,22,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10094,"John","Dowling","St Kilda",28,1965,"8","1965-06-05",10,1,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2974,"Daryl","Griffiths","St Kilda",25,1965,"8","1965-06-05",9,1,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3032,"Rodger","Head","St Kilda",1,1965,"8","1965-06-05",16,2,18,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3091,"Verdun","Howell","St Kilda",16,1965,"8","1965-06-05",12,1,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10227,"Des","Kennedy","St Kilda",20,1965,"8","1965-06-05",9,1,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10228,"Ken","Mann","St Kilda",7,1965,"8","1965-06-05",8,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3337,"Bruce","McMaster-Smith","St Kilda",36,1965,"8","1965-06-05",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3393,"Alan","Morrow","St Kilda",8,1965,"8","1965-06-05",14,5,19,6,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3395,"Bob","Morton","St Kilda",14,1965,"8","1965-06-05",7,0,7,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2396,"Brian","Mynott","St Kilda",18,1965,"8","1965-06-05",11,2,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3434,"Ross","Oakley","St Kilda",12,1965,"8","1965-06-05",7,1,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3636,"Ian","Rowland","St Kilda",26,1965,"8","1965-06-05",13,2,15,2,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
3695,"Brian","Sierakowski","St Kilda",17,1965,"8","1965-06-05",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2193,"Ian","Stewart","St Kilda",5,1965,"8","1965-06-05",17,2,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
