"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3673,"Bob","Sellers","Hawthorn",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",65,57
7232,"Phil","Sullivan","Hawthorn",21,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",65,57
2238,"Ernest","Utting","Hawthorn",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",65,57
7125,"Wal","Williams","Hawthorn",28,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Hawthorn",65,57
2509,"Reg","Baker","Collingwood",1,1926,"12","1926-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1527,"Jack","Beveridge","Collingwood",4,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1599,"George","Clayden","Collingwood",6,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2702,"Albert","Collier","Collingwood",7,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1612,"Harry","Collier","Collingwood",8,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1628,"Gordon","Coventry","Collingwood",10,1926,"12","1926-07-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1629,"Syd","Coventry","Collingwood",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1670,"Charlie","Dibbs","Collingwood",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1785,"John","Harris","Collingwood",13,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3210,"Billy","Libbis","Collingwood",14,1926,"12","1926-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1935,"Bob","Makeham","Collingwood",15,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3353,"Charlie","Milburn","Collingwood",28,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2016,"Frank","Murphy","Collingwood",16,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3545,"Joe","Poulter","Collingwood",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7009,"Jim","Shanahan","Collingwood",21,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7240,"Alf","Sparks","Collingwood",31,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3817,"Charles","Tyson","Collingwood",22,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
6880,"Leo","Wescott","Collingwood",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2481,"Bill","Adams","Fitzroy",18,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7102,"Doug","Anderson","Fitzroy",33,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
1514,"Arthur","Batchelor","Fitzroy",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2667,"Charles","Chapman","Fitzroy",20,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2698,"Norm","Cockram","Fitzroy",12,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
6850,"Tommy","Corrigan","Fitzroy",27,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7105,"Frank","Costigan","Fitzroy",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2779,"Arthur","Dickens","Fitzroy",14,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2836,"Ern","Elliott","Fitzroy",5,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
6981,"George","Gordon","Fitzroy",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3036,"Gordon","Hellwig","Fitzroy",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3123,"Horrie","Jenkin","Fitzroy",4,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3157,"Cyril","Kemp","Fitzroy",28,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
3289,"Gordon","McCracken","Fitzroy",24,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7107,"Jack","Millen","Fitzroy",35,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
6667,"Jack","ORourke","Fitzroy",15,1926,"12","1926-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
6918,"Jim","Tarbotton","Fitzroy",21,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
7215,"Lockie","Wood","Fitzroy",23,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16000,"Collingwood","Fitzroy",124,82
2539,"Norm","Beckton","Essendon",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
1889,"Garnet","Campbell","Essendon",17,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
6158,"Clyde","Donaldson","Essendon",2,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7190,"Wally","Edward","Essendon",26,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
2960,"Harry","Gregory","Essendon",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
1773,"Joe","Hammond","Essendon",20,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
2995,"Joe","Harrison","Essendon",13,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3094,"Bill","Hudd","Essendon",4,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
6778,"Harry","Hunter","Essendon",7,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
6779,"Vince","Irwin","Essendon",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3255,"Frank","Maher","Essendon",24,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3278,"Charlie","May","Essendon",14,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7077,"Ned","McSweeney","Essendon",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7193,"Stuart","Russell","Essendon",26,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7078,"Norm","Simpson","Essendon",19,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3745,"Greg","Stockdale","Essendon",25,1926,"12","1926-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
2243,"Jack","Vosti","Essendon",5,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
1891,"Rowley","Watt","Essendon",10,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
6861,"George","Bolt","North Melbourne",28,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7011,"Gerry","Britt","North Melbourne",13,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
2818,"Leo","Dwyer","North Melbourne",19,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
1764,"Johnny","Gregory","North Melbourne",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7016,"Charlie","Healy","North Melbourne",29,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7152,"Arthur","Hutchinson","North Melbourne",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7017,"Harold","Johnston","North Melbourne",6,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3190,"Alf","Lambe","North Melbourne",22,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7019,"Duncan","Lindsay","North Melbourne",4,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3212,"Curly","Linton","North Melbourne",11,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7153,"Joe","Lovett","North Melbourne",16,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3244,"Jack","Lynch","North Melbourne",30,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7025,"Clarrie","Nolan","North Melbourne",23,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7154,"Jack","Nolan","North Melbourne",5,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7156,"Joe","Paul","North Melbourne",1,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3640,"Bill","Russ","North Melbourne",7,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
7029,"Tim","Trevaskis","North Melbourne",12,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
3832,"Dave","Walsh","North Melbourne",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Essendon",32,50
2483,"Frank","Aked","Western Bulldogs",11,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7194,"George","Anthony","Western Bulldogs",20,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7197,"Les","Chapple","Western Bulldogs",14,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7082,"Joshua","Croft","Western Bulldogs",6,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7083,"Bill","Doolan","Western Bulldogs",30,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7068,"Bill","Freyer","Western Bulldogs",21,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7084,"Alex","Gardiner","Western Bulldogs",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2918,"Charlie","Gaudion","Western Bulldogs",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
1467,"Allan","Hopkins","Western Bulldogs",33,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
1846,"Doug","Johnstone","Western Bulldogs",16,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6393,"Con","McCarthy","Western Bulldogs",1,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7087,"Tommy","McHenry","Western Bulldogs",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7071,"Harry","Neill","Western Bulldogs",22,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7091,"Joe","Nunan","Western Bulldogs",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
3489,"Albert","Outen","Western Bulldogs",5,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7206,"Charlie","Rowe","Western Bulldogs",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7094,"Vic","Samson","Western Bulldogs",2,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
3778,"Roy","Thompson","Western Bulldogs",13,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6988,"Jack","Chambers","Geelong",8,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7216,"Aubrey","Comben","Geelong",3,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2881,"Tom","Fitzmaurice","Geelong",23,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2888,"Eric","Fleming","Geelong",11,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2959,"Edward","Greeves","Geelong",20,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2986,"Lloyd","Hagger","Geelong",14,1926,"12","1926-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6857,"Syd","Hall","Geelong",4,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
1468,"Reg","Hickey","Geelong",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
1843,"George","Jerram","Geelong",1,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6707,"Jockie","Jones","Geelong",27,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7111,"Ken","Leahy","Geelong",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7219,"Bruce","Mills","Geelong",13,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
7112,"Frank","Mockridge","Geelong",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
3561,"Cliff","Rankin","Geelong",6,1926,"12","1926-07-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6991,"Arthur","Rayson","Geelong",28,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
6795,"Les","Smith","Geelong",16,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
3789,"George","Todd","Geelong",19,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
3882,"Jack","Williams","Geelong",24,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Geelong",56,107
2666,"Bert","Chadwick","Melbourne",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2703,"Jack","Collins","Melbourne",10,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6635,"Bob","Corbett","Melbourne",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6733,"Harry","Coy","Melbourne",19,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
1649,"Jimmy","Davidson","Melbourne",29,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6940,"Harry","Davie","Melbourne",24,1926,"12","1926-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2763,"Col","Deane","Melbourne",31,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7159,"Fred","Dick","Melbourne",33,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6811,"Hugh","Dunbar","Melbourne",28,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7161,"Ossie","Green","Melbourne",5,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
1887,"Bob","Johnson","Melbourne",16,1926,"12","1926-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6332,"Harry","Moyes","Melbourne",22,1926,"12","1926-07-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6646,"Charlie","Streeter","Melbourne",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
3770,"Dick","Taylor","Melbourne",35,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6741,"Ted","Thomas","Melbourne",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
3872,"Herbert","White","Melbourne",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
