"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2792,"Donald","Don","Richmond",17,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6490,"Pat","Dooley","Richmond",21,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6431,"Charlie","Fehring","Richmond",25,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6050,"Clarrie","Hall","Richmond",22,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6341,"Frank","Harley","Richmond",33,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5696,"Barney","Herbert","Richmond",1,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6397,"Edmund","Hood","Richmond",26,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6252,"Frank","Hughes","Richmond",32,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6054,"Dave","Moffatt","Richmond",14,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6437,"Jimmy","Smith","Richmond",10,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6167,"Wilfred","Stott","Richmond",31,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5247,"Bill","Thomas","Richmond",4,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
3777,"Vic","Thorp","Richmond",5,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6591,"George","Threlfall","Richmond",7,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6439,"Bob","Weatherill","Richmond",15,1919,"6","1919-06-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6592,"George","Weatherill","Richmond",28,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5438,"Vic","Belcher","Sydney",2,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5710,"Jim","Caldwell","Sydney",6,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5834,"Fred","Carpenter","Sydney",10,1919,"6","1919-06-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6124,"Bill","Daly","Sydney",9,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6351,"Jock","Doherty","Sydney",8,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6595,"Harry","Froud","Sydney",13,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6153,"Stan","Hiskins","Sydney",15,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6498,"Tammy","Hynes","Sydney",16,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6499,"Chris","Laird","Sydney",17,1919,"6","1919-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6597,"Norm","Lugg","Sydney",18,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6598,"Jim","Makin","Sydney",19,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6501,"Tom","OHalloran","Sydney",20,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6154,"Arthur","Rademacher","Sydney",22,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6448,"Harold","Robertson","Sydney",23,1919,"6","1919-06-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6503,"Reg","Sampson","Sydney",27,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6450,"Phil","Skehan","Sydney",26,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
3767,"Mark","Tandy","Sydney",27,1919,"6","1919-06-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
6505,"Chip","Turner","Sydney",29,1919,"6","1919-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",62,82
5908,"Ted","Brown","Carlton",9,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6411,"Charlie","Canet","Carlton",12,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6627,"Newton","Chandler","Carlton",8,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6539,"Ern","Cowley","Carlton",17,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6304,"Percy","Daykin","Carlton",2,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6467,"Lyle","Downs","Carlton",28,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6412,"Mick","Dunn","Carlton",21,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6305,"Charlie","Fisher","Carlton",7,1919,"6","1919-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6540,"Harry","Furnell","Carlton",1,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6542,"Fred","Johnson","Carlton",19,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6308,"Steve","Leehane","Carlton",6,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6471,"Frank","Martin","Carlton",25,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5879,"Andy","McDonald","Carlton",3,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5285,"Rod","McGregor","Carlton",11,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
3437,"Paddy","OBrien","Carlton",10,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5529,"Joe","Prince","Carlton",24,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5715,"Jack","Scobie","Carlton",18,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6345,"Ray","Stewart","Carlton",29,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6476,"Reg","Berry","St Kilda",25,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5400,"Bob","Bowden","St Kilda",12,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6326,"Les","Boyd","St Kilda",5,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6574,"Jimmy","Deagan","St Kilda",16,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
2835,"Wels","Eicke","St Kilda",7,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6577,"Norm","Hallett","St Kilda",15,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6480,"Bill","Hannan","St Kilda",23,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6328,"Jack","James","St Kilda",18,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6130,"Carlyle","Kenley","St Kilda",26,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5223,"Harry","Lever","St Kilda",1,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5226,"Dave","McNamara","St Kilda",20,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6332,"Harry","Moyes","St Kilda",3,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6582,"Peter","Ryan","St Kilda",19,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5546,"Billy","Schmidt","St Kilda",7,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6486,"Alan","Sinclair","St Kilda",27,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6583,"Wally","Tuck","St Kilda",31,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
6245,"Norm","Turnbull","St Kilda",13,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
5530,"Bill","Woodcock","St Kilda",24,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",53,75
2501,"Jim","Atkinson","Fitzroy",17,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6088,"Jimmy","Freake","Fitzroy",9,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
3123,"Horrie","Jenkin","Fitzroy",5,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5470,"Wally","Johnson","Fitzroy",10,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6455,"Carl","Keller","Fitzroy",1,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6405,"Bob","King","Fitzroy",16,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6184,"Chris","Lethbridge","Fitzroy",12,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6371,"Tom","Lowrie","Fitzroy",18,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6612,"Bob","Merrick","Fitzroy",24,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6186,"Roy","Millen","Fitzroy",26,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6528,"Stan","Molan","Fitzroy",28,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6406,"Fred","Moore","Fitzroy",15,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6458,"Gordon","Rattray","Fitzroy",27,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5996,"George","Shaw","Fitzroy",19,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6529,"Clarrie","Sherry","Fitzroy",14,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6389,"Joe","Shortill","Fitzroy",34,1919,"6","1919-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6459,"Frank","Strawbridge","Fitzroy",25,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
3877,"Len","Wigraft","Fitzroy",29,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6296,"Harry","Allen","Geelong",20,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5603,"Les","Armstrong","Geelong",1,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5606,"Rupe","Brownlees","Geelong",22,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6191,"Tom","Brownlees","Geelong",3,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5867,"Basil","Collins","Geelong",5,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6377,"Harold","Craven","Geelong",4,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6461,"Bert","Davie","Geelong",0,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6618,"Vic","Gross","Geelong",7,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
2986,"Lloyd","Hagger","Geelong",14,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6619,"Syd","James","Geelong",27,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6193,"Alwyn","Johns","Geelong",9,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6381,"Jim","Kearney","Geelong",16,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6620,"Max","Kroger","Geelong",26,1919,"6","1919-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
5756,"Percy","Martini","Geelong",10,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6465,"Eric","Peck","Geelong",19,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6099,"Bert","Rankin","Geelong",13,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
12401,"Jack","Ross","Geelong",28,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6385,"Stan","Thomas","Geelong",21,1919,"6","1919-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,28
6626,"Bert","Boromeo","Carlton",27,1919,"7","1919-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5908,"Ted","Brown","Carlton",9,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6411,"Charlie","Canet","Carlton",12,1919,"7","1919-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6627,"Newton","Chandler","Carlton",8,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6539,"Ern","Cowley","Carlton",17,1919,"7","1919-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6304,"Percy","Daykin","Carlton",2,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6467,"Lyle","Downs","Carlton",28,1919,"7","1919-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6412,"Mick","Dunn","Carlton",21,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6628,"Morrie","Ewans","Carlton",22,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6305,"Charlie","Fisher","Carlton",7,1919,"7","1919-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6540,"Harry","Furnell","Carlton",1,1919,"7","1919-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6542,"Fred","Johnson","Carlton",19,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6630,"Les","Kittle","Carlton",23,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6308,"Steve","Leehane","Carlton",6,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6471,"Frank","Martin","Carlton",25,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5879,"Andy","McDonald","Carlton",3,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5285,"Rod","McGregor","Carlton",11,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5715,"Jack","Scobie","Carlton",18,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6313,"Gus","Dobrigh","Collingwood",4,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6421,"Tom","Drummond","Collingwood",5,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5635,"Les","Hughes","Collingwood",6,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6115,"Charlie","Laxton","Collingwood",11,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6422,"Charlie","Lee","Collingwood",9,1919,"7","1919-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5405,"Dick","Lee","Collingwood",13,1919,"7","1919-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
5890,"Ernie","Lumsden","Collingwood",10,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6393,"Con","McCarthy","Collingwood",14,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
6023,"Alec","Mutch","Collingwood",12,1919,"7","1919-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",70,59
