"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6615,"Bert","Taylor","Fitzroy",8,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6855,"Les","Warren","Fitzroy",31,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
3880,"Fred","Williams","Fitzroy",16,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6731,"Pat","Bourke","Melbourne",32,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6807,"Artie","Cambridge","Melbourne",30,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
2666,"Bert","Chadwick","Melbourne",17,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6635,"Bob","Corbett","Melbourne",12,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6733,"Harry","Coy","Melbourne",19,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6809,"Edgar","Dunbar","Melbourne",33,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6734,"Joe","Flanagan","Melbourne",2,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6639,"Harry","Harker","Melbourne",5,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
5870,"George","Heinz","Melbourne",15,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6557,"Jack","House","Melbourne",21,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
3211,"Charlie","Lilley","Melbourne",8,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
3228,"John","Lord","Melbourne",26,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6813,"Alf","Oldham","Melbourne",4,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6465,"Eric","Peck","Melbourne",34,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6741,"Ted","Thomas","Melbourne",3,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6742,"Percy","Tulloh","Melbourne",18,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6744,"Alf","Wilson","Melbourne",20,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
5775,"Percy","Wilson","Melbourne",25,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Melbourne",49,33
6856,"Alby","Bendle","Geelong",1,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6191,"Tom","Brownlees","Geelong",3,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
2700,"Arthur","Coghlan","Geelong",8,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6377,"Harold","Craven","Geelong",4,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
2986,"Lloyd","Hagger","Geelong",14,1922,"9","1922-07-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3126,"Keith","Johns","Geelong",9,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6707,"Jockie","Jones","Geelong",18,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6792,"Bill","Keane","Geelong",25,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6620,"Max","Kroger","Geelong",12,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6858,"Val","Marchesi","Geelong",17,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6708,"Jim","Mathieson","Geelong",26,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6194,"Billy","McCarter","Geelong",24,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6711,"Jack","Murrell","Geelong",20,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6859,"Charlie","Plane","Geelong",13,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6099,"Bert","Rankin","Geelong",2,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3561,"Cliff","Rankin","Geelong",6,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6385,"Stan","Thomas","Geelong",21,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3789,"George","Todd","Geelong",19,1922,"9","1922-07-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6832,"Harold","Alexander","Sydney",33,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6761,"Leon","Beer","Sydney",31,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
1522,"Roy","Bence","Sydney",29,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
5641,"Harry","Brereton","Sydney",15,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
2665,"Roy","Cazaly","Sydney",1,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6835,"Jim","Cullum","Sydney",27,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6837,"Bill","Gunn","Sydney",16,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
2992,"Arthur","Hando","Sydney",17,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
5556,"Arthur","Hiskins","Sydney",8,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6764,"Frank","Laird","Sydney",10,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6598,"Jim","Makin","Sydney",14,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6770,"Alex","Nicholson","Sydney",18,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3443,"Jack","OConnell","Sydney",6,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6841,"Frank","Ross","Sydney",20,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3662,"Paddy","Scanlan","Sydney",23,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
3767,"Mark","Tandy","Sydney",26,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6505,"Chip","Turner","Sydney",3,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6452,"Artie","Wood","Sydney",28,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","Sydney",114,30
6246,"George","Bayliss","Richmond",2,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6823,"Arthur","Birtles","Richmond",26,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6824,"Rob","Brady","Richmond",30,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6341,"Frank","Harley","Richmond",16,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6315,"Max","Hislop","Richmond",6,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6252,"Frank","Hughes","Richmond",18,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
5698,"Hughie","James","Richmond",4,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6678,"Jim","Karthaus","Richmond",23,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6827,"Dave","Lynch","Richmond",30,1922,"9","1922-07-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6828,"Angus","MacIsaac","Richmond",28,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6022,"Dan","Minogue","Richmond",1,1922,"9","1922-07-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6759,"Charles","Smith","Richmond",22,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6437,"Jimmy","Smith","Richmond",10,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6682,"Ernie","Taylor","Richmond",7,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
3777,"Vic","Thorp","Richmond",5,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6245,"Norm","Turnbull","Richmond",13,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6439,"Bob","Weatherill","Richmond",15,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6592,"George","Weatherill","Richmond",28,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6814,"Horrie","Bannister","St Kilda",19,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
2644,"Barney","Carr","St Kilda",13,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
1642,"Bill","Cubbins","St Kilda",4,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
2835,"Wels","Eicke","St Kilda",7,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
2912,"Cyril","Gambetta","St Kilda",25,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6816,"Wal","Gunnyon","St Kilda",2,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6328,"Jack","James","St Kilda",18,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6748,"Jimmy","Jenkins","St Kilda",3,1922,"9","1922-07-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6392,"Harry","Kerley","St Kilda",8,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
5223,"Harry","Lever","St Kilda",16,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6224,"Aubrey","MacKenzie","St Kilda",2,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
3272,"Horrie","Mason","St Kilda",21,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6749,"Jim","Morden","St Kilda",22,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6818,"Les","Morrison","St Kilda",15,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6667,"Jack","ORourke","St Kilda",9,1922,"9","1922-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
2236,"Bill","Tymms","St Kilda",27,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6822,"Bill","Ward","St Kilda",28,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
3852,"Colin","Watson","St Kilda",31,1922,"9","1922-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",79,54
6715,"Billy","Blackman","Carlton",13,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6626,"Bert","Boromeo","Carlton",27,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6627,"Newton","Chandler","Carlton",8,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
2694,"Horrie","Clover","Carlton",1,1922,"10","1922-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6863,"Johnny","Davies","Carlton",16,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
2810,"Alex","Duncan","Carlton",4,1922,"10","1922-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6554,"Alec","Farrow","Carlton",28,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6866,"Jimmy","Goonan","Carlton",3,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6718,"Rupe","Hiskins","Carlton",5,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6868,"Eric","Humphrey","Carlton",29,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6542,"Fred","Johnson","Carlton",19,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6471,"Frank","Martin","Carlton",25,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6720,"Croft","McKenzie","Carlton",15,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6631,"Stewart","McLatchie","Carlton",21,1922,"10","1922-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
3384,"Jack","Morrissey","Carlton",7,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6870,"Frank","Pritchard","Carlton",14,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6871,"Joe","Russell","Carlton",2,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6798,"Harry","Toole","Carlton",6,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6843,"Ken","Adam","Essendon",26,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
5841,"Fred","Baring","Essendon",5,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
5531,"Syd","Barker","Essendon",1,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
2539,"Norm","Beckton","Essendon",5,1922,"10","1922-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6717,"Clarrie","Clowe","Essendon",19,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6158,"Clyde","Donaldson","Essendon",2,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6603,"Charlie","Farrell","Essendon",4,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
2881,"Tom","Fitzmaurice","Essendon",6,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6361,"Jack","Garden","Essendon",28,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6776,"Charlie","Hardy","Essendon",33,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6778,"Harry","Hunter","Essendon",7,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6779,"Vince","Irwin","Essendon",30,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6845,"Roy","Kemp","Essendon",9,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6162,"Roy","Laing","Essendon",15,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
3278,"Charlie","May","Essendon",14,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
6521,"Jimmy","Sullivan","Essendon",8,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
1891,"Rowley","Watt","Essendon",10,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
3909,"Les","Woodfield","Essendon",17,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30000,"Carlton","Essendon",85,52
1500,"Edward","Baker","Collingwood",3,1922,"10","1922-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Richmond",50,31
6418,"Charlie","Brown","Collingwood",1,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Richmond",50,31
6725,"Bill","Buck","Collingwood",2,1922,"10","1922-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Richmond",50,31
