"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
224,"Stephen","Patterson","Collingwood",6,1996,"14","1996-07-06",6,2,8,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
249,"Simon","Prestigiacomo","Collingwood",35,1996,"14","1996-07-06",5,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
221,"Mark","Richardson","Collingwood",3,1996,"14","1996-07-06",6,6,12,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
228,"Saverio","Rocca","Collingwood",36,1996,"14","1996-07-06",7,1,8,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
218,"Scott","Russell","Collingwood",29,1996,"14","1996-07-06",12,10,22,5,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
241,"Andrew","Schauble","Collingwood",12,1996,"14","1996-07-06",0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
242,"Paul","Sharkey","Collingwood",30,1996,"14","1996-07-06",8,7,15,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
236,"Jason","Wild","Collingwood",22,1996,"14","1996-07-06",16,12,28,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
215,"Paul","Williams","Collingwood",10,1996,"14","1996-07-06",8,6,14,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
649,"Daniel","Chick","Hawthorn",27,1996,"14","1996-07-06",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
625,"Andrew","Collins","Hawthorn",5,1996,"14","1996-07-06",7,3,10,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
635,"Anthony","Condon","Hawthorn",3,1996,"14","1996-07-06",12,13,25,6,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
633,"Shane","Crawford","Hawthorn",9,1996,"14","1996-07-06",19,9,28,8,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
632,"Jason","Dunstall","Hawthorn",19,1996,"14","1996-07-06",8,4,12,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
628,"Mark","Graham","Hawthorn",34,1996,"14","1996-07-06",7,9,16,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
648,"Daniel","Harford","Hawthorn",15,1996,"14","1996-07-06",13,12,25,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
592,"Tim","Hargreaves","Hawthorn",22,1996,"14","1996-07-06",8,5,13,4,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
637,"Nick","Holland","Hawthorn",2,1996,"14","1996-07-06",6,6,12,6,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
451,"Paul","Hudson","Hawthorn",17,1996,"14","1996-07-06",8,3,11,4,2,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
629,"Ray","Jencke","Hawthorn",1,1996,"14","1996-07-06",8,5,13,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
650,"Darren","Kappler","Hawthorn",11,1996,"14","1996-07-06",15,2,17,5,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
639,"Chris","Langford","Hawthorn",24,1996,"14","1996-07-06",11,5,16,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
636,"John","Platten","Hawthorn",44,1996,"14","1996-07-06",22,9,31,4,1,1,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
630,"Darrin","Pritchard","Hawthorn",18,1996,"14","1996-07-06",14,6,20,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
361,"Jonathon","Robran","Hawthorn",10,1996,"14","1996-07-06",2,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
314,"Paul","Salmon","Hawthorn",4,1996,"14","1996-07-06",9,13,22,4,0,0,25,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
640,"Shayne","Stevenson","Hawthorn",21,1996,"14","1996-07-06",6,3,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
645,"Richard","Taylor","Hawthorn",6,1996,"14","1996-07-06",5,8,13,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
651,"Craig","Treleven","Hawthorn",33,1996,"14","1996-07-06",14,11,25,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
644,"Tony","Woods","Hawthorn",30,1996,"14","1996-07-06",8,2,10,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30886,"Hawthorn","Collingwood",114,81
307,"Steven","Alessio","Essendon",27,1996,"14","1996-07-06",15,4,19,4,3,1,14,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
338,"Peter","Berbakov","Essendon",51,1996,"14","1996-07-06",1,3,4,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
311,"Darren","Bewick","Essendon",8,1996,"14","1996-07-06",17,5,22,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
329,"David","Calthorpe","Essendon",14,1996,"14","1996-07-06",16,4,20,5,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
328,"Che","Cockatoo-Collins","Essendon",9,1996,"14","1996-07-06",3,9,12,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
315,"Scott","Cummings","Essendon",36,1996,"14","1996-07-06",6,2,8,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
306,"Chris","Daniher","Essendon",7,1996,"14","1996-07-06",8,11,19,7,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
319,"Sean","Denham","Essendon",38,1996,"14","1996-07-06",19,15,34,3,0,1,0,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
335,"Ben","Doolan","Essendon",22,1996,"14","1996-07-06",10,9,19,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
304,"Dustin","Fletcher","Essendon",31,1996,"14","1996-07-06",4,2,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
324,"Damien","Hardwick","Essendon",39,1996,"14","1996-07-06",10,6,16,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
321,"Mark","Harvey","Essendon",1,1996,"14","1996-07-06",15,7,22,4,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
312,"James","Hird","Essendon",5,1996,"14","1996-07-06",8,11,19,3,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
339,"Scott","Lucas","Essendon",25,1996,"14","1996-07-06",4,3,7,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
310,"Mark","Mercuri","Essendon",2,1996,"14","1996-07-06",12,10,22,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
316,"Joe","Misiti","Essendon",24,1996,"14","1996-07-06",17,10,27,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
318,"Gary","ODonnell","Essendon",10,1996,"14","1996-07-06",6,6,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
337,"Michael","Prior","Essendon",15,1996,"14","1996-07-06",5,1,6,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
309,"Michael","Symons","Essendon",12,1996,"14","1996-07-06",12,7,19,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
333,"Dean","Wallis","Essendon",21,1996,"14","1996-07-06",4,5,9,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
303,"Gavin","Wanganeen","Essendon",4,1996,"14","1996-07-06",11,5,16,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
376,"Simon","Atkins","Fitzroy",23,1996,"14","1996-07-06",15,6,21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
405,"Scott","Bamford","Fitzroy",22,1996,"14","1996-07-06",4,3,7,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
387,"John","Barker","Fitzroy",5,1996,"14","1996-07-06",16,4,20,8,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
374,"Brad","Boyd","Fitzroy",1,1996,"14","1996-07-06",10,7,17,5,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
410,"Nick","Carter","Fitzroy",30,1996,"14","1996-07-06",4,7,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
259,"Brad","Cassidy","Fitzroy",29,1996,"14","1996-07-06",3,1,4,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
408,"Shane","Clayton","Fitzroy",40,1996,"14","1996-07-06",9,4,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
375,"Trent","Cummings","Fitzroy",24,1996,"14","1996-07-06",12,7,19,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
389,"Matthew","Dent","Fitzroy",31,1996,"14","1996-07-06",12,8,20,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
406,"Mick","Dwyer","Fitzroy",20,1996,"14","1996-07-06",4,2,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
381,"Jeff","Hogg","Fitzroy",10,1996,"14","1996-07-06",3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
385,"Chris","Johnson","Fitzroy",2,1996,"14","1996-07-06",10,8,18,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
382,"John","McCarthy","Fitzroy",25,1996,"14","1996-07-06",8,9,17,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
397,"Anthony","Mellington","Fitzroy",3,1996,"14","1996-07-06",4,3,7,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
295,"Jarrod","Molloy","Fitzroy",7,1996,"14","1996-07-06",6,6,12,4,1,0,0,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
400,"Danny","Morton","Fitzroy",34,1996,"14","1996-07-06",9,10,19,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
379,"Stephen","Paxman","Fitzroy",4,1996,"14","1996-07-06",8,3,11,3,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
373,"Martin","Pike","Fitzroy",8,1996,"14","1996-07-06",9,0,9,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
407,"Matthew","Primus","Fitzroy",12,1996,"14","1996-07-06",12,4,16,2,0,0,17,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
411,"Jason","Ramsey","Fitzroy",9,1996,"14","1996-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
399,"John","Rombotis","Fitzroy",37,1996,"14","1996-07-06",11,4,15,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12748,"Fitzroy","Essendon",52,118
525,"Chris","Bond","Richmond",35,1996,"14","1996-07-06",17,4,21,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
876,"David","Bourke","Richmond",32,1996,"14","1996-07-06",6,2,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
875,"Nathan","Bower","Richmond",22,1996,"14","1996-07-06",4,0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
872,"Paul","Broderick","Richmond",17,1996,"14","1996-07-06",11,7,18,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
869,"Wayne","Campbell","Richmond",9,1996,"14","1996-07-06",17,4,21,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
877,"Justin","Charles","Richmond",15,1996,"14","1996-07-06",8,5,13,3,1,0,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
873,"Nick","Daffy","Richmond",10,1996,"14","1996-07-06",14,3,17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
871,"Greg","Dear","Richmond",14,1996,"14","1996-07-06",1,4,5,1,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
868,"Brendon","Gale","Richmond",25,1996,"14","1996-07-06",7,2,9,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
863,"Michael","Gale","Richmond",1,1996,"14","1996-07-06",14,6,20,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
886,"Darren","Gaspar","Richmond",2,1996,"14","1996-07-06",5,4,9,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
163,"Ben","Harrison","Richmond",20,1996,"14","1996-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
861,"Duncan","Kellaway","Richmond",3,1996,"14","1996-07-06",5,7,12,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
866,"Mark","Merenda","Richmond",8,1996,"14","1996-07-06",16,4,20,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
840,"Chris","Naish","Richmond",6,1996,"14","1996-07-06",8,3,11,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
532,"Ashley","Prescott","Richmond",7,1996,"14","1996-07-06",13,2,15,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
870,"Matthew","Richardson","Richmond",12,1996,"14","1996-07-06",6,6,12,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
864,"Matthew","Rogers","Richmond",4,1996,"14","1996-07-06",10,6,16,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
887,"Damien","Ryan","Richmond",37,1996,"14","1996-07-06",12,1,13,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
878,"Chris","Sullivan","Richmond",26,1996,"14","1996-07-06",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
263,"Jamie","Tape","Richmond",5,1996,"14","1996-07-06",7,7,14,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1031,"Drew","Banfield","West Coast",6,1996,"14","1996-07-06",7,7,14,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1051,"Ben","Cousins","West Coast",35,1996,"14","1996-07-06",6,1,7,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1049,"Andrew","Donnelly","West Coast",29,1996,"14","1996-07-06",14,1,15,7,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1036,"Tony","Evans","West Coast",18,1996,"14","1996-07-06",12,7,19,4,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
976,"Fraser","Gehrig","West Coast",7,1996,"14","1996-07-06",2,5,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1041,"David","Hart","West Coast",36,1996,"14","1996-07-06",14,2,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1028,"Dean","Kemp","West Coast",2,1996,"14","1996-07-06",15,7,22,2,2,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
708,"Andy","Lovell","West Coast",5,1996,"14","1996-07-06",9,4,13,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1029,"Chris","Mainwaring","West Coast",3,1996,"14","1996-07-06",10,3,13,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1040,"Peter","Matera","West Coast",30,1996,"14","1996-07-06",16,6,22,7,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1034,"Ashley","McIntosh","West Coast",11,1996,"14","1996-07-06",10,1,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1032,"Guy","McKenna","West Coast",17,1996,"14","1996-07-06",7,11,18,3,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
550,"Daniel","Metropolis","West Coast",8,1996,"14","1996-07-06",11,4,15,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1050,"Chad","Morrison","West Coast",42,1996,"14","1996-07-06",4,2,6,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1045,"Don","Pyke","West Coast",10,1996,"14","1996-07-06",6,1,7,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
846,"Jarrad","Schofield","West Coast",21,1996,"14","1996-07-06",10,7,17,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1030,"Peter","Sumich","West Coast",4,1996,"14","1996-07-06",6,0,6,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1044,"Paul","Symmons","West Coast",16,1996,"14","1996-07-06",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1043,"Ryan","Turnbull","West Coast",50,1996,"14","1996-07-06",5,0,5,2,0,0,9,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
1042,"Chris","Waterman","West Coast",39,1996,"14","1996-07-06",3,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
620,"Mitchell","White","West Coast",12,1996,"14","1996-07-06",7,1,8,6,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37482,"Richmond","West Coast",51,68
12,"Mark","Bickley","Adelaide",26,1996,"14","1996-07-06",12,6,18,3,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
37,"Troy","Bond","Adelaide",18,1996,"14","1996-07-06",11,5,16,4,2,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
2,"Brett","Chalmers","Adelaide",19,1996,"14","1996-07-06",1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
41,"Matthew","Collins","Adelaide",17,1996,"14","1996-07-06",7,6,13,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
19,"Matthew","Connell","Adelaide",14,1996,"14","1996-07-06",19,8,27,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
34,"Tyson","Edwards","Adelaide",37,1996,"14","1996-07-06",7,5,12,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
35,"Shane","Ellen","Adelaide",13,1996,"14","1996-07-06",8,7,15,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
22,"Ben","Hart","Adelaide",34,1996,"14","1996-07-06",10,5,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
3,"Rod","Jameson","Adelaide",35,1996,"14","1996-07-06",12,4,16,3,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
36,"Darren","Jarman","Adelaide",3,1996,"14","1996-07-06",17,4,21,8,5,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
43,"Kane","Johnson","Adelaide",28,1996,"14","1996-07-06",2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
29,"Matthew","Liptak","Adelaide",27,1996,"14","1996-07-06",18,7,25,4,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
11,"Jason","McCartney","Adelaide",8,1996,"14","1996-07-06",8,4,12,3,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
18,"Tony","McGuinness","Adelaide",11,1996,"14","1996-07-06",14,7,21,3,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
14,"Tony","Modra","Adelaide",6,1996,"14","1996-07-06",6,1,7,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
20,"David","Pittman","Adelaide",15,1996,"14","1996-07-06",8,9,17,3,0,0,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
4,"Mark","Ricciuto","Adelaide",32,1996,"14","1996-07-06",15,11,26,5,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
