"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
253,"Richard","Osborne","Fitzroy",44,1985,"15","1985-07-06",14,0,14,10,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
937,"Tim","Pekin","Fitzroy",24,1985,"15","1985-07-06",13,6,19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
210,"Gary","Pert","Fitzroy",3,1985,"15","1985-07-06",10,3,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2091,"Bernie","Quinlan","Fitzroy",5,1985,"15","1985-07-06",15,2,17,10,4,5,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2100,"Michael","Reeves","Fitzroy",28,1985,"15","1985-07-06",5,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
985,"Paul","Roos","Fitzroy",1,1985,"15","1985-07-06",10,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2149,"Mark","Scott","Fitzroy",23,1985,"15","1985-07-06",13,4,17,9,1,1,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2155,"Laurie","Serafini","Fitzroy",10,1985,"15","1985-07-06",1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2232,"Dean","Turner","Fitzroy",14,1985,"15","1985-07-06",10,8,18,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1395,"John","Annear","Richmond",5,1985,"15","1985-07-06",11,13,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1512,"Tim","Barling","Richmond",15,1985,"15","1985-07-06",3,8,11,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
11261,"Tom","Crebbin","Richmond",48,1985,"15","1985-07-06",11,11,22,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1702,"Phil","Egan","Richmond",13,1985,"15","1985-07-06",6,7,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1340,"Mark","Eustice","Richmond",4,1985,"15","1985-07-06",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1739,"Peter","Francis","Richmond",7,1985,"15","1985-07-06",10,6,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
11263,"Richard","Geary","Richmond",51,1985,"15","1985-07-06",8,5,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1752,"Tim","Gepp","Richmond",10,1985,"15","1985-07-06",12,7,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1837,"Stephen","James","Richmond",40,1985,"15","1985-07-06",11,2,13,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1845,"Jim","Jess","Richmond",20,1985,"15","1985-07-06",9,3,12,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1941,"John","Manton","Richmond",38,1985,"15","1985-07-06",4,6,10,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1971,"Michael","McKenna","Richmond",30,1985,"15","1985-07-06",9,13,22,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2053,"David","Palm","Richmond",6,1985,"15","1985-07-06",7,5,12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1259,"Michael","Pickering","Richmond",35,1985,"15","1985-07-06",11,10,21,15,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1260,"Trevor","Poole","Richmond",23,1985,"15","1985-07-06",8,9,17,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2113,"Maurice","Rioli","Richmond",17,1985,"15","1985-07-06",17,8,25,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2114,"Michael","Roach","Richmond",8,1985,"15","1985-07-06",15,1,16,11,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2133,"Barry","Rowlings","Richmond",22,1985,"15","1985-07-06",20,4,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
2198,"Greg","Strachan","Richmond",19,1985,"15","1985-07-06",11,6,17,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1256,"Dale","Weightman","Richmond",3,1985,"15","1985-07-06",12,16,28,4,2,2,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"M.C.G.",19794,"Richmond","Fitzroy",142,118
1517,"Simon","Beasley","Western Bulldogs",18,1985,"15","1985-07-06",16,1,17,14,12,3,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1567,"Tony","Buhagiar","Western Bulldogs",21,1985,"15","1985-07-06",15,4,19,3,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1625,"Brian","Cordy","Western Bulldogs",49,1985,"15","1985-07-06",11,1,12,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11274,"Graeme","Cordy","Western Bulldogs",28,1985,"15","1985-07-06",2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1288,"Neil","Cordy","Western Bulldogs",29,1985,"15","1985-07-06",13,2,15,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11275,"Allen","Daniels","Western Bulldogs",11,1985,"15","1985-07-06",19,1,20,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1698,"Jim","Edmond","Western Bulldogs",20,1985,"15","1985-07-06",19,1,20,12,5,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1393,"Michael","Ford","Western Bulldogs",45,1985,"15","1985-07-06",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1270,"Peter","Foster","Western Bulldogs",32,1985,"15","1985-07-06",10,7,17,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1769,"Robert","Groenewegen","Western Bulldogs",14,1985,"15","1985-07-06",6,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1300,"Brad","Hardie","Western Bulldogs",4,1985,"15","1985-07-06",20,4,24,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
380,"Doug","Hawkins","Western Bulldogs",7,1985,"15","1985-07-06",15,6,21,4,0,1,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1933,"Rod","MacPherson","Western Bulldogs",43,1985,"15","1985-07-06",16,3,19,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
435,"Stephen","MacPherson","Western Bulldogs",27,1985,"15","1985-07-06",14,1,15,5,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1951,"Phil","Maylin","Western Bulldogs",17,1985,"15","1985-07-06",13,6,19,4,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
99,"Michael","McLean","Western Bulldogs",51,1985,"15","1985-07-06",5,5,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2088,"Andrew","Purser","Western Bulldogs",1,1985,"15","1985-07-06",12,2,14,6,1,0,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1277,"Brian","Royal","Western Bulldogs",33,1985,"15","1985-07-06",11,4,15,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2157,"Jim","Sewell","Western Bulldogs",2,1985,"15","1985-07-06",8,4,12,3,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
413,"Stephen","Wallis","Western Bulldogs",24,1985,"15","1985-07-06",18,8,26,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1499,"Bret","Bailey","Melbourne",24,1985,"15","1985-07-06",6,3,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1515,"Adrian","Battiston","Melbourne",16,1985,"15","1985-07-06",6,3,9,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11250,"Daryl","Bourke","Melbourne",23,1985,"15","1985-07-06",10,8,18,2,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11122,"Ted","Fidge","Melbourne",36,1985,"15","1985-07-06",11,2,13,3,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1408,"Greg","Healy","Melbourne",33,1985,"15","1985-07-06",2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1394,"Danny","Hughes","Melbourne",10,1985,"15","1985-07-06",7,5,12,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11251,"Bret","Hutchinson","Melbourne",42,1985,"15","1985-07-06",9,3,12,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1830,"Stephen","Icke","Melbourne",11,1985,"15","1985-07-06",11,3,14,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1839,"Alan","Jarrott","Melbourne",47,1985,"15","1985-07-06",11,7,18,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1885,"Nigel","Kol","Melbourne",38,1985,"15","1985-07-06",12,2,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2000,"Peter","Moore","Melbourne",30,1985,"15","1985-07-06",12,4,16,2,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1266,"Stephen","Newport","Melbourne",48,1985,"15","1985-07-06",11,7,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2044,"Michael","OSullivan","Melbourne",6,1985,"15","1985-07-06",15,7,22,4,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2058,"Les","Parish","Melbourne",21,1985,"15","1985-07-06",12,3,15,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2111,"Russell","Richards","Melbourne",20,1985,"15","1985-07-06",1,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
11254,"Joseph","Rugolo","Melbourne",53,1985,"15","1985-07-06",6,1,7,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2210,"Kelvin","Templeton","Melbourne",31,1985,"15","1985-07-06",7,3,10,4,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1362,"Brian","Wilson","Melbourne",7,1985,"15","1985-07-06",13,12,25,2,1,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1901,"Rodney","Wright","Melbourne",19,1985,"15","1985-07-06",11,7,18,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
2301,"Shane","Zantuck","Melbourne",32,1985,"15","1985-07-06",8,4,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15328,"Western Bulldogs","Melbourne",169,49
1257,"Gary","Ayres","Hawthorn",7,1985,"15","1985-07-06",15,5,20,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
234,"Dermott","Brereton","Hawthorn",23,1985,"15","1985-07-06",10,7,17,6,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1387,"Gary","Buckenara","Hawthorn",11,1985,"15","1985-07-06",11,2,13,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1575,"Michael","Byrne","Hawthorn",21,1985,"15","1985-07-06",6,9,15,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1350,"Robert","DiPierdomenico","Hawthorn",9,1985,"15","1985-07-06",13,9,22,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
632,"Jason","Dunstall","Hawthorn",19,1985,"15","1985-07-06",3,3,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1694,"Rodney","Eade","Hawthorn",26,1985,"15","1985-07-06",10,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1767,"Russell","Greene","Hawthorn",29,1985,"15","1985-07-06",16,10,26,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1783,"Robert","Handley","Hawthorn",37,1985,"15","1985-07-06",13,4,17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1860,"Ken","Judge","Hawthorn",1,1985,"15","1985-07-06",19,2,21,5,4,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
639,"Chris","Langford","Hawthorn",28,1985,"15","1985-07-06",13,0,13,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1398,"Rod","Lester-Smith","Hawthorn",6,1985,"15","1985-07-06",15,6,21,9,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1928,"Richard","Loveridge","Hawthorn",22,1985,"15","1985-07-06",19,8,27,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1949,"Leigh","Matthews","Hawthorn",3,1985,"15","1985-07-06",16,3,19,8,6,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1960,"Michael","McCarthy","Hawthorn",20,1985,"15","1985-07-06",3,2,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1326,"Chris","Mew","Hawthorn",2,1985,"15","1985-07-06",18,6,24,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
2135,"Peter","Russo","Hawthorn",4,1985,"15","1985-07-06",13,11,24,9,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1360,"Peter","Schwab","Hawthorn",30,1985,"15","1985-07-06",1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1319,"Michael","Tuck","Hawthorn",17,1985,"15","1985-07-06",6,6,12,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1371,"Terry","Wallace","Hawthorn",16,1985,"15","1985-07-06",23,10,33,4,3,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1478,"David","Ackerly","Sydney",9,1985,"15","1985-07-06",17,5,22,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
988,"Mark","Bayes","Sydney",30,1985,"15","1985-07-06",14,1,15,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
11059,"Craig","Braddy","Sydney",12,1985,"15","1985-07-06",5,4,9,3,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1557,"Mark","Browning","Sydney",11,1985,"15","1985-07-06",16,4,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1268,"Dennis","Carroll","Sydney",7,1985,"15","1985-07-06",8,4,12,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1585,"Rod","Carter","Sydney",13,1985,"15","1985-07-06",6,1,7,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1238,"Anthony","Daniher","Sydney",19,1985,"15","1985-07-06",12,5,17,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
11265,"Jamie","Duursma","Sydney",20,1985,"15","1985-07-06",9,7,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1710,"Bernie","Evans","Sydney",15,1985,"15","1985-07-06",10,3,13,6,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1740,"Gary","Frangalas","Sydney",16,1985,"15","1985-07-06",10,3,13,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1814,"Craig","Holden","Sydney",22,1985,"15","1985-07-06",19,8,27,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1823,"Tony","Hughes","Sydney",40,1985,"15","1985-07-06",3,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1322,"John","Ironmonger","Sydney",1,1985,"15","1985-07-06",8,2,10,4,0,0,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
157,"Barry","Mitchell","Sydney",10,1985,"15","1985-07-06",8,2,10,4,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
2005,"Tony","Morwood","Sydney",21,1985,"15","1985-07-06",12,3,15,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1341,"David","Murphy","Sydney",35,1985,"15","1985-07-06",8,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
2076,"Bill","Picken","Sydney",14,1985,"15","1985-07-06",7,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
2131,"Barry","Round","Sydney",25,1985,"15","1985-07-06",5,3,8,3,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1368,"Stephen","Wright","Sydney",26,1985,"15","1985-07-06",17,2,19,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
11271,"Rudy","Yonson","Sydney",32,1985,"15","1985-07-06",6,2,8,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",8694,"Hawthorn","Sydney",156,83
1307,"Mark","Arceri","North Melbourne",48,1985,"15","1985-07-06",4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
781,"Darren","Crocker","North Melbourne",49,1985,"15","1985-07-06",13,3,16,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
778,"Ian","Fairley","North Melbourne",6,1985,"15","1985-07-06",5,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1228,"Peter","German","North Melbourne",29,1985,"15","1985-07-06",20,6,26,11,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1757,"Ross","Glendinning","North Melbourne",4,1985,"15","1985-07-06",11,3,14,11,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1765,"Keith","Greig","North Melbourne",27,1985,"15","1985-07-06",16,5,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1793,"Tim","Harrington","North Melbourne",23,1985,"15","1985-07-06",8,9,17,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1812,"Kym","Hodgeman","North Melbourne",17,1985,"15","1985-07-06",16,5,21,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1815,"John","Holt","North Melbourne",2,1985,"15","1985-07-06",10,6,16,2,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1856,"Peter","Jonas","North Melbourne",45,1985,"15","1985-07-06",11,5,16,4,7,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1389,"Jim","Krakouer","North Melbourne",3,1985,"15","1985-07-06",14,8,22,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1303,"Matthew","Larkin","North Melbourne",9,1985,"15","1985-07-06",9,10,19,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1390,"John","Law","North Melbourne",13,1985,"15","1985-07-06",12,5,17,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1956,"Stephen","McCann","North Melbourne",16,1985,"15","1985-07-06",8,9,17,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1961,"Donald","McDonald","North Melbourne",25,1985,"15","1985-07-06",9,10,19,5,0,1,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
11211,"Michael","Passmore","North Melbourne",37,1985,"15","1985-07-06",7,5,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
2094,"Roy","Ramsay","North Melbourne",30,1985,"15","1985-07-06",10,5,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
11171,"Brendan","Ryan","North Melbourne",40,1985,"15","1985-07-06",2,1,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
2145,"Wayne","Schimmelbusch","North Melbourne",20,1985,"15","1985-07-06",14,7,21,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
1236,"Darren","Steele","North Melbourne",7,1985,"15","1985-07-06",13,10,23,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",11829,"St Kilda","North Melbourne",75,139
