"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2243,"Jack","Vosti","Western Bulldogs",32,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3846,"Norm","Ware","Western Bulldogs",4,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2471,"Tom","Waye","Western Bulldogs",10,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
7793,"Noel","Barnett","Melbourne",1,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
7556,"Reg","Conole","Melbourne",29,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2764,"Bill","Deague","Melbourne",5,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2877,"Rowley","Fischer","Melbourne",8,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2934,"Eric","Glass","Melbourne",16,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3075,"Don","Hooper","Melbourne",18,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3168,"Joe","Kinnear","Melbourne",15,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3210,"Billy","Libbis","Melbourne",22,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
1926,"Harry","Long","Melbourne",20,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3225,"Charlie","Longhurst","Melbourne",9,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
1943,"George","Margitich","Melbourne",3,1933,"5","1933-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2029,"Colin","Niven","Melbourne",10,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3471,"Gordon","Ogden","Melbourne",32,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3546,"Jack","Power","Melbourne",31,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3588,"Lou","Riley","Melbourne",26,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
7709,"Alan","Ryan","Melbourne",12,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3653,"Jack","Sambell","Melbourne",4,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
7798,"Percy","Streeter","Melbourne",25,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
3824,"Francis","Vine","Melbourne",23,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22029,"Melbourne","Western Bulldogs",77,97
2483,"Frank","Aked","Hawthorn",7,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1521,"George","Bennett","Hawthorn",24,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7210,"Bert","Carey","Hawthorn",18,1933,"5","1933-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2701,"Norm","Collins","Hawthorn",2,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1738,"Jim","Francis","Hawthorn",10,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1774,"Bob","Hammond","Hawthorn",47,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3106,"Bert","Hyde","Hawthorn",20,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3224,"Clarrie","Lonsdale","Hawthorn",4,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1986,"Bert","Mills","Hawthorn",12,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7768,"Bob","Murdoch","Hawthorn",23,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1890,"Leo","Murphy","Hawthorn",16,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2079,"Ted","Pool","Hawthorn",19,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3609,"Roy","Rodda","Hawthorn",29,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2158,"Keith","Sharpley","Hawthorn",6,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3727,"Stan","Spinks","Hawthorn",8,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3737,"Stuart","Stewart","Hawthorn",9,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
6546,"Bill","Twomey","Hawthorn",1,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2252,"Walter","Ware","Hawthorn",17,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7847,"Jack","Zander","Hawthorn",26,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2495,"Jack","Anderson","Richmond",19,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2546,"Perce","Bentley","Richmond",1,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2570,"Martin","Bolger","Richmond",9,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2820,"Jack","Dyer","Richmond",17,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7806,"Horrie","Farmer","Richmond",7,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1734,"Bert","Foster","Richmond",11,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7454,"Fred","Heifner","Richmond",33,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1824,"Maurie","Hunter","Richmond",20,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
1858,"Stan","Judkins","Richmond",6,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3265,"Ray","Martin","Richmond",27,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2015,"Joe","Murdoch","Richmond",13,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3472,"Tom","OHalloran","Richmond",18,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3480,"Kevin","ONeill","Richmond",16,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7808,"Jack","Stenhouse","Richmond",26,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2197,"Doug","Strang","Richmond",28,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
3749,"Gordon","Strang","Richmond",23,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2224,"Jack","Titus","Richmond",12,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
7462,"Jack","Twyford","Richmond",2,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2302,"Eric","Zschech","Richmond",25,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Richmond",56,63
2504,"Jim","Adamson","North Melbourne",8,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2511,"Selwyn","Baker","North Melbourne",4,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1508,"Syd","Barker","North Melbourne",5,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2559,"Jim","Bicknell","North Melbourne",2,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1577,"Charlie","Cameron","North Melbourne",20,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2645,"Wally","Carter","North Melbourne",17,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7785,"Jack","Diprose","North Melbourne",38,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2881,"Tom","Fitzmaurice","North Melbourne",30,1933,"5","1933-05-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2918,"Charlie","Gaudion","North Melbourne",14,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1764,"Johnny","Gregory","North Melbourne",9,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3095,"Neville","Huggins","North Melbourne",13,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1469,"John","Lewis","North Melbourne",1,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3217,"Ted","Llewellyn","North Melbourne",26,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7502,"Frank","Pearce","North Melbourne",10,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7570,"Jack","Smith","North Melbourne",12,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3770,"Dick","Taylor","North Melbourne",35,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2266,"Ben","Whittam","North Melbourne",2,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7792,"Bert","Wintle","North Melbourne",29,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3920,"Jack","Wrout","North Melbourne",3,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2491,"Jack","Anderson","St Kilda",6,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2493,"Stewart","Anderson","St Kilda",13,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1522,"Roy","Bence","St Kilda",12,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7566,"Doug","Bourne","St Kilda",24,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7739,"Matt","Cave","St Kilda",25,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7745,"George","Chapman","St Kilda",48,1933,"5","1933-05-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1619,"Harry","Comte","St Kilda",9,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2754,"Jack","Davis","St Kilda",26,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7472,"Bill","Downie","St Kilda",40,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2878,"Ron","Fisher","St Kilda",36,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7640,"Tom","Fogarty","St Kilda",18,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
2924,"Jack","George","St Kilda",15,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3058,"Clarrie","Hindson","St Kilda",29,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7642,"Jack","Holden","St Kilda",20,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3167,"Stuart","King","St Kilda",3,1933,"5","1933-05-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1993,"Bill","Mohr","St Kilda",10,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
7644,"Geoff","Neil","St Kilda",8,1933,"5","1933-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3598,"Frank","Roberts","St Kilda",34,1933,"5","1933-05-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
3595,"William","Roberts","St Kilda",21,1933,"5","1933-05-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","North Melbourne",97,83
1472,"Bruce","Anderson","Essendon",16,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1889,"Garnet","Campbell","Essendon",17,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1600,"Thomas","Clarke","Essendon",23,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1729,"Keith","Forbes","Essendon",1,1933,"6","1933-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1730,"Frank","Ford","Essendon",15,1933,"6","1933-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2902,"Ted","Freyer","Essendon",26,1933,"6","1933-06-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2971,"Les","Griggs","Essendon",19,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7814,"Frank","Hunting","Essendon",12,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7582,"Stan","Lawler","Essendon",34,1933,"6","1933-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1929,"Bill","Lowenthal","Essendon",7,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7816,"Clive","McCorkell","Essendon",5,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
3414,"Frank","Nash","Essendon",22,1933,"6","1933-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
3439,"Jock","OBrien","Essendon",6,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7659,"Bill","Roberts","Essendon",18,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
3793,"Hugh","Torney","Essendon",20,1933,"6","1933-06-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7735,"Johnny","Walker","Essendon",8,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2247,"Paddy","Walsh","Essendon",28,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7236,"Jack","Williamson","Essendon",25,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7737,"Billy","Wilson","Essendon",24,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1466,"Haydn","Bunton","Fitzroy",7,1933,"6","1933-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2724,"Jock","Cordner","Fitzroy",2,1933,"6","1933-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2745,"Frank","Curcio","Fitzroy",18,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
1650,"Fred","Davies","Fitzroy",10,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2760,"Horrie","Dawson","Fitzroy",30,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7226,"Frank","Donnellan","Fitzroy",32,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7494,"Alan","Fitcher","Fitzroy",29,1933,"6","1933-06-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
2950,"Wally","Gray","Fitzroy",22,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7830,"Keith","Marshall","Fitzroy",33,1933,"6","1933-06-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
7832,"Dan","Murray","Fitzroy",3,1933,"6","1933-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",125,93
