"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9802,"Bill","Hay","Hawthorn",43,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3090,"Geoff","Howells","Hawthorn",25,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3099,"Alf","Hughes","Hawthorn",12,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
1893,"John","Kennedy","Hawthorn",10,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9424,"Norm","Maginness","Hawthorn",35,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3282,"John","McArthur","Hawthorn",28,1958,"11","1958-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3478,"John","OMahoney","Hawthorn",3,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3520,"John","Peck","Hawthorn",23,1958,"11","1958-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2170,"Roy","Simmonds","Hawthorn",27,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3826,"Noel","Voigt","Hawthorn",17,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3914,"Allan","Woodley","Hawthorn",24,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3922,"Ray","Yeoman","Hawthorn",21,1958,"11","1958-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3925,"Maurie","Young","Hawthorn",8,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3926,"Colin","Youren","Hawthorn",30,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2456,"Ray","Allsop","Richmond",32,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
1545,"Ron","Branton","Richmond",29,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2749,"Dave","Cuzens","Richmond",4,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
1652,"Brian","Davie","Richmond",35,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9765,"Tista","De Lorenzo","Richmond",6,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9455,"Bob","Dummett","Richmond",17,1958,"11","1958-06-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2812,"Frank","Dunin","Richmond",23,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9618,"Bill","Evely","Richmond",40,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2985,"Tom","Hafey","Richmond",18,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9590,"Colin","Holt","Richmond",21,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3124,"John","Jenkins","Richmond",39,1958,"11","1958-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3196,"Ted","Langridge","Richmond",28,1958,"11","1958-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3303,"Ron","McDonald","Richmond",14,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3391,"Peter","Morris","Richmond",38,1958,"11","1958-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
9620,"Vic","Naismith","Richmond",10,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3579,"Doug","Reynolds","Richmond",8,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3651,"Col","Saddington","Richmond",26,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3699,"Tom","Simpson","Richmond",11,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
3760,"Fred","Swift","Richmond",15,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
2296,"Roy","Wright","Richmond",2,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Hawthorn",101,87
1498,"Allen","Aylett","North Melbourne",17,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
1544,"John","Brady","North Melbourne",20,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9756,"Brian","Cahill","North Melbourne",1,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2769,"Ken","Dean","North Melbourne",9,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9507,"Norm","Dean","North Melbourne",26,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
1679,"Neil","Doolan","North Melbourne",12,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2808,"John","Dugdale","North Melbourne",6,1958,"11","1958-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2819,"Laurie","Dwyer","North Melbourne",27,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2825,"Gerald","Eastmure","North Melbourne",14,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2831,"Jack","Edwards","North Melbourne",35,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2843,"Garry","English","North Melbourne",4,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9757,"Ken","Fyffe","North Melbourne",18,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3260,"Albert","Mantello","North Melbourne",7,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9667,"Rod","McKindlay","North Melbourne",10,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
1979,"Kevin","McMahon","North Melbourne",21,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9668,"Kevin","Meade","North Melbourne",24,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9517,"Max","Ritchie","North Melbourne",1,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3772,"Noel","Teasdale","North Melbourne",2,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3830,"John","Waddington","North Melbourne",32,1958,"11","1958-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3897,"Bob","Wiltshire","North Melbourne",22,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
1471,"Bruce","Andrew","St Kilda",22,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2464,"Bud","Annand","St Kilda",20,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2757,"Harold","Davies","St Kilda",12,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2866,"Geoff","Feehan","St Kilda",4,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2981,"Eric","Guy","St Kilda",19,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2982,"Jim","Guyatt","St Kilda",27,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3024,"John","Hayes","St Kilda",42,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3121,"Allan","Jeans","St Kilda",14,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3294,"Brian","McCarthy","St Kilda",21,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3365,"Graham","Minihan","St Kilda",35,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3372,"Brian","Molony","St Kilda",2,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3400,"Brian","Muir","St Kilda",23,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9611,"Jack","Mulrooney","St Kilda",9,1958,"11","1958-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3487,"Lance","Oswald","St Kilda",24,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9686,"Jack","Roberts","St Kilda",36,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2116,"Neil","Roberts","St Kilda",10,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3740,"Bill","Stephenson","St Kilda",11,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3839,"Brian","Walsh","St Kilda",7,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
9687,"Ray","Walton","St Kilda",18,1958,"11","1958-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
3924,"William","Young","St Kilda",15,1958,"11","1958-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","St Kilda",60,35
2467,"Bill","Arch","Carlton",21,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2523,"Peter","Barry","Carlton",18,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2536,"Doug","Beasy","Carlton",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2550,"John","Benetti","Carlton",8,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9431,"Gerald","Burke","Carlton",5,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2682,"John","Chick","Carlton",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2689,"Kevin","Clarke","Carlton",16,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1620,"Bruce","Comben","Carlton",15,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2736,"Bob","Crowe","Carlton",14,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2794,"Graham","Donaldson","Carlton",13,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1717,"George","Ferry","Carlton",25,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2931,"Graham","Gilchrist","Carlton",28,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3031,"John","Heathcote","Carlton",37,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1835,"John","James","Carlton",10,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3162,"Laurie","Kerr","Carlton",11,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9808,"Graham","McColl","Carlton",36,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9659,"Don","Nicholls","Carlton",12,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3696,"Sergio","Silvagni","Carlton",20,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9592,"Jack","Sullivan","Carlton",30,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2257,"Peter","Webster","Carlton",3,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1479,"Frank","Adams","Melbourne",6,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2521,"Ron","Barassi","Melbourne",31,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2652,"Keith","Carroll","Melbourne",19,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2660,"Geoff","Case","Melbourne",7,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2787,"Brian","Dixon","Melbourne",9,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9678,"Dick","Fenton-Smith","Melbourne",1,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1894,"Bob","Johnson","Melbourne",16,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3145,"Dennis","Jones","Melbourne",27,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3229,"John","Lord","Melbourne",4,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3269,"Peter","Marquis","Melbourne",3,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1973,"Ian","McLean","Melbourne",5,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
1992,"Laurie","Mithen","Melbourne",11,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9681,"Graeme","Pinfold","Melbourne",20,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3587,"Ian","Ridley","Melbourne",24,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3634,"Alan","Rowarth","Melbourne",2,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3809,"Geoff","Tunbridge","Melbourne",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9682,"Bob","Turner","Melbourne",10,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3863,"Athol","Webb","Melbourne",15,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
3896,"Don","Williams","Melbourne",25,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
9443,"Colin","Wilson","Melbourne",33,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",23833,"Carlton","Melbourne",68,84
2594,"Ian","Brewer","Collingwood",6,1958,"12","1958-06-28",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2772,"Mike","Delanty","Collingwood",2,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2788,"Don","Dixon","Collingwood",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9499,"Brian","Dorman","Collingwood",8,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2956,"Brian","Gray","Collingwood",4,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2967,"Bob","Greve","Collingwood",7,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9813,"Barry","Harrison","Collingwood",32,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3143,"William","Jones","Collingwood",37,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
1878,"Ron","Kingston","Collingwood",9,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3238,"Peter","Lucas","Collingwood",3,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
1983,"Thorold","Merrett","Collingwood",17,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3569,"Ron","Reeves","Collingwood",16,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3677,"Bill","Serong","Collingwood",22,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3706,"Ken","Smale","Collingwood",5,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3755,"Harry","Sullivan","Collingwood",26,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3807,"Frank","Tuck","Collingwood",24,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3814,"Ken","Turner","Collingwood",11,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
